,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.83847731696558,52.83847731696559,1.5227465690286207e-12,0.0,52.838477351465336,3.449972273578495e-08,420.12864049548364
1,120.0,120,52.838645624525086,52.83864562452511,0.7485450952393449,0.0,52.83864565902488,3.4499764421088926e-08,0.26301369863013696
2,180.0,180,52.83875138992542,52.83875138992544,1.4970925748342598,0.0,52.83875142442542,3.449996029874278e-08,0.04323985936321764
3,240.0,240,52.83881604223228,52.8388160422323,2.245641552772346,0.0,52.83881607673253,3.4500219440912054e-08,0.023148148148148147
4,300.0,300,52.83885497692567,52.838854976925674,2.9941914466181117,0.0,52.83885501142617,3.450047348091585e-08,0.009341992564003648
5,360.0,360,52.83887778930282,52.83887778930284,3.7427418920387,0.0,52.838877823803536,3.4500677339951835e-08,0.12
6,420.0,420,52.83888972576456,52.83888972576458,4.491292660634631,0.0,52.838889760265396,3.45008050300534e-08,0.0
7,480.0,480,52.83889321664638,52.83889321664639,5.2398435983304354,0.0,52.83889325114725,3.450084401268428e-08,0.0
8,540.0,540,52.838888909712566,52.83888890971257,5.9883945854804,0.0,52.83888894421338,3.450079080406979e-08,0.0
9,600.0,600,52.83887600171317,52.838876001713174,6.736945511615469,0.0,52.83887603621385,3.450064946485424e-08,0.0
10,660.0,660,52.83885182885237,52.83885182885238,7.485496254887211,0.0,52.838851863352836,3.450043349617778e-08,0.0
11,720.0,720,52.838810761412944,52.83881076141295,8.234046655710094,0.0,52.83881079591313,3.450017052159813e-08,0.0
12,780.0,780,52.838742632518304,52.83874263251831,8.982596474744252,0.0,52.83874266701824,3.449990799673646e-08,0.0
13,840.0,840,52.83863134377478,52.8386313437748,9.73114532861907,0.0,52.838631378274535,3.449971710397625e-08,0.0
14,900.0,900,52.83845486361107,52.83845486361109,10.479692605903354,0.0,52.83845489811079,3.449969121992653e-08,0.0
15,960.0,960,52.83818811629928,52.8381881162993,11.228237383051985,0.0,52.838188150799255,3.449993568091628e-08,0.0
16,1020.0,1020,52.83780942894492,52.83780942894494,11.976778381280365,0.0,52.8378094634455,3.450054815706107e-08,0.0
17,1080.0,1080,52.83730879395688,52.83730879395689,12.725314014771225,0.0,52.837308828458504,3.450159398476837e-08,0.0
18,1140.0,1140,52.83669350066518,52.8366935006652,13.473842555933086,0.0,52.836693535168294,3.450308579432622e-08,0.0
19,1200.0,1200,52.83598674199297,52.83598674199298,14.222362380439975,0.0,52.835986776497975,3.450497699803317e-08,0.0
20,1260.0,1260,52.83521903851832,52.83521903851834,14.970872192532333,0.0,52.83521907302552,3.450717199758546e-08,0.0
21,1320.0,1320,52.83441748532024,52.83441748532026,15.719371128825465,0.0,52.83441751982983,3.450954689604978e-08,0.0
22,1380.0,1380,52.83359920502852,52.83359920502854,16.46785870978162,0.0,52.833599239540526,3.4511970699625294e-08,0.0
23,1440.0,1440,52.832772382102114,52.832772382102135,17.216334698433627,0.0,52.83277241661647,3.451432067878484e-08,0.0
24,1500.0,1500,52.831943770914634,52.83194377091466,17.964798973760846,0.0,52.831943805431166,3.451649165721234e-08,0.0
25,1560.0,1560,52.83112810083751,52.83112810083753,18.71325151042957,0.0,52.83112813535595,3.451840183899704e-08,0.0
26,1620.0,1620,52.830353778517626,52.83035377851765,19.46169249177219,0.0,52.83035381303766,3.451999659166045e-08,0.0
27,1680.0,1680,52.829661523740945,52.82966152374097,20.21012250354861,0.0,52.82966155826224,3.452124930064491e-08,0.0
28,1740.0,1740,52.82909691474561,52.82909691474564,20.958542708382353,0.0,52.829096949267814,3.452215767485772e-08,0.0
29,1800.0,1800,52.82870111458143,52.82870111458145,21.706954914588664,0.0,52.82870114910421,3.452273519833399e-08,0.0
30,1860.0,1860,52.828503952119235,52.82850395211926,22.455361513625977,0.0,52.82850398664229,3.452299963579687e-08,0.0
