time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
13440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.512720160810838e-06,0.8000002205087066,42.8667137726817,0.0,2.512720160810838e-06,630.0,0,0.0,642.9998204201313,0.0,0.0
13500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5235987795464123e-06,0.8000002211730334,42.86671380827857,0.0,2.5235987795464123e-06,630.0,0,0.0,642.9998182843191,0.0,0.0
13560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.490396386158656e-06,0.8000002218402362,42.866713844029555,0.0,2.490396386158656e-06,630.0,0,0.0,642.9998161392599,0.0,0.0
13620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5044428977261908e-06,0.8000002224986609,42.86671387931017,0.0,2.5044428977261908e-06,630.0,0,0.0,642.9998140224232,0.0,0.0
13680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.5080856083345887e-06,0.8000002231607992,42.86671391478978,0.0,2.5080856083345887e-06,630.0,0,0.0,642.9998118936466,0.0,0.0
13740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4341998394950436e-06,0.8000002238239007,42.86671395032099,0.0,2.4341998394950436e-06,630.0,0,0.0,642.9998097617737,0.0,0.0
13800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4511202284168412e-06,0.8000002244674678,42.86671398480549,0.0,2.4511202284168412e-06,630.0,0,0.0,642.9998076927036,0.0,0.0
13860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.449802431823201e-06,0.8000002251155084,42.866714019529695,0.0,2.449802431823201e-06,630.0,0,0.0,642.9998056092516,0.0,0.0
13920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4613530706705503e-06,0.8000002257632005,42.86671405423523,0.0,2.4613530706705503e-06,630.0,0,0.0,642.9998035269193,0.0,0.0
13980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4267085097957077e-06,0.8000002264139465,42.8667140891044,0.0,2.4267085097957077e-06,630.0,0,0.0,642.9998014347693,0.0,0.0
14040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4063869646420604e-06,0.8000002270555331,42.86671412348277,0.0,2.4063869646420604e-06,630.0,0,0.0,642.9997993720668,0.0,0.0
14100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.398722911635097e-06,0.8000002276917468,42.866714157573256,0.0,2.398722911635097e-06,630.0,0,0.0,642.9997973266379,0.0,0.0
14160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4014078393211887e-06,0.8000002283259343,42.86671419155516,0.0,2.4014078393211887e-06,630.0,0,0.0,642.9997952877236,0.0,0.0
14220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.4033303161677864e-06,0.8000002289608317,42.86671422557511,0.0,2.4033303161677864e-06,630.0,0,0.0,642.9997932465267,0.0,0.0
14280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3568578030080334e-06,0.8000002295962374,42.86671425962229,0.0,2.3568578030080334e-06,630.0,0,0.0,642.9997912036957,0.0,0.0
14340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3713941139281283e-06,0.8000002302193564,42.866714293011114,0.0,2.3713941139281283e-06,630.0,0,0.0,642.9997892003664,0.0,0.0
14400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.34352673661555e-06,0.8000002308463187,42.866714326605866,0.0,2.34352673661555e-06,630.0,0,0.0,642.9997871846813,0.0,0.0
14460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3507538085492777e-06,0.800000231465913,42.866714359805826,0.0,2.3507538085492777e-06,630.0,0,0.0,642.9997851926837,0.0,0.0
14520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.325697694412752e-06,0.8000002320874181,42.86671439310817,0.0,2.325697694412752e-06,630.0,0,0.0,642.9997831945432,0.0,0.0
14580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3300428810169573e-06,0.8000002327022988,42.86671442605555,0.0,2.3300428810169573e-06,630.0,0,0.0,642.9997812177002,0.0,0.0
14640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.3274191559631206e-06,0.8000002333183283,42.86671445906449,0.0,2.3274191559631206e-06,630.0,0,0.0,642.9997792371638,0.0,0.0
14700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2761328287973195e-06,0.800000233933664,42.86671449203626,0.0,2.2761328287973195e-06,630.0,0,0.0,642.9997772588576,0.0,0.0
14760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.299411467968488e-06,0.8000002345354406,42.86671452428148,0.0,2.299411467968488e-06,630.0,0,0.0,642.9997753241446,0.0,0.0
14820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2917290391032495e-06,0.8000002351433715,42.86671455685647,0.0,2.2917290391032495e-06,630.0,0,0.0,642.9997733696449,0.0,0.0
14880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2917057101312196e-06,0.8000002357492714,42.86671458932263,0.0,2.2917057101312196e-06,630.0,0,0.0,642.9997714216752,0.0,0.0
14940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653688491243977e-06,0.800000236355165,42.86671462178846,0.0,2.2653688491243977e-06,630.0,0,0.0,642.9997694737256,0.0,0.0
15000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2575251513339976e-06,0.8000002369540957,42.86671465388119,0.0,2.2575251513339976e-06,630.0,0,0.0,642.9997675481619,0.0,0.0
15060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2458380338481468e-06,0.8000002375509525,42.866714685862796,0.0,2.2458380338481468e-06,630.0,0,0.0,642.9997656292654,0.0,0.0
15120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2391698089802452e-06,0.8000002381447194,42.86671471767883,0.0,2.2391698089802452e-06,630.0,0,0.0,642.9997637203033,0.0,0.0
15180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.238791066505642e-06,0.8000002387367233,42.8667147494004,0.0,2.238791066505642e-06,630.0,0,0.0,642.9997618170091,0.0,0.0
15240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2240508284657033e-06,0.8000002393286272,42.866714781116606,0.0,2.2240508284657033e-06,630.0,0,0.0,642.9997599140369,0.0,0.0
15300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.22901640627754e-06,0.8000002399166338,42.86671481262399,0.0,2.22901640627754e-06,630.0,0,0.0,642.9997580235938,0.0,0.0
15360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.182917302199116e-06,0.8000002405059534,42.866714844201724,0.0,2.182917302199116e-06,630.0,0,0.0,642.9997561289298,0.0,0.0
15420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2109260125560714e-06,0.800000241083085,42.866714875126384,0.0,2.2109260125560714e-06,630.0,0,0.0,642.9997542734502,0.0,0.0
15480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.178553033978154e-06,0.8000002416676217,42.86671490644783,0.0,2.178553033978154e-06,630.0,0,0.0,642.9997523941632,0.0,0.0
15540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1645312160213096e-06,0.8000002422435994,42.86671493731067,0.0,2.1645312160213096e-06,630.0,0,0.0,642.9997505423931,0.0,0.0
15600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1812024366942976e-06,0.80000024281587,42.86671496797486,0.0,2.1812024366942976e-06,630.0,0,0.0,642.9997487025418,0.0,0.0
15660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1508447156701952e-06,0.8000002433925483,42.866714998875224,0.0,2.1508447156701952e-06,630.0,0,0.0,642.9997468485197,0.0,0.0
15720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1603293389875674e-06,0.8000002439612004,42.86671502934553,0.0,2.1603293389875674e-06,630.0,0,0.0,642.9997450203016,0.0,0.0
15780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1801714607516936e-06,0.8000002445323602,42.866715059950195,0.0,2.1801714607516936e-06,630.0,0,0.0,642.9997431840216,0.0,0.0
15840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1629002029297645e-06,0.8000002451087659,42.86671509083596,0.0,2.1629002029297645e-06,630.0,0,0.0,642.9997413308756,0.0,0.0
15900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.128278624234987e-06,0.8000002456806053,42.86671512147705,0.0,2.128278624234987e-06,630.0,0,0.0,642.9997394924102,0.0,0.0
15960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1582187965514184e-06,0.8000002462432914,42.866715151627666,0.0,2.1582187965514184e-06,630.0,0,0.0,642.9997376833733,0.0,0.0
16020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1235540191692766e-06,0.800000246813893,42.866715182202434,0.0,2.1235540191692766e-06,630.0,0,0.0,642.9997358488872,0.0,0.0
16080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.108743927671707e-06,0.8000002473753299,42.86671521228612,0.0,2.108743927671707e-06,630.0,0,0.0,642.9997340438662,0.0,0.0
16140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1055011820875305e-06,0.8000002479328512,42.86671524215999,0.0,2.1055011820875305e-06,630.0,0,0.0,642.9997322514338,0.0,0.0
16200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1019256558805875e-06,0.8000002484895151,42.86671527198792,0.0,2.1019256558805875e-06,630.0,0,0.0,642.999730461758,0.0,0.0
16260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.094352117625429e-06,0.8000002490452337,42.866715301765204,0.0,2.094352117625429e-06,630.0,0,0.0,642.999728675121,0.0,0.0
16320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.083479307117409e-06,0.8000002495989501,42.866715331435195,0.0,2.083479307117409e-06,630.0,0,0.0,642.9997268949215,0.0,0.0
16380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.089697975711666e-06,0.8000002501497918,42.866715360951154,0.0,2.089697975711666e-06,630.0,0,0.0,642.9997251239639,0.0,0.0
16440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0995125223250153e-06,0.8000002507022775,42.86671539055521,0.0,2.0995125223250153e-06,630.0,0,0.0,642.9997233477208,0.0,0.0
16500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.079283621940008e-06,0.8000002512573581,42.8667154202983,0.0,2.079283621940008e-06,630.0,0,0.0,642.9997215631353,0.0,0.0
16560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0698712584395152e-06,0.8000002518070904,42.866715449754814,0.0,2.0698712584395152e-06,630.0,0,0.0,642.9997197957443,0.0,0.0
16620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0436017279835368e-06,0.8000002523543344,42.86671547907799,0.0,2.0436017279835368e-06,630.0,0,0.0,642.9997180363539,0.0,0.0
16680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0163857463421954e-06,0.8000002528946328,42.86671550802901,0.0,2.0163857463421954e-06,630.0,0,0.0,642.9997162992926,0.0,0.0
16740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0267286732164353e-06,0.800000253427736,42.86671553659448,0.0,2.0267286732164353e-06,630.0,0,0.0,642.9997145853646,0.0,0.0
16800,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0261540090208896e-06,0.8000002539635735,42.866715565306464,0.0,2.0261540090208896e-06,630.0,0,0.0,642.9997128626454,0.0,0.0
16860,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0004105343193105e-06,0.8000002544992594,42.866715594010316,0.0,2.0004105343193105e-06,630.0,0,0.0,642.9997111404143,0.0,0.0
16920,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.012379361517656e-06,0.8000002550281389,42.86671562234947,0.0,2.012379361517656e-06,630.0,0,0.0,642.9997094400652,0.0,0.0
16980,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9971195413821897e-06,0.8000002555601827,42.866715650858175,0.0,1.9971195413821897e-06,630.0,0,0.0,642.9997077295427,0.0,0.0
17040,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9878031604925876e-06,0.8000002560881921,42.8667156791507,0.0,1.9878031604925876e-06,630.0,0,0.0,642.9997060319912,0.0,0.0
17100,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.969448979131336e-06,0.8000002566137384,42.86671570731124,0.0,1.969448979131336e-06,630.0,0,0.0,642.9997043423587,0.0,0.0
17160,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.972429173294979e-06,0.800000257134432,42.86671573521177,0.0,1.972429173294979e-06,630.0,0,0.0,642.999702668327,0.0,0.0
17220,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9767430567999222e-06,0.8000002576559136,42.86671576315452,0.0,1.9767430567999222e-06,630.0,0,0.0,642.9997009917622,0.0,0.0
17280,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.97585572311945e-06,0.8000002581785358,42.86671579115838,0.0,1.97585572311945e-06,630.0,0,0.0,642.9996993115305,0.0,0.0
17340,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.942594373661231e-06,0.8000002587009234,42.86671581914967,0.0,1.942594373661231e-06,630.0,0,0.0,642.9996976320531,0.0,0.0
17400,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.944720541701251e-06,0.8000002592145171,42.866715846669756,0.0,1.944720541701251e-06,630.0,0,0.0,642.9996959808478,0.0,0.0
17460,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9277775496754687e-06,0.8000002597286731,42.86671587421996,0.0,1.9277775496754687e-06,630.0,0,0.0,642.9996943278354,0.0,0.0
17520,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.913116516728474e-06,0.8000002602383494,42.86671590153014,0.0,1.913116516728474e-06,630.0,0,0.0,642.9996926892247,0.0,0.0
17580,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.923502398312044e-06,0.8000002607441496,42.86671592863263,0.0,1.923502398312044e-06,630.0,0,0.0,642.9996910630755,0.0,0.0
17640,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9170696478689266e-06,0.8000002612526957,42.86671595588225,0.0,1.9170696478689266e-06,630.0,0,0.0,642.9996894280982,0.0,0.0
17700,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.921750728347483e-06,0.8000002617595411,42.866715983040734,0.0,1.921750728347483e-06,630.0,0,0.0,642.9996877985892,0.0,0.0
17760,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9143641566814975e-06,0.8000002622676241,42.866716010265534,0.0,1.9143641566814975e-06,630.0,0,0.0,642.9996861651011,0.0,0.0
17820,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.9016886345077583e-06,0.8000002627737541,42.86671603738569,0.0,1.9016886345077583e-06,630.0,0,0.0,642.9996845378917,0.0,0.0
17880,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8873020677417706e-06,0.800000263276533,42.86671606432628,0.0,1.8873020677417706e-06,630.0,0,0.0,642.9996829214563,0.0,0.0
17940,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8749945616969829e-06,0.8000002637755083,42.86671609106306,0.0,1.8749945616969829e-06,630.0,0,0.0,642.9996813172495,0.0,0.0
18000,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.892375820811499e-06,0.8000002642712296,42.86671611762549,0.0,1.892375820811499e-06,630.0,0,0.0,642.9996797235041,0.0,0.0
18060,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.865270166713881e-06,0.8000002647715463,42.86671614443414,0.0,1.865270166713881e-06,630.0,0,0.0,642.9996781149846,0.0,0.0
18120,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8638685702789072e-06,0.8000002652646966,42.8667161708588,0.0,1.8638685702789072e-06,630.0,0,0.0,642.9996765295051,0.0,0.0
18180,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8628272602587524e-06,0.8000002657574763,42.86671619726361,0.0,1.8628272602587524e-06,630.0,0,0.0,642.9996749452168,0.0,0.0
18240,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8670220729080533e-06,0.8000002662499809,42.86671622365366,0.0,1.8670220729080533e-06,630.0,0,0.0,642.9996733618135,0.0,0.0
18300,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.863987384595543e-06,0.8000002667435944,42.86671625010314,0.0,1.863987384595543e-06,630.0,0,0.0,642.999671774845,0.0,0.0
18360,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8395569552858914e-06,0.8000002672364055,42.86671627650963,0.0,1.8395569552858914e-06,630.0,0,0.0,642.9996701904555,0.0,0.0
18420,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8374259618830041e-06,0.8000002677227577,42.86671630257002,0.0,1.8374259618830041e-06,630.0,0,0.0,642.9996686268321,0.0,0.0
18480,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8303722437969836e-06,0.8000002682085464,42.86671632860022,0.0,1.8303722437969836e-06,630.0,0,0.0,642.99966706502,0.0,0.0
18540,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8282953036843414e-06,0.8000002686924703,42.866716354530496,0.0,1.8282953036843414e-06,630.0,0,0.0,642.9996655092035,0.0,0.0
18600,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8127232273285292e-06,0.8000002691758451,42.86671638043135,0.0,1.8127232273285292e-06,630.0,0,0.0,642.9996639551523,0.0,0.0
18660,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.835260307502984e-06,0.8000002696551027,42.86671640611159,0.0,1.835260307502984e-06,630.0,0,0.0,642.9996624143376,0.0,0.0
18720,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8211345787716202e-06,0.8000002701403188,42.86671643211111,0.0,1.8211345787716202e-06,630.0,0,0.0,642.9996608543665,0.0,0.0
18780,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7778633127742068e-06,0.8000002706218005,42.86671645791052,0.0,1.7778633127742068e-06,630.0,0,0.0,642.999659306402,0.0,0.0
18840,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.8179375614995976e-06,0.8000002710918417,42.866716483096916,0.0,1.8179375614995976e-06,630.0,0,0.0,642.9996577952182,0.0,0.0
18900,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.823267176818422e-06,0.800000271572478,42.866716508851034,0.0,1.823267176818422e-06,630.0,0,0.0,642.9996562499712,0.0,0.0
18960,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7604960517780428e-06,0.8000002720545234,42.866716534680656,0.0,1.7604960517780428e-06,630.0,0,0.0,642.9996547001939,0.0,0.0
19020,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7660272150251817e-06,0.800000272519973,42.86671655962102,0.0,1.7660272150251817e-06,630.0,0,0.0,642.9996532037721,0.0,0.0
19080,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7747570453591262e-06,0.800000272986885,42.86671658463974,0.0,1.7747570453591262e-06,630.0,0,0.0,642.9996517026489,0.0,0.0
19140,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505598328973696e-06,0.800000273456105,42.86671660978213,0.0,1.7505598328973696e-06,630.0,0,0.0,642.9996501941054,0.0,0.0
19200,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.754281421889278e-06,0.8000002739189276,42.86671663458173,0.0,1.754281421889278e-06,630.0,0,0.0,642.9996487061295,0.0,0.0
19260,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7331805817925886e-06,0.800000274382734,42.86671665943405,0.0,1.7331805817925886e-06,630.0,0,0.0,642.9996472149904,0.0,0.0
19320,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7551819185260718e-06,0.8000002748409619,42.86671668398744,0.0,1.7551819185260718e-06,630.0,0,0.0,642.9996457417867,0.0,0.0
19380,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7173896116032242e-06,0.8000002753050065,42.86671670885252,0.0,1.7173896116032242e-06,630.0,0,0.0,642.999644249882,0.0,0.0
19440,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.721964671351805e-06,0.8000002757590594,42.86671673318221,0.0,1.721964671351805e-06,630.0,0,0.0,642.9996427901007,0.0,0.0
19500,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7343511161820272e-06,0.8000002762143219,42.86671675757671,0.0,1.7343511161820272e-06,630.0,0,0.0,642.9996413264306,0.0,0.0
19560,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7196690333534618e-06,0.8000002766728591,42.86671678214668,0.0,1.7196690333534618e-06,630.0,0,0.0,642.9996398522323,0.0,0.0
19620,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7204943101829062e-06,0.8000002771275146,42.86671680650866,0.0,1.7204943101829062e-06,630.0,0,0.0,642.9996383905135,0.0,0.0
19680,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7132481562435096e-06,0.8000002775823883,42.86671683088233,0.0,1.7132481562435096e-06,630.0,0,0.0,642.9996369280933,0.0,0.0
19740,992,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7273797913447607e-06,0.8000002780353463,42.86671685515335,0.0,1.7273797913447607e-06,630.0,0,0.0,642.9996354718322,0.0,0.0
