time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
13800,992,optimal,30,5.403259260262599e-09,0.000315203,0.006704279,ECOS,"[3.92305758e-07 3.92354021e-07 3.92305540e-07 3.92324758e-07
 3.92289518e-07 3.92283923e-07 3.92349100e-07 3.92353913e-07
 3.92296151e-07 3.92298483e-07 3.92298685e-07 3.92253401e-07
 3.92266191e-07 3.92266944e-07 3.92325258e-07 3.92301586e-07
 3.92256290e-07 3.92285344e-07 3.92252578e-07 3.92307778e-07
 3.92241951e-07 3.92308808e-07 3.92319203e-07 3.92338677e-07
 3.92371099e-07 3.92258503e-07 3.92312922e-07 3.92293053e-07
 3.92356629e-07 3.92326295e-07]","[3.92305758e-07 3.92354021e-07 3.92305540e-07 3.92324758e-07
 3.92289518e-07 3.92283923e-07 3.92349100e-07 3.92353913e-07
 3.92296151e-07 3.92298483e-07 3.92298685e-07 3.92253401e-07
 3.92266191e-07 3.92266944e-07 3.92325258e-07 3.92301586e-07
 3.92256290e-07 3.92285344e-07 3.92252578e-07 3.92307778e-07
 3.92241951e-07 3.92308808e-07 3.92319203e-07 3.92338677e-07
 3.92371099e-07 3.92258503e-07 3.92312922e-07 3.92293053e-07
 3.92356629e-07 3.92326295e-07]","[[3.92305758e-07 3.92354021e-07 3.92305540e-07 3.92324758e-07
  3.92289518e-07 3.92283923e-07 3.92349100e-07 3.92353913e-07
  3.92296151e-07 3.92298483e-07 3.92298685e-07 3.92253401e-07
  3.92266191e-07 3.92266944e-07 3.92325258e-07 3.92301586e-07
  3.92256290e-07 3.92285344e-07 3.92252578e-07 3.92307778e-07
  3.92241951e-07 3.92308808e-07 3.92319203e-07 3.92338677e-07
  3.92371099e-07 3.92258503e-07 3.92312922e-07 3.92293053e-07
  3.92356629e-07 3.92326295e-07]]","[[3.92305758e-07 3.92354021e-07 3.92305540e-07 3.92324758e-07
  3.92289518e-07 3.92283923e-07 3.92349100e-07 3.92353913e-07
  3.92296151e-07 3.92298483e-07 3.92298685e-07 3.92253401e-07
  3.92266191e-07 3.92266944e-07 3.92325258e-07 3.92301586e-07
  3.92256290e-07 3.92285344e-07 3.92252578e-07 3.92307778e-07
  3.92241951e-07 3.92308808e-07 3.92319203e-07 3.92338677e-07
  3.92371099e-07 3.92258503e-07 3.92312922e-07 3.92293053e-07
  3.92356629e-07 3.92326295e-07]]"
13860,992,optimal,30,5.428149145404576e-09,0.000326903,0.006921282,ECOS,"[3.92721378e-07 3.92756849e-07 3.92804010e-07 3.92768831e-07
 3.92678478e-07 3.92805746e-07 3.92753638e-07 3.92806879e-07
 3.92789060e-07 3.92773822e-07 3.92836405e-07 3.92762067e-07
 3.92784068e-07 3.92765777e-07 3.92790599e-07 3.92754924e-07
 3.92739419e-07 3.92794020e-07 3.92810877e-07 3.92831977e-07
 3.92771628e-07 3.92749517e-07 3.92768288e-07 3.92813565e-07
 3.92762433e-07 3.92807882e-07 3.92793644e-07 3.92807621e-07
 3.92788967e-07 3.92766679e-07]","[3.92721378e-07 3.92756849e-07 3.92804010e-07 3.92768831e-07
 3.92678478e-07 3.92805746e-07 3.92753638e-07 3.92806879e-07
 3.92789060e-07 3.92773822e-07 3.92836405e-07 3.92762067e-07
 3.92784068e-07 3.92765777e-07 3.92790599e-07 3.92754924e-07
 3.92739419e-07 3.92794020e-07 3.92810877e-07 3.92831977e-07
 3.92771628e-07 3.92749517e-07 3.92768288e-07 3.92813565e-07
 3.92762433e-07 3.92807882e-07 3.92793644e-07 3.92807621e-07
 3.92788967e-07 3.92766679e-07]","[[3.92721378e-07 3.92756849e-07 3.92804010e-07 3.92768831e-07
  3.92678478e-07 3.92805746e-07 3.92753638e-07 3.92806879e-07
  3.92789060e-07 3.92773822e-07 3.92836405e-07 3.92762067e-07
  3.92784068e-07 3.92765777e-07 3.92790599e-07 3.92754924e-07
  3.92739419e-07 3.92794020e-07 3.92810877e-07 3.92831977e-07
  3.92771628e-07 3.92749517e-07 3.92768288e-07 3.92813565e-07
  3.92762433e-07 3.92807882e-07 3.92793644e-07 3.92807621e-07
  3.92788967e-07 3.92766679e-07]]","[[3.92721378e-07 3.92756849e-07 3.92804010e-07 3.92768831e-07
  3.92678478e-07 3.92805746e-07 3.92753638e-07 3.92806879e-07
  3.92789060e-07 3.92773822e-07 3.92836405e-07 3.92762067e-07
  3.92784068e-07 3.92765777e-07 3.92790599e-07 3.92754924e-07
  3.92739419e-07 3.92794020e-07 3.92810877e-07 3.92831977e-07
  3.92771628e-07 3.92749517e-07 3.92768288e-07 3.92813565e-07
  3.92762433e-07 3.92807882e-07 3.92793644e-07 3.92807621e-07
  3.92788967e-07 3.92766679e-07]]"
13920,992,optimal,30,5.462332868938761e-09,0.000338004,0.006617278,ECOS,"[3.94253541e-07 3.94242888e-07 3.94271065e-07 3.94207801e-07
 3.94233092e-07 3.94201542e-07 3.94290099e-07 3.94244150e-07
 3.94282501e-07 3.94274286e-07 3.94222081e-07 3.94207879e-07
 3.94177571e-07 3.94227001e-07 3.94259700e-07 3.94234219e-07
 3.94226756e-07 3.94228507e-07 3.94237295e-07 3.94255213e-07
 3.94272532e-07 3.94236806e-07 3.94270846e-07 3.94245771e-07
 3.94297531e-07 3.94204476e-07 3.94183365e-07 3.94213464e-07
 3.94236281e-07 3.94235350e-07]","[3.94253541e-07 3.94242888e-07 3.94271065e-07 3.94207801e-07
 3.94233092e-07 3.94201542e-07 3.94290099e-07 3.94244150e-07
 3.94282501e-07 3.94274286e-07 3.94222081e-07 3.94207879e-07
 3.94177571e-07 3.94227001e-07 3.94259700e-07 3.94234219e-07
 3.94226756e-07 3.94228507e-07 3.94237295e-07 3.94255213e-07
 3.94272532e-07 3.94236806e-07 3.94270846e-07 3.94245771e-07
 3.94297531e-07 3.94204476e-07 3.94183365e-07 3.94213464e-07
 3.94236281e-07 3.94235350e-07]","[[3.94253541e-07 3.94242888e-07 3.94271065e-07 3.94207801e-07
  3.94233092e-07 3.94201542e-07 3.94290099e-07 3.94244150e-07
  3.94282501e-07 3.94274286e-07 3.94222081e-07 3.94207879e-07
  3.94177571e-07 3.94227001e-07 3.94259700e-07 3.94234219e-07
  3.94226756e-07 3.94228507e-07 3.94237295e-07 3.94255213e-07
  3.94272532e-07 3.94236806e-07 3.94270846e-07 3.94245771e-07
  3.94297531e-07 3.94204476e-07 3.94183365e-07 3.94213464e-07
  3.94236281e-07 3.94235350e-07]]","[[3.94253541e-07 3.94242888e-07 3.94271065e-07 3.94207801e-07
  3.94233092e-07 3.94201542e-07 3.94290099e-07 3.94244150e-07
  3.94282501e-07 3.94274286e-07 3.94222081e-07 3.94207879e-07
  3.94177571e-07 3.94227001e-07 3.94259700e-07 3.94234219e-07
  3.94226756e-07 3.94228507e-07 3.94237295e-07 3.94255213e-07
  3.94272532e-07 3.94236806e-07 3.94270846e-07 3.94245771e-07
  3.94297531e-07 3.94204476e-07 3.94183365e-07 3.94213464e-07
  3.94236281e-07 3.94235350e-07]]"
13980,992,optimal,30,5.4649816946295295e-09,0.000302903,0.006619378,ECOS,"[3.92157289e-07 3.92177635e-07 3.92188589e-07 3.92126915e-07
 3.92098542e-07 3.92148899e-07 3.92131020e-07 3.92099143e-07
 3.92154358e-07 3.92137885e-07 3.92146814e-07 3.92183024e-07
 3.92170305e-07 3.92124055e-07 3.92138188e-07 3.92153594e-07
 3.92096450e-07 3.92158261e-07 3.92124922e-07 3.92113590e-07
 3.92193192e-07 3.92182390e-07 3.92207751e-07 3.92119163e-07
 3.92216919e-07 3.92158253e-07 3.92177992e-07 3.92139517e-07
 3.92165214e-07 3.92164308e-07]","[3.92157289e-07 3.92177635e-07 3.92188589e-07 3.92126915e-07
 3.92098542e-07 3.92148899e-07 3.92131020e-07 3.92099143e-07
 3.92154358e-07 3.92137885e-07 3.92146814e-07 3.92183024e-07
 3.92170305e-07 3.92124055e-07 3.92138188e-07 3.92153594e-07
 3.92096450e-07 3.92158261e-07 3.92124922e-07 3.92113590e-07
 3.92193192e-07 3.92182390e-07 3.92207751e-07 3.92119163e-07
 3.92216919e-07 3.92158253e-07 3.92177992e-07 3.92139517e-07
 3.92165214e-07 3.92164308e-07]","[[3.92157289e-07 3.92177635e-07 3.92188589e-07 3.92126915e-07
  3.92098542e-07 3.92148899e-07 3.92131020e-07 3.92099143e-07
  3.92154358e-07 3.92137885e-07 3.92146814e-07 3.92183024e-07
  3.92170305e-07 3.92124055e-07 3.92138188e-07 3.92153594e-07
  3.92096450e-07 3.92158261e-07 3.92124922e-07 3.92113590e-07
  3.92193192e-07 3.92182390e-07 3.92207751e-07 3.92119163e-07
  3.92216919e-07 3.92158253e-07 3.92177992e-07 3.92139517e-07
  3.92165214e-07 3.92164308e-07]]","[[3.92157289e-07 3.92177635e-07 3.92188589e-07 3.92126915e-07
  3.92098542e-07 3.92148899e-07 3.92131020e-07 3.92099143e-07
  3.92154358e-07 3.92137885e-07 3.92146814e-07 3.92183024e-07
  3.92170305e-07 3.92124055e-07 3.92138188e-07 3.92153594e-07
  3.92096450e-07 3.92158261e-07 3.92124922e-07 3.92113590e-07
  3.92193192e-07 3.92182390e-07 3.92207751e-07 3.92119163e-07
  3.92216919e-07 3.92158253e-07 3.92177992e-07 3.92139517e-07
  3.92165214e-07 3.92164308e-07]]"
14040,992,optimal,30,5.47881681809717e-09,0.000288403,0.006429576,ECOS,"[3.90783938e-07 3.90879788e-07 3.90869062e-07 3.90848207e-07
 3.90816383e-07 3.90881777e-07 3.90901373e-07 3.90847748e-07
 3.90900803e-07 3.90887729e-07 3.90915705e-07 3.90842498e-07
 3.90847542e-07 3.90867463e-07 3.90862837e-07 3.90858074e-07
 3.90840715e-07 3.90836559e-07 3.90886057e-07 3.90888509e-07
 3.90869967e-07 3.90896904e-07 3.90930937e-07 3.90867770e-07
 3.90883759e-07 3.90820175e-07 3.90876236e-07 3.90847979e-07
 3.90883311e-07 3.90881801e-07]","[3.90783938e-07 3.90879788e-07 3.90869062e-07 3.90848207e-07
 3.90816383e-07 3.90881777e-07 3.90901373e-07 3.90847748e-07
 3.90900803e-07 3.90887729e-07 3.90915705e-07 3.90842498e-07
 3.90847542e-07 3.90867463e-07 3.90862837e-07 3.90858074e-07
 3.90840715e-07 3.90836559e-07 3.90886057e-07 3.90888509e-07
 3.90869967e-07 3.90896904e-07 3.90930937e-07 3.90867770e-07
 3.90883759e-07 3.90820175e-07 3.90876236e-07 3.90847979e-07
 3.90883311e-07 3.90881801e-07]","[[3.90783938e-07 3.90879788e-07 3.90869062e-07 3.90848207e-07
  3.90816383e-07 3.90881777e-07 3.90901373e-07 3.90847748e-07
  3.90900803e-07 3.90887729e-07 3.90915705e-07 3.90842498e-07
  3.90847542e-07 3.90867463e-07 3.90862837e-07 3.90858074e-07
  3.90840715e-07 3.90836559e-07 3.90886057e-07 3.90888509e-07
  3.90869967e-07 3.90896904e-07 3.90930937e-07 3.90867770e-07
  3.90883759e-07 3.90820175e-07 3.90876236e-07 3.90847979e-07
  3.90883311e-07 3.90881801e-07]]","[[3.90783938e-07 3.90879788e-07 3.90869062e-07 3.90848207e-07
  3.90816383e-07 3.90881777e-07 3.90901373e-07 3.90847748e-07
  3.90900803e-07 3.90887729e-07 3.90915705e-07 3.90842498e-07
  3.90847542e-07 3.90867463e-07 3.90862837e-07 3.90858074e-07
  3.90840715e-07 3.90836559e-07 3.90886057e-07 3.90888509e-07
  3.90869967e-07 3.90896904e-07 3.90930937e-07 3.90867770e-07
  3.90883759e-07 3.90820175e-07 3.90876236e-07 3.90847979e-07
  3.90883311e-07 3.90881801e-07]]"
14100,992,optimal,30,5.501275158028378e-09,0.000280003,0.006364975,ECOS,"[3.90974256e-07 3.90974135e-07 3.90946459e-07 3.90991048e-07
 3.91012184e-07 3.91028359e-07 3.90999281e-07 3.90993809e-07
 3.90949806e-07 3.90971969e-07 3.90988906e-07 3.91021058e-07
 3.90979251e-07 3.91017760e-07 3.90948657e-07 3.90979026e-07
 3.91008107e-07 3.90987152e-07 3.90978443e-07 3.90979897e-07
 3.91017871e-07 3.91003046e-07 3.90986171e-07 3.91063829e-07
 3.90972413e-07 3.90982910e-07 3.91056918e-07 3.90964899e-07
 3.90912127e-07 3.90932878e-07]","[3.90974256e-07 3.90974135e-07 3.90946459e-07 3.90991048e-07
 3.91012184e-07 3.91028359e-07 3.90999281e-07 3.90993809e-07
 3.90949806e-07 3.90971969e-07 3.90988906e-07 3.91021058e-07
 3.90979251e-07 3.91017760e-07 3.90948657e-07 3.90979026e-07
 3.91008107e-07 3.90987152e-07 3.90978443e-07 3.90979897e-07
 3.91017871e-07 3.91003046e-07 3.90986171e-07 3.91063829e-07
 3.90972413e-07 3.90982910e-07 3.91056918e-07 3.90964899e-07
 3.90912127e-07 3.90932878e-07]","[[3.90974256e-07 3.90974135e-07 3.90946459e-07 3.90991048e-07
  3.91012184e-07 3.91028359e-07 3.90999281e-07 3.90993809e-07
  3.90949806e-07 3.90971969e-07 3.90988906e-07 3.91021058e-07
  3.90979251e-07 3.91017760e-07 3.90948657e-07 3.90979026e-07
  3.91008107e-07 3.90987152e-07 3.90978443e-07 3.90979897e-07
  3.91017871e-07 3.91003046e-07 3.90986171e-07 3.91063829e-07
  3.90972413e-07 3.90982910e-07 3.91056918e-07 3.90964899e-07
  3.90912127e-07 3.90932878e-07]]","[[3.90974256e-07 3.90974135e-07 3.90946459e-07 3.90991048e-07
  3.91012184e-07 3.91028359e-07 3.90999281e-07 3.90993809e-07
  3.90949806e-07 3.90971969e-07 3.90988906e-07 3.91021058e-07
  3.90979251e-07 3.91017760e-07 3.90948657e-07 3.90979026e-07
  3.91008107e-07 3.90987152e-07 3.90978443e-07 3.90979897e-07
  3.91017871e-07 3.91003046e-07 3.90986171e-07 3.91063829e-07
  3.90972413e-07 3.90982910e-07 3.91056918e-07 3.90964899e-07
  3.90912127e-07 3.90932878e-07]]"
14160,992,optimal,30,5.52959327761787e-09,0.000304904,0.006362675,ECOS,"[3.91396909e-07 3.91358337e-07 3.91378515e-07 3.91373121e-07
 3.91381324e-07 3.91409039e-07 3.91359704e-07 3.91433204e-07
 3.91410696e-07 3.91378742e-07 3.91347933e-07 3.91391432e-07
 3.91372665e-07 3.91332187e-07 3.91353691e-07 3.91357608e-07
 3.91393419e-07 3.91448027e-07 3.91368661e-07 3.91417209e-07
 3.91352891e-07 3.91340318e-07 3.91357489e-07 3.91383234e-07
 3.91359706e-07 3.91431771e-07 3.91409817e-07 3.91383036e-07
 3.91345851e-07 3.91405514e-07]","[3.91396909e-07 3.91358337e-07 3.91378515e-07 3.91373121e-07
 3.91381324e-07 3.91409039e-07 3.91359704e-07 3.91433204e-07
 3.91410696e-07 3.91378742e-07 3.91347933e-07 3.91391432e-07
 3.91372665e-07 3.91332187e-07 3.91353691e-07 3.91357608e-07
 3.91393419e-07 3.91448027e-07 3.91368661e-07 3.91417209e-07
 3.91352891e-07 3.91340318e-07 3.91357489e-07 3.91383234e-07
 3.91359706e-07 3.91431771e-07 3.91409817e-07 3.91383036e-07
 3.91345851e-07 3.91405514e-07]","[[3.91396909e-07 3.91358337e-07 3.91378515e-07 3.91373121e-07
  3.91381324e-07 3.91409039e-07 3.91359704e-07 3.91433204e-07
  3.91410696e-07 3.91378742e-07 3.91347933e-07 3.91391432e-07
  3.91372665e-07 3.91332187e-07 3.91353691e-07 3.91357608e-07
  3.91393419e-07 3.91448027e-07 3.91368661e-07 3.91417209e-07
  3.91352891e-07 3.91340318e-07 3.91357489e-07 3.91383234e-07
  3.91359706e-07 3.91431771e-07 3.91409817e-07 3.91383036e-07
  3.91345851e-07 3.91405514e-07]]","[[3.91396909e-07 3.91358337e-07 3.91378515e-07 3.91373121e-07
  3.91381324e-07 3.91409039e-07 3.91359704e-07 3.91433204e-07
  3.91410696e-07 3.91378742e-07 3.91347933e-07 3.91391432e-07
  3.91372665e-07 3.91332187e-07 3.91353691e-07 3.91357608e-07
  3.91393419e-07 3.91448027e-07 3.91368661e-07 3.91417209e-07
  3.91352891e-07 3.91340318e-07 3.91357489e-07 3.91383234e-07
  3.91359706e-07 3.91431771e-07 3.91409817e-07 3.91383036e-07
  3.91345851e-07 3.91405514e-07]]"
14220,992,optimal,30,5.557666639098185e-09,0.000295304,0.006612078,ECOS,"[3.92549832e-07 3.92533808e-07 3.92526991e-07 3.92533474e-07
 3.92563828e-07 3.92496313e-07 3.92565657e-07 3.92603273e-07
 3.92505906e-07 3.92502379e-07 3.92582817e-07 3.92592839e-07
 3.92634362e-07 3.92572759e-07 3.92612536e-07 3.92558682e-07
 3.92519963e-07 3.92571476e-07 3.92548292e-07 3.92577922e-07
 3.92529990e-07 3.92536864e-07 3.92570205e-07 3.92558350e-07
 3.92605492e-07 3.92565485e-07 3.92574041e-07 3.92531412e-07
 3.92600121e-07 3.92558532e-07]","[3.92549832e-07 3.92533808e-07 3.92526991e-07 3.92533474e-07
 3.92563828e-07 3.92496313e-07 3.92565657e-07 3.92603273e-07
 3.92505906e-07 3.92502379e-07 3.92582817e-07 3.92592839e-07
 3.92634362e-07 3.92572759e-07 3.92612536e-07 3.92558682e-07
 3.92519963e-07 3.92571476e-07 3.92548292e-07 3.92577922e-07
 3.92529990e-07 3.92536864e-07 3.92570205e-07 3.92558350e-07
 3.92605492e-07 3.92565485e-07 3.92574041e-07 3.92531412e-07
 3.92600121e-07 3.92558532e-07]","[[3.92549832e-07 3.92533808e-07 3.92526991e-07 3.92533474e-07
  3.92563828e-07 3.92496313e-07 3.92565657e-07 3.92603273e-07
  3.92505906e-07 3.92502379e-07 3.92582817e-07 3.92592839e-07
  3.92634362e-07 3.92572759e-07 3.92612536e-07 3.92558682e-07
  3.92519963e-07 3.92571476e-07 3.92548292e-07 3.92577922e-07
  3.92529990e-07 3.92536864e-07 3.92570205e-07 3.92558350e-07
  3.92605492e-07 3.92565485e-07 3.92574041e-07 3.92531412e-07
  3.92600121e-07 3.92558532e-07]]","[[3.92549832e-07 3.92533808e-07 3.92526991e-07 3.92533474e-07
  3.92563828e-07 3.92496313e-07 3.92565657e-07 3.92603273e-07
  3.92505906e-07 3.92502379e-07 3.92582817e-07 3.92592839e-07
  3.92634362e-07 3.92572759e-07 3.92612536e-07 3.92558682e-07
  3.92519963e-07 3.92571476e-07 3.92548292e-07 3.92577922e-07
  3.92529990e-07 3.92536864e-07 3.92570205e-07 3.92558350e-07
  3.92605492e-07 3.92565485e-07 3.92574041e-07 3.92531412e-07
  3.92600121e-07 3.92558532e-07]]"
14280,992,optimal,30,5.551510662215659e-09,0.000359705,0.006544577,ECOS,"[3.89667336e-07 3.89727959e-07 3.89682534e-07 3.89666773e-07
 3.89655925e-07 3.89674040e-07 3.89739655e-07 3.89711605e-07
 3.89686700e-07 3.89672518e-07 3.89703679e-07 3.89698462e-07
 3.89678297e-07 3.89688616e-07 3.89677780e-07 3.89675655e-07
 3.89699104e-07 3.89677387e-07 3.89677835e-07 3.89684944e-07
 3.89709712e-07 3.89727117e-07 3.89649740e-07 3.89692850e-07
 3.89687735e-07 3.89681209e-07 3.89668725e-07 3.89672021e-07
 3.89660542e-07 3.89700227e-07]","[3.89667336e-07 3.89727959e-07 3.89682534e-07 3.89666773e-07
 3.89655925e-07 3.89674040e-07 3.89739655e-07 3.89711605e-07
 3.89686700e-07 3.89672518e-07 3.89703679e-07 3.89698462e-07
 3.89678297e-07 3.89688616e-07 3.89677780e-07 3.89675655e-07
 3.89699104e-07 3.89677387e-07 3.89677835e-07 3.89684944e-07
 3.89709712e-07 3.89727117e-07 3.89649740e-07 3.89692850e-07
 3.89687735e-07 3.89681209e-07 3.89668725e-07 3.89672021e-07
 3.89660542e-07 3.89700227e-07]","[[3.89667336e-07 3.89727959e-07 3.89682534e-07 3.89666773e-07
  3.89655925e-07 3.89674040e-07 3.89739655e-07 3.89711605e-07
  3.89686700e-07 3.89672518e-07 3.89703679e-07 3.89698462e-07
  3.89678297e-07 3.89688616e-07 3.89677780e-07 3.89675655e-07
  3.89699104e-07 3.89677387e-07 3.89677835e-07 3.89684944e-07
  3.89709712e-07 3.89727117e-07 3.89649740e-07 3.89692850e-07
  3.89687735e-07 3.89681209e-07 3.89668725e-07 3.89672021e-07
  3.89660542e-07 3.89700227e-07]]","[[3.89667336e-07 3.89727959e-07 3.89682534e-07 3.89666773e-07
  3.89655925e-07 3.89674040e-07 3.89739655e-07 3.89711605e-07
  3.89686700e-07 3.89672518e-07 3.89703679e-07 3.89698462e-07
  3.89678297e-07 3.89688616e-07 3.89677780e-07 3.89675655e-07
  3.89699104e-07 3.89677387e-07 3.89677835e-07 3.89684944e-07
  3.89709712e-07 3.89727117e-07 3.89649740e-07 3.89692850e-07
  3.89687735e-07 3.89681209e-07 3.89668725e-07 3.89672021e-07
  3.89660542e-07 3.89700227e-07]]"
14340,992,optimal,30,5.5896563620720025e-09,0.000293703,0.006304575,ECOS,"[3.91602911e-07 3.91638072e-07 3.91666168e-07 3.91641357e-07
 3.91540907e-07 3.91531433e-07 3.91514145e-07 3.91590182e-07
 3.91643361e-07 3.91586196e-07 3.91602771e-07 3.91555665e-07
 3.91559803e-07 3.91587280e-07 3.91562936e-07 3.91572425e-07
 3.91619249e-07 3.91588291e-07 3.91604554e-07 3.91629716e-07
 3.91558359e-07 3.91576234e-07 3.91595638e-07 3.91600675e-07
 3.91610090e-07 3.91606706e-07 3.91586917e-07 3.91621090e-07
 3.91627124e-07 3.91529871e-07]","[3.91602911e-07 3.91638072e-07 3.91666168e-07 3.91641357e-07
 3.91540907e-07 3.91531433e-07 3.91514145e-07 3.91590182e-07
 3.91643361e-07 3.91586196e-07 3.91602771e-07 3.91555665e-07
 3.91559803e-07 3.91587280e-07 3.91562936e-07 3.91572425e-07
 3.91619249e-07 3.91588291e-07 3.91604554e-07 3.91629716e-07
 3.91558359e-07 3.91576234e-07 3.91595638e-07 3.91600675e-07
 3.91610090e-07 3.91606706e-07 3.91586917e-07 3.91621090e-07
 3.91627124e-07 3.91529871e-07]","[[3.91602911e-07 3.91638072e-07 3.91666168e-07 3.91641357e-07
  3.91540907e-07 3.91531433e-07 3.91514145e-07 3.91590182e-07
  3.91643361e-07 3.91586196e-07 3.91602771e-07 3.91555665e-07
  3.91559803e-07 3.91587280e-07 3.91562936e-07 3.91572425e-07
  3.91619249e-07 3.91588291e-07 3.91604554e-07 3.91629716e-07
  3.91558359e-07 3.91576234e-07 3.91595638e-07 3.91600675e-07
  3.91610090e-07 3.91606706e-07 3.91586917e-07 3.91621090e-07
  3.91627124e-07 3.91529871e-07]]","[[3.91602911e-07 3.91638072e-07 3.91666168e-07 3.91641357e-07
  3.91540907e-07 3.91531433e-07 3.91514145e-07 3.91590182e-07
  3.91643361e-07 3.91586196e-07 3.91602771e-07 3.91555665e-07
  3.91559803e-07 3.91587280e-07 3.91562936e-07 3.91572425e-07
  3.91619249e-07 3.91588291e-07 3.91604554e-07 3.91629716e-07
  3.91558359e-07 3.91576234e-07 3.91595638e-07 3.91600675e-07
  3.91610090e-07 3.91606706e-07 3.91586917e-07 3.91621090e-07
  3.91627124e-07 3.91529871e-07]]"
14400,992,optimal,30,5.5953524251026226e-09,0.000286703,0.006492276,ECOS,"[3.89711635e-07 3.89740503e-07 3.89747326e-07 3.89791945e-07
 3.89679500e-07 3.89750814e-07 3.89736215e-07 3.89731155e-07
 3.89713243e-07 3.89702580e-07 3.89689036e-07 3.89739201e-07
 3.89706978e-07 3.89668842e-07 3.89671531e-07 3.89789111e-07
 3.89718065e-07 3.89722162e-07 3.89721053e-07 3.89690389e-07
 3.89706343e-07 3.89709435e-07 3.89725158e-07 3.89729213e-07
 3.89730461e-07 3.89756427e-07 3.89684801e-07 3.89756149e-07
 3.89690402e-07 3.89757710e-07]","[3.89711635e-07 3.89740503e-07 3.89747326e-07 3.89791945e-07
 3.89679500e-07 3.89750814e-07 3.89736215e-07 3.89731155e-07
 3.89713243e-07 3.89702580e-07 3.89689036e-07 3.89739201e-07
 3.89706978e-07 3.89668842e-07 3.89671531e-07 3.89789111e-07
 3.89718065e-07 3.89722162e-07 3.89721053e-07 3.89690389e-07
 3.89706343e-07 3.89709435e-07 3.89725158e-07 3.89729213e-07
 3.89730461e-07 3.89756427e-07 3.89684801e-07 3.89756149e-07
 3.89690402e-07 3.89757710e-07]","[[3.89711635e-07 3.89740503e-07 3.89747326e-07 3.89791945e-07
  3.89679500e-07 3.89750814e-07 3.89736215e-07 3.89731155e-07
  3.89713243e-07 3.89702580e-07 3.89689036e-07 3.89739201e-07
  3.89706978e-07 3.89668842e-07 3.89671531e-07 3.89789111e-07
  3.89718065e-07 3.89722162e-07 3.89721053e-07 3.89690389e-07
  3.89706343e-07 3.89709435e-07 3.89725158e-07 3.89729213e-07
  3.89730461e-07 3.89756427e-07 3.89684801e-07 3.89756149e-07
  3.89690402e-07 3.89757710e-07]]","[[3.89711635e-07 3.89740503e-07 3.89747326e-07 3.89791945e-07
  3.89679500e-07 3.89750814e-07 3.89736215e-07 3.89731155e-07
  3.89713243e-07 3.89702580e-07 3.89689036e-07 3.89739201e-07
  3.89706978e-07 3.89668842e-07 3.89671531e-07 3.89789111e-07
  3.89718065e-07 3.89722162e-07 3.89721053e-07 3.89690389e-07
  3.89706343e-07 3.89709435e-07 3.89725158e-07 3.89729213e-07
  3.89730461e-07 3.89756427e-07 3.89684801e-07 3.89756149e-07
  3.89690402e-07 3.89757710e-07]]"
14460,992,optimal,30,5.628017554062147e-09,0.000292403,0.006456176,ECOS,"[3.91117777e-07 3.91086685e-07 3.91092930e-07 3.91159590e-07
 3.91122786e-07 3.91083489e-07 3.91136678e-07 3.91076323e-07
 3.91134827e-07 3.91109206e-07 3.91161007e-07 3.91116849e-07
 3.91119809e-07 3.91121801e-07 3.91151039e-07 3.91171908e-07
 3.91056801e-07 3.91153558e-07 3.91184740e-07 3.91157061e-07
 3.91093881e-07 3.91110689e-07 3.91127950e-07 3.91177525e-07
 3.91120131e-07 3.91098747e-07 3.91124663e-07 3.91127820e-07
 3.91065086e-07 3.91107289e-07]","[3.91117777e-07 3.91086685e-07 3.91092930e-07 3.91159590e-07
 3.91122786e-07 3.91083489e-07 3.91136678e-07 3.91076323e-07
 3.91134827e-07 3.91109206e-07 3.91161007e-07 3.91116849e-07
 3.91119809e-07 3.91121801e-07 3.91151039e-07 3.91171908e-07
 3.91056801e-07 3.91153558e-07 3.91184740e-07 3.91157061e-07
 3.91093881e-07 3.91110689e-07 3.91127950e-07 3.91177525e-07
 3.91120131e-07 3.91098747e-07 3.91124663e-07 3.91127820e-07
 3.91065086e-07 3.91107289e-07]","[[3.91117777e-07 3.91086685e-07 3.91092930e-07 3.91159590e-07
  3.91122786e-07 3.91083489e-07 3.91136678e-07 3.91076323e-07
  3.91134827e-07 3.91109206e-07 3.91161007e-07 3.91116849e-07
  3.91119809e-07 3.91121801e-07 3.91151039e-07 3.91171908e-07
  3.91056801e-07 3.91153558e-07 3.91184740e-07 3.91157061e-07
  3.91093881e-07 3.91110689e-07 3.91127950e-07 3.91177525e-07
  3.91120131e-07 3.91098747e-07 3.91124663e-07 3.91127820e-07
  3.91065086e-07 3.91107289e-07]]","[[3.91117777e-07 3.91086685e-07 3.91092930e-07 3.91159590e-07
  3.91122786e-07 3.91083489e-07 3.91136678e-07 3.91076323e-07
  3.91134827e-07 3.91109206e-07 3.91161007e-07 3.91116849e-07
  3.91119809e-07 3.91121801e-07 3.91151039e-07 3.91171908e-07
  3.91056801e-07 3.91153558e-07 3.91184740e-07 3.91157061e-07
  3.91093881e-07 3.91110689e-07 3.91127950e-07 3.91177525e-07
  3.91120131e-07 3.91098747e-07 3.91124663e-07 3.91127820e-07
  3.91065086e-07 3.91107289e-07]]"
