time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36600,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.050098231827112,37618.0,5.0,49.541666666666664,0.059556492330652404,-2.125,0.0
36660,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0532359081419624,37618.0,7.5,49.541666666666664,0.08933473849597862,-2.125,0.0
36720,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.056792873051225,37618.0,10.0,49.541666666666664,0.11911298466130481,-2.125,0.0
36780,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0608591885441527,37618.0,12.5,49.541666666666664,0.14889123082663103,-2.125,0.0
36840,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0655526992287918,37618.0,15.0,49.541666666666664,0.17866947699195723,-2.125,0.0
36900,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0710306406685235,37618.0,17.5,49.541666666666664,0.20844772315728344,-2.125,0.0
36960,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0775075987841944,37618.0,20.0,49.541666666666664,0.23822596932260962,-2.125,0.0
37020,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0852842809364547,37618.0,22.5,49.541666666666664,0.26800421548793585,-2.125,0.0
37080,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.0947955390334572,37618.0,25.0,49.541666666666664,0.29778246165326205,-2.125,0.0
37140,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.1066945606694558,37618.0,27.5,49.541666666666664,0.32756070781858826,-2.125,0.0
37200,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.1220095693779901,37618.0,30.0,49.541666666666664,0.35733895398391446,-2.125,0.0
37260,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.1424581005586592,37618.0,32.5,49.541666666666664,0.38711720014924067,-2.125,0.0
37320,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.1711409395973154,37618.0,35.0,49.541666666666664,0.4168954463145669,-2.125,0.0
37380,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.2142857142857142,37618.0,37.5,49.541666666666664,0.4466736924798931,-2.125,0.0
37440,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.286516853932584,37618.0,40.0,49.541666666666664,0.47645193864521923,-2.125,0.0
37500,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.432203389830508,37618.0,42.5,49.541666666666664,0.5062301848105455,-2.125,0.0
37560,rideHailVehicle-5596030@GlobalRHM,992,Bay,150.0,150.0,1.8793103448275854,37618.0,45.0,49.541666666666664,0.5360084309758717,-2.125,0.0
37620,rideHailVehicle-5596030@GlobalRHM,992,Bay,122.49999999999986,122.49999999999986,inf,37618.0,47.5,49.541666666666664,0.5657866771411979,-2.0416666666666643,2.0
37680,rideHailVehicle-5596030@GlobalRHM,992,Bay,0.0,0.0,inf,37618.0,49.541666666666664,49.541666666666664,0.5901055781762142,0.0,62.0
40020,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.0777777777777777,40560.0,0.0,48.5,0.0,-3.5,0.0
40080,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.0875,40560.0,5.0,48.5,0.059556492330652404,-3.5,0.0
40140,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.1,40560.0,10.0,48.5,0.11911298466130481,-3.5,0.0
40200,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.1166666666666667,40560.0,15.0,48.5,0.17866947699195723,-3.5,0.0
40260,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.14,40560.0,20.0,48.5,0.23822596932260962,-3.5,0.0
40320,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.175,40560.0,25.0,48.5,0.29778246165326205,-3.5,0.0
40380,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.2333333333333334,40560.0,30.0,48.5,0.35733895398391446,-3.5,0.0
40440,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.35,40560.0,35.0,48.5,0.4168954463145669,-3.5,0.0
40500,rideHailVehicle-2289785@GlobalRHM,992,Bay,300.0,400.0,1.7,40560.0,40.0,48.5,0.47645193864521923,-3.5,0.0
40560,rideHailVehicle-2289785@GlobalRHM,992,Bay,210.0,210.0,inf,40560.0,45.0,48.5,0.5360084309758717,-3.5,0.0
40620,rideHailVehicle-2289785@GlobalRHM,992,Bay,0.0,0.0,inf,40560.0,48.5,48.5,0.5776979756073284,0.0,60.0
42900,rideHailVehicle-4845944@GlobalRHM,992,Bay,249.99999999999986,400.0,1.0331384015594542,43413.0,0.0,44.166666666666664,0.0,-1.4166666666666665,0.0
42960,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.0596026490066226,43413.0,4.166666666666664,44.166666666666664,0.04963041027554364,-2.2500000000000018,0.0
43020,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.0687022900763359,43413.0,9.166666666666664,44.166666666666664,0.10918690260619605,-2.2500000000000018,0.0
43080,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.0810810810810811,43413.0,14.166666666666664,44.166666666666664,0.16874339493684845,-2.25,0.0
43140,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.098901098901099,43413.0,19.166666666666664,44.166666666666664,0.22829988726750086,-2.25,0.0
43200,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.1267605633802817,43413.0,24.166666666666664,44.166666666666664,0.2878563795981533,-2.25,0.0
43200,rideHailVehicle-3853867@GlobalRHM,992,Bay,264.9999999999999,400.0,1.0900735294117645,43744.0,0.0,49.416666666666664,0.0,-4.083333333333333,0.0
43260,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.1764705882352942,43413.0,29.166666666666664,44.166666666666664,0.34741287192880566,-2.25,0.0
43260,rideHailVehicle-3853867@GlobalRHM,992,Bay,300.0,400.0,1.1157024793388428,43744.0,4.416666666666664,49.416666666666664,0.052608234892076264,-4.666666666666668,0.0
43320,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,400.0,1.2903225806451613,43413.0,34.166666666666664,44.166666666666664,0.40696936425945807,-2.25,0.0
43320,rideHailVehicle-3853867@GlobalRHM,992,Bay,300.0,400.0,1.1320754716981132,43744.0,9.416666666666664,49.416666666666664,0.11216472722272867,-4.666666666666668,0.0
43380,rideHailVehicle-4845944@GlobalRHM,992,Bay,300.0,300.0,1.8181818181818181,43413.0,39.166666666666664,44.166666666666664,0.4665258565901105,-2.25,0.0
43380,rideHailVehicle-3853867@GlobalRHM,992,Bay,167.9872339295515,400.0,1.153846153846154,43744.0,14.416666666666664,49.416666666666664,0.17172121955338107,-4.666666666666668,0.0
43440,rideHailVehicle-4845944@GlobalRHM,992,Bay,0.0,0.0,1.8181818181818181,43413.0,44.166666666666664,44.166666666666664,0.5260823489207629,0.0,27.0
43440,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.9998327928969,400.0,1.2710610303095058,43744.0,17.216453898825854,49.416666666666664,0.20507032091729055,-6.866879434507478,0.0
43500,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.9998343489736,400.0,1.4606663387520917,43744.0,19.7164511120408,49.416666666666664,0.23484853388838822,-9.366882221292531,0.0
43560,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983776520793,400.0,1.7739272814441067,43744.0,22.216448351190362,49.416666666666664,0.26462674716840084,-11.866884982142967,0.0
43620,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983707443548,400.0,2.3903439696183386,43744.0,24.716445647277162,49.416666666666664,0.29440496112660985,-14.366887686056167,0.0
43680,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.999836632501,400.0,4.162541950277921,43744.0,27.216442931851088,49.416666666666664,0.32418317494768567,-16.86689040148224,0.0
43740,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983632901936,400.0,59.10067937282168,43744.0,29.71644020905944,49.416666666666664,0.35396138868102783,-19.36689312427389,0.0
43800,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983625193835,400.0,inf,43744.0,32.21643748120976,49.416666666666664,0.38373960235412236,-17.200229185456905,56.0
43860,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983625740978,400.0,inf,43744.0,34.7164347520754,49.416666666666664,0.4135178160119147,-14.700231914591264,116.0
43920,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983633738958,400.0,inf,43744.0,37.21643202303223,49.416666666666664,0.4432960296707932,-12.200234643634431,176.0
43980,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.9998361570498,400.0,inf,43744.0,39.71642929532206,49.416666666666664,0.4730742433455494,-9.700237371344606,236.0
44040,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983614428555,400.0,inf,43744.0,42.21642656460622,49.416666666666664,0.5028524569845042,-7.200240102060441,296.0
44100,rideHailVehicle-3853867@GlobalRHM,992,Bay,149.99983611746381,282.01456997934076,inf,43744.0,44.71642383367765,49.416666666666664,0.5326306706209252,-4.700242832989012,356.0
44160,rideHailVehicle-3853867@GlobalRHM,992,Bay,118.85329123456506,132.01473386187686,inf,43744.0,47.21642110230205,49.416666666666664,0.5624088842520213,-2.2002455643646144,416.0
44220,rideHailVehicle-3853867@GlobalRHM,992,Bay,0.629967018950727,13.161442627311573,inf,43744.0,49.197309289544805,49.416666666666664,0.586003834678302,-0.21935737712185954,476.0
44280,rideHailVehicle-3853867@GlobalRHM,992,Bay,12.531475608360694,12.531475608360694,inf,43744.0,49.20780873986065,49.416666666666664,0.5861288967647443,-0.20885792680601156,536.0
44340,rideHailVehicle-3853867@GlobalRHM,992,Bay,0.0,0.0,inf,43744.0,49.416666666666664,49.416666666666664,0.5886166658679479,0.0,596.0
47580,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0229202037351444,48758.0,0.0,50.208333333333336,0.0,-1.1250000000000002,0.0
47640,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0241502683363148,48758.0,2.5,50.208333333333336,0.029778246165326202,-1.1250000000000004,0.0
47700,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0255198487712665,48758.0,5.0,50.208333333333336,0.059556492330652404,-1.1250000000000009,0.0
47760,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0270541082164328,48758.0,7.5,50.208333333333336,0.08933473849597862,-1.1250000000000018,0.0
47820,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0287846481876333,48758.0,10.0,50.208333333333336,0.11911298466130481,-1.1250000000000018,0.0
47880,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.030751708428246,48758.0,12.5,50.208333333333336,0.14889123082663103,-1.1250000000000018,0.0
47940,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.033007334963325,48758.0,15.0,50.208333333333336,0.17866947699195723,-1.1250000000000036,0.0
48000,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0356200527704487,48758.0,17.5,50.208333333333336,0.20844772315728344,-1.1250000000000036,0.0
48060,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0386819484240688,48758.0,20.0,50.208333333333336,0.23822596932260962,-1.1250000000000036,0.0
48120,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.042319749216301,48758.0,22.5,50.208333333333336,0.26800421548793585,-1.1250000000000036,0.0
48180,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0467128027681663,48758.0,25.0,50.208333333333336,0.29778246165326205,-1.1250000000000036,0.0
48240,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0521235521235524,48758.0,27.5,50.208333333333336,0.32756070781858826,-1.1250000000000036,0.0
48300,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0589519650655024,48758.0,30.0,50.208333333333336,0.35733895398391446,-1.1250000000000036,0.0
48360,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0678391959798996,48758.0,32.5,50.208333333333336,0.38711720014924067,-1.125000000000007,0.0
48420,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0798816568047338,48758.0,35.0,50.208333333333336,0.4168954463145669,-1.125000000000007,0.0
48480,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.0971223021582734,48758.0,37.5,50.208333333333336,0.4466736924798931,-1.125000000000007,0.0
48540,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.1238532110091746,48758.0,40.0,50.208333333333336,0.47645193864521923,-1.125000000000007,0.0
48600,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.1708860759493676,48758.0,42.5,50.208333333333336,0.5062301848105455,-1.125000000000007,0.0
48660,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.2755102040816333,48758.0,45.0,50.208333333333336,0.5360084309758717,-1.125000000000007,0.0
48720,rideHailVehicle-1478954@GlobalRHM,992,Bay,150.0,150.0,1.7105263157894752,48758.0,47.5,50.208333333333336,0.5657866771411979,-1.125000000000007,0.0
48780,rideHailVehicle-1478954@GlobalRHM,992,Bay,12.500000000000142,12.500000000000142,inf,48758.0,50.0,50.208333333333336,0.5955649233065241,-0.2083333333333357,22.0
48840,rideHailVehicle-1478954@GlobalRHM,992,Bay,0.0,0.0,inf,48758.0,50.208333333333336,50.208333333333336,0.5980464438203013,0.0,82.0
49980,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0275665399239542,51032.0,0.0,45.041666666666664,0.0,-1.2083333333333333,0.0
50040,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0292338709677418,51032.0,2.5,45.041666666666664,0.029778246165326202,-1.208333333333333,0.0
50100,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.031115879828326,51032.0,5.0,45.041666666666664,0.059556492330652404,-1.208333333333333,0.0
50160,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0332568807339448,51032.0,7.5,45.041666666666664,0.08933473849597862,-1.2083333333333321,0.0
50160,rideHailVehicle-1530051@GlobalRHM,992,Bay,60.0,150.0,1.006578947368421,51376.0,0.0,51.0,0.0,-0.3333333333333333,0.0
50220,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0357142857142856,51032.0,10.0,45.041666666666664,0.11911298466130481,-1.2083333333333321,0.0
50220,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0380622837370244,51376.0,1.0,51.0,0.011911298466130482,-1.833333333333333,0.0
50280,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.038563829787234,51032.0,12.5,45.041666666666664,0.14889123082663103,-1.2083333333333321,0.0
50280,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0401459854014599,51376.0,3.5,51.0,0.04168954463145669,-1.833333333333333,0.0
50340,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.041907514450867,51032.0,15.0,45.041666666666664,0.17866947699195723,-1.2083333333333321,0.0
50340,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0424710424710426,51376.0,6.0,51.0,0.07146779079678289,-1.833333333333333,0.0
50400,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0458860759493671,51032.0,17.5,45.041666666666664,0.20844772315728344,-1.2083333333333321,0.0
50400,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0450819672131149,51376.0,8.5,51.0,0.1012460369621091,-1.8333333333333321,0.0
50460,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0506993006993006,51032.0,20.0,45.041666666666664,0.23822596932260962,-1.2083333333333321,0.0
50460,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0480349344978166,51376.0,11.0,51.0,0.1310242831274353,-1.8333333333333321,0.0
50520,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.056640625,51032.0,22.5,45.041666666666664,0.26800421548793585,-1.2083333333333321,0.0
50520,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0514018691588787,51376.0,13.5,51.0,0.1608025292927615,-1.8333333333333321,0.0
50580,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0641592920353982,51032.0,25.0,45.041666666666664,0.29778246165326205,-1.2083333333333321,0.0
50580,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0552763819095479,51376.0,16.0,51.0,0.19058077545808771,-1.8333333333333321,0.0
50640,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0739795918367345,51032.0,27.5,45.041666666666664,0.32756070781858826,-1.2083333333333321,0.0
50640,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.059782608695652,51376.0,18.5,51.0,0.22035902162341392,-1.8333333333333321,0.0
50700,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.0873493975903612,51032.0,30.0,45.041666666666664,0.35733895398391446,-1.2083333333333321,0.0
50700,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0650887573964496,51376.0,21.0,51.0,0.2501372677887401,-1.8333333333333321,0.0
50760,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.1066176470588234,51032.0,32.5,45.041666666666664,0.38711720014924067,-1.2083333333333286,0.0
50760,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0714285714285714,51376.0,23.5,51.0,0.27991551395406633,-1.8333333333333321,0.0
50820,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.1367924528301883,51032.0,35.0,45.041666666666664,0.4168954463145669,-1.2083333333333286,0.0
50820,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.079136690647482,51376.0,26.0,51.0,0.30969376011939254,-1.8333333333333321,0.0
50880,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.1907894736842102,51032.0,37.5,45.041666666666664,0.4466736924798931,-1.2083333333333286,0.0
50880,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.0887096774193548,51376.0,28.5,51.0,0.33947200628471874,-1.8333333333333321,0.0
50940,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.3152173913043472,51032.0,40.0,45.041666666666664,0.47645193864521923,-1.2083333333333286,0.0
50940,rideHailVehicle-1530051@GlobalRHM,992,Bay,150.0,150.0,1.1009174311926604,51376.0,31.0,51.0,0.36925025245004495,-1.8333333333333286,0.0
51000,rideHailVehicle-3691041@GlobalRHM,992,Bay,150.0,150.0,1.9062499999999982,51032.0,42.5,45.041666666666664,0.5062301848105455,-1.2083333333333286,0.0
51000,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.31393257012627,150.0,1.1170212765957448,51376.0,33.5,51.0,0.39902849861537115,-1.8333333333333286,0.0
51060,rideHailVehicle-3691041@GlobalRHM,992,Bay,2.499999999999858,2.499999999999858,inf,51032.0,45.0,45.041666666666664,0.5360084309758717,-0.0416666666666643,28.0
51060,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.25304611075066,150.0,1.155298819531486,51376.0,35.788565542835435,51.0,0.4262882858553859,-2.044767790497893,0.0
51120,rideHailVehicle-3691041@GlobalRHM,992,Bay,0.0,0.0,inf,51032.0,45.041666666666664,45.041666666666664,0.5365047350786271,0.0,88.0
51120,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.30163828083087,150.0,1.21161409581113,51376.0,38.076116311347945,51.0,0.4535359858155646,-2.257217021985383,0.0
51180,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.3484248706726,150.0,1.302308944976107,51376.0,40.364476949361794,51.0,0.4807933323730923,-2.4688563839715343,0.0
51240,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.39503947093147,150.0,1.4728910534341757,51376.0,42.653617363873,51.0,0.5080599670812169,-2.679715969460325,0.0
51300,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.44148266682473,150.0,1.912567993140466,51376.0,44.943534688388525,51.0,0.5353358557962843,-2.889798644944804,0.0
51360,rideHailVehicle-1530051@GlobalRHM,992,Bay,137.48775417513292,150.0,5.648660900746595,51376.0,47.23422606616894,51.0,0.5626209644908184,-3.099107267164392,0.0
51420,rideHailVehicle-1530051@GlobalRHM,992,Bay,76.25929710999296,88.45868185473094,inf,51376.0,49.525688635754484,51.0,0.5899152590811182,-1.4743113642455157,44.0
51480,rideHailVehicle-1530051@GlobalRHM,992,Bay,12.199384744737785,12.199384744737785,inf,51376.0,50.79667692092104,51.0,0.6050543798926924,-0.20332307907896308,104.0
51540,rideHailVehicle-1530051@GlobalRHM,992,Bay,0.0,0.0,inf,51376.0,51.0,51.0,0.6074762217726546,0.0,164.0
53760,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.0360531309297916,54287.0,0.0,45.50000000000001,0.0,-1.5833333333333335,0.0
53820,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.0406852248394007,54287.0,5.0,45.50000000000001,0.059556492330652404,-1.583333333333334,0.0
53880,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.046683046683047,54287.0,10.0,45.50000000000001,0.11911298466130481,-1.583333333333334,0.0
53940,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.054755043227666,54287.0,15.0,45.50000000000001,0.17866947699195723,-1.5833333333333357,0.0
54000,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.0662020905923348,54287.0,20.0,45.50000000000001,0.23822596932260962,-1.5833333333333357,0.0
54060,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.0837004405286346,54287.0,25.0,45.50000000000001,0.29778246165326205,-1.5833333333333357,0.0
54120,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.113772455089821,54287.0,30.0,45.50000000000001,0.35733895398391446,-1.5833333333333357,0.0
54180,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,400.0,1.1775700934579447,54287.0,35.0,45.50000000000001,0.4168954463145669,-1.5833333333333357,0.0
54240,rideHailVehicle-3330019@GlobalRHM,992,Bay,300.0,330.00000000000045,1.404255319148938,54287.0,40.0,45.50000000000001,0.47645193864521923,-1.5833333333333357,0.0
54300,rideHailVehicle-3330019@GlobalRHM,992,Bay,30.000000000000426,30.000000000000426,inf,54287.0,45.0,45.50000000000001,0.5360084309758717,-0.5000000000000071,13.0
54360,rideHailVehicle-3330019@GlobalRHM,992,Bay,0.0,0.0,inf,54287.0,45.50000000000001,45.50000000000001,0.5419640802089369,0.0,73.0
68280,rideHailVehicle-1393932@GlobalRHM,992,Bay,294.9999999999999,400.0,1.0734767025089604,68838.0,0.0,49.916666666666664,0.0,-3.4166666666666665,0.0
68340,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.0843373493975903,68838.0,4.916666666666664,49.916666666666664,0.058563884125141505,-3.5000000000000018,0.0
68400,rideHailVehicle-1393932@GlobalRHM,992,Bay,300.0,400.0,1.095890410958904,68838.0,9.916666666666664,49.916666666666664,0.11812037645579392,-3.5000000000000018,0.0
