time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
31920,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.0749063670411985,32454.0,16.666666666666668,48.55555555555556,0.1985216411021747,-2.2222222222222214,0.0
31980,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.0843881856540085,32454.0,20.0,48.55555555555556,0.23822596932260962,-2.222222222222225,0.0
32040,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.096618357487923,32454.0,23.333333333333332,48.55555555555556,0.27793029754304455,-2.222222222222225,0.0
32100,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.112994350282486,32454.0,26.666666666666664,48.55555555555556,0.31763462576347945,-2.222222222222225,0.0
32160,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.1360544217687079,32454.0,29.999999999999996,48.55555555555556,0.3573389539839144,-2.222222222222225,0.0
32220,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.1709401709401714,32454.0,33.33333333333333,48.55555555555556,0.3970432822043493,-2.2222222222222285,0.0
32280,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.2298850574712648,32454.0,36.666666666666664,48.55555555555556,0.43674761042478427,-2.2222222222222285,0.0
32340,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.3508771929824563,32454.0,40.0,48.55555555555556,0.47645193864521923,-2.2222222222222285,0.0
32400,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.7407407407407405,32454.0,43.333333333333336,48.55555555555556,0.5161562668656542,-2.2222222222222214,0.0
32460,rideHailVehicle-3247765@GlobalRHM,972,Bay,113.33333333333314,113.33333333333314,inf,32454.0,46.66666666666667,48.55555555555556,0.5558605950860892,-1.8888888888888857,6.0
32520,rideHailVehicle-3247765@GlobalRHM,972,Bay,0.0,0.0,inf,32454.0,48.55555555555556,48.55555555555556,0.5783597144110023,0.0,66.0
35460,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0341419586702607,36573.0,0.0,47.958333333333336,0.0,-1.5833333333333335,0.0
35520,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.036087369420703,36573.0,2.5,47.958333333333336,0.029778246165326202,-1.583333333333334,0.0
35580,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0382678751258811,36573.0,5.0,47.958333333333336,0.059556492330652404,-1.583333333333334,0.0
35640,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0407288317256163,36573.0,7.5,47.958333333333336,0.08933473849597862,-1.583333333333334,0.0
35700,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.043528064146621,36573.0,10.0,47.958333333333336,0.11911298466130481,-1.583333333333334,0.0
35760,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.046740467404674,36573.0,12.5,47.958333333333336,0.14889123082663103,-1.5833333333333357,0.0
35820,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0504648074369192,36573.0,15.0,47.958333333333336,0.17866947699195723,-1.5833333333333357,0.0
35880,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.054834054834055,36573.0,17.5,47.958333333333336,0.20844772315728344,-1.5833333333333357,0.0
35940,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0600315955766193,36573.0,20.0,47.958333333333336,0.23822596932260962,-1.5833333333333357,0.0
36000,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0663176265270506,36573.0,22.5,47.958333333333336,0.26800421548793585,-1.5833333333333357,0.0
36060,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0740740740740742,36573.0,25.0,47.958333333333336,0.29778246165326205,-1.5833333333333357,0.0
36120,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0838852097130245,36573.0,27.5,47.958333333333336,0.32756070781858826,-1.5833333333333357,0.0
36180,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0966921119592876,36573.0,30.0,47.958333333333336,0.35733895398391446,-1.5833333333333357,0.0
36240,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.1141141141141142,36573.0,32.5,47.958333333333336,0.38711720014924067,-1.5833333333333357,0.0
36300,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.1391941391941394,36573.0,35.0,47.958333333333336,0.4168954463145669,-1.5833333333333357,0.0
36360,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.178403755868545,36573.0,37.5,47.958333333333336,0.4466736924798931,-1.5833333333333357,0.0
36420,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.2483660130718959,36573.0,40.0,47.958333333333336,0.47645193864521923,-1.5833333333333357,0.0
36480,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.408602150537635,36573.0,42.5,47.958333333333336,0.5062301848105455,-1.5833333333333357,0.0
36540,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,2.151515151515153,36573.0,45.0,47.958333333333336,0.5360084309758717,-1.5833333333333357,0.0
36600,rideHailVehicle-4062960@GlobalRHM,972,Bay,27.500000000000142,27.500000000000142,inf,36573.0,47.5,47.958333333333336,0.5657866771411979,-0.4583333333333357,27.0
36660,rideHailVehicle-4062960@GlobalRHM,972,Bay,0.0,0.0,inf,36573.0,47.958333333333336,47.958333333333336,0.5712460222715077,0.0,87.0
42720,rideHailVehicle-2791150@GlobalRHM,972,Bay,299.9999999418596,400.0,1.0,43326.0,0.0,50.5,0.0,0.0,0.0
42780,rideHailVehicle-2791150@GlobalRHM,972,Bay,299.9999999587465,400.0,1.000000000021297,43326.0,4.999999999030993,50.5,0.059556492319110275,-9.690070967849351e-10,0.0
42840,rideHailVehicle-2791150@GlobalRHM,972,Bay,299.99999996573825,400.0,1.0000000000409028,43326.0,9.999999998343435,50.5,0.11911298464157298,-1.6565646632216158e-09,0.0
42900,rideHailVehicle-2791150@GlobalRHM,972,Bay,299.99999989443745,400.0,1.0000000000627491,43326.0,14.999999997772406,50.5,0.17866947696542368,-2.2275941091720597e-09,0.0
42960,rideHailVehicle-2791150@GlobalRHM,972,Bay,299.99999944366283,400.0,1.0000000001307203,43326.0,19.99999999601303,50.5,0.23822596927511966,-3.986968977187644e-09,0.0
43020,rideHailVehicle-2791150@GlobalRHM,972,Bay,50.60420443305932,400.0,1.0000000005199707,43326.0,24.999999986740747,50.5,0.2977824614953271,-1.3259253250907932e-08,0.0
43080,rideHailVehicle-2791150@GlobalRHM,972,Bay,279.39579636249596,400.0,1.2027608100508098,43326.0,25.8434033939584,50.5,0.307828491206048,-4.1565966060415995,0.0
43140,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.2903225806451613,43326.0,30.5,50.5,0.3632946032169797,-4.5,0.0
43200,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.4285714285714286,43326.0,35.5,50.5,0.4228510955476321,-4.5,0.0
43260,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.8181818181818181,43326.0,40.5,50.5,0.48240758787828447,-4.5,0.0
43320,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,300.0,10.0,43326.0,45.5,50.5,0.5419640802089369,-4.5,0.0
43380,rideHailVehicle-2791150@GlobalRHM,972,Bay,0.0,0.0,10.0,43326.0,50.5,50.5,0.6015205725395893,0.0,54.0
49920,rideHailVehicle-5355078@GlobalRHM,972,Bay,299.9999999166364,400.0,1.0194690265486726,50485.0,0.0,48.0,0.0,-0.9166666666666666,0.0
49980,rideHailVehicle-5355078@GlobalRHM,972,Bay,299.99999952717036,400.0,1.021782178250837,50485.0,4.9999999986106065,48.0,0.05955649231410293,-0.9166666680560596,0.0
50040,rideHailVehicle-5355078@GlobalRHM,972,Bay,180.00000055619319,400.0,1.0247191013735697,50485.0,9.999999990730114,48.0,0.11911298455088844,-0.9166666759365523,0.0
50100,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.0909090909090908,50485.0,13.0,48.0,0.15484688005969627,-2.916666666666666,0.0
50100,rideHailVehicle-1742374@GlobalRHM,972,Bay,194.2658250425299,300.0,1.0486486486486486,50655.0,0.0,48.5,0.0,-2.25,0.0
50160,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.1076923076923078,50485.0,18.0,48.0,0.21440337239034868,-2.9166666666666643,0.0
50160,rideHailVehicle-1742374@GlobalRHM,972,Bay,267.27810435647484,300.0,1.0972663333161496,50655.0,3.237763750708832,48.5,0.03856597039751099,-4.012236249291168,0.0
50220,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.1320754716981132,50485.0,23.0,48.0,0.2739598647210011,-2.9166666666666643,0.0
50220,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.1257269290119518,50655.0,7.692398823316746,48.5,0.09162645830503668,-4.557601176683254,0.0
50280,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.1707317073170733,50485.0,28.0,48.0,0.3335163570516535,-2.9166666666666643,0.0
50280,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.145843237653864,50655.0,12.692398823316747,48.5,0.1511829506356891,-4.557601176683253,0.0
50340,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.2413793103448276,50485.0,33.0,48.0,0.3930728493823059,-2.9166666666666643,0.0
50340,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.1736229019688857,50655.0,17.692398823316747,48.5,0.2107394429663415,-4.557601176683253,0.0
50400,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.411764705882353,50485.0,38.0,48.0,0.4526293417129583,-2.9166666666666643,0.0
50400,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.2144753494909766,50655.0,22.692398823316747,48.5,0.2702959352969939,-4.557601176683253,0.0
50460,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,300.0,2.4,50485.0,43.0,48.0,0.5121858340436107,-2.9166666666666643,0.0
50460,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.2804677647189695,50655.0,27.692398823316747,48.5,0.3298524276276463,-4.557601176683253,0.0
50520,rideHailVehicle-5355078@GlobalRHM,972,Bay,0.0,0.0,2.4,50485.0,48.0,48.0,0.5717423263742631,0.0,35.0
50520,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.029560810810811,51704.0,0.0,50.79166666666667,0.0,-1.4583333333333335,0.0
50520,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.4051201045940667,50655.0,32.69239882331675,48.5,0.3894089199582988,-4.557601176683249,0.0
50580,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0311387900355873,51704.0,2.5,50.79166666666667,0.029778246165326202,-1.458333333333334,0.0
50580,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.72921618826932,50655.0,37.69239882331675,48.5,0.44896541228895115,-4.557601176683249,0.0
50640,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0328947368421053,51704.0,5.0,50.79166666666667,0.059556492330652404,-1.458333333333334,0.0
50640,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,4.646080941346599,50655.0,42.69239882331675,48.5,0.5085219046196036,-4.557601176683249,0.0
50700,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0348605577689243,51704.0,7.5,50.79166666666667,0.08933473849597862,-1.458333333333334,0.0
50700,rideHailVehicle-1742374@GlobalRHM,972,Bay,48.45607060099496,48.45607060099496,inf,50655.0,47.69239882331675,48.5,0.568078396950256,-0.8076011766832494,45.0
50760,rideHailVehicle-1742374@GlobalRHM,972,Bay,0.0,0.0,inf,50655.0,48.5,48.5,0.5776979756073284,0.0,105.0
50760,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0370762711864407,51704.0,10.0,50.79166666666667,0.11911298466130481,-1.458333333333334,0.0
50820,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0395927601809956,51704.0,12.5,50.79166666666667,0.14889123082663103,-1.4583333333333357,0.0
50880,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0424757281553398,51704.0,15.0,50.79166666666667,0.17866947699195723,-1.4583333333333357,0.0
50940,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0458115183246075,51704.0,17.5,50.79166666666667,0.20844772315728344,-1.4583333333333357,0.0
51000,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0497159090909094,51704.0,20.0,50.79166666666667,0.23822596932260962,-1.4583333333333357,0.0
51060,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0543478260869568,51704.0,22.5,50.79166666666667,0.26800421548793585,-1.4583333333333357,0.0
51120,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0599315068493154,51704.0,25.0,50.79166666666667,0.29778246165326205,-1.4583333333333357,0.0
51180,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0667938931297714,51704.0,27.5,50.79166666666667,0.32756070781858826,-1.4583333333333357,0.0
51240,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.075431034482759,51704.0,30.0,50.79166666666667,0.35733895398391446,-1.4583333333333357,0.0
51300,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.086633663366337,51704.0,32.5,50.79166666666667,0.38711720014924067,-1.4583333333333357,0.0
51360,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.1017441860465118,51704.0,35.0,50.79166666666667,0.4168954463145669,-1.4583333333333357,0.0
51420,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.1232394366197187,51704.0,37.5,50.79166666666667,0.4466736924798931,-1.4583333333333357,0.0
51480,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.1562500000000004,51704.0,40.0,50.79166666666667,0.47645193864521923,-1.4583333333333357,0.0
51540,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.2134146341463423,51704.0,42.5,50.79166666666667,0.5062301848105455,-1.4583333333333357,0.0
51600,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.3365384615384628,51704.0,45.0,50.79166666666667,0.5360084309758717,-1.4583333333333357,0.0
51660,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.795454545454548,51704.0,47.5,50.79166666666667,0.5657866771411979,-1.4583333333333357,0.0
51720,rideHailVehicle-7150504@GlobalRHM,972,Bay,47.500000000000284,47.500000000000284,inf,51704.0,50.0,50.79166666666667,0.5955649233065241,-0.7916666666666714,16.0
51780,rideHailVehicle-7150504@GlobalRHM,972,Bay,0.0,0.0,inf,51704.0,50.79166666666667,50.79166666666667,0.6049947012588774,0.0,76.0
53040,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.062937062937063,53612.0,0.0,50.666666666666664,0.0,-3.0,0.0
53100,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.0703125,53612.0,5.0,50.666666666666664,0.059556492330652404,-3.0,0.0
53160,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.079646017699115,53612.0,10.0,50.666666666666664,0.11911298466130481,-3.0,0.0
53220,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.0918367346938775,53612.0,15.0,50.666666666666664,0.17866947699195723,-3.0,0.0
53280,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.1084337349397588,53612.0,20.0,50.666666666666664,0.23822596932260962,-3.0,0.0
53340,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.1323529411764703,53612.0,25.0,50.666666666666664,0.29778246165326205,-3.0,0.0
53400,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.1698113207547167,53612.0,30.0,50.666666666666664,0.35733895398391446,-3.0,0.0
53460,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.2368421052631577,53612.0,35.0,50.666666666666664,0.4168954463145669,-3.0,0.0
53520,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.3913043478260867,53612.0,40.0,50.666666666666664,0.47645193864521923,-3.0,0.0
53580,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,2.124999999999999,53612.0,45.0,50.666666666666664,0.5360084309758717,-3.0,0.0
53640,rideHailVehicle-5561603@GlobalRHM,972,Bay,39.99999999999986,39.99999999999986,inf,53612.0,50.0,50.666666666666664,0.5955649233065241,-0.6666666666666643,28.0
53700,rideHailVehicle-5561603@GlobalRHM,972,Bay,0.0,0.0,inf,53612.0,50.666666666666664,50.666666666666664,0.603505788950611,0.0,88.0
56160,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999995206534,150.0,1.0,57266.0,0.0,46.083333333333336,0.0,0.0,0.0
56220,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999994262853,150.0,1.0000000000183307,57266.0,2.499999999201089,46.083333333333336,0.029778246155810133,-7.989116035389543e-10,0.0
56280,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.9999999636274,150.0,1.0000000000427205,57266.0,4.999999998244897,46.083333333333336,0.059556492309746856,-1.7551036179952462e-09,0.0
56340,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999996283017,150.0,1.0000000000612004,57266.0,7.499999997638687,46.083333333333336,0.08933473846785231,-2.361313811150012e-09,0.0
56400,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999996602173,150.0,1.000000000082609,57266.0,9.99999999701919,46.083333333333336,0.1191129846257995,-2.9808120416419115e-09,0.0
56460,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999995213724,150.0,1.0000000001056213,57266.0,12.499999996452885,46.083333333333336,0.14889123078438027,-3.5471163783995507e-09,0.0
56520,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999997518646,150.0,1.00000000013978,57266.0,14.999999995655173,46.083333333333336,0.17866947694020469,-4.3448284969827e-09,0.0
56580,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999995575436,150.0,1.0000000001664742,57266.0,17.499999995241616,46.083333333333336,0.2084477231006049,-4.7583874618339905e-09,0.0
56640,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.9999999725781,150.0,1.0000000002107021,57266.0,19.99999999450419,46.083333333333336,0.2382259692571474,-5.495813582001574e-09,0.0
56700,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999996296398,150.0,1.0000000002524174,57266.0,22.49999999404716,46.083333333333336,0.26800421541702973,-5.952845327783507e-09,0.0
56760,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999997243722,150.0,1.0000000003116258,57266.0,24.999999993429892,46.083333333333336,0.29778246157500354,-6.5701115659067e-09,0.0
56820,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999997414753,150.0,1.0000000003782685,57266.0,27.499999992970512,46.083333333333336,0.3275607077348579,-7.02949165543032e-09,0.0
56880,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999997643218,150.0,1.000000000463857,57266.0,29.99999999253964,46.083333333333336,0.3573389538950519,-7.460364770395245e-09,0.0
56940,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999996937987,150.0,1.0000000005781469,57266.0,32.49999999214684,46.083333333333336,0.38711720005569933,-7.853167005578143e-09,0.0
57000,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999994612693,150.0,1.000000000754601,57266.0,34.99999999163651,46.083333333333336,0.4168954462149468,-8.36350011468312e-09,0.0
57060,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999993430046,150.0,1.0000000010789956,57266.0,37.49999999073862,46.083333333333336,0.44667369236957805,-9.261384548153728e-09,0.0
57120,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999995106677,150.0,1.0000000017024169,57266.0,39.999999989643634,46.083333333333336,0.47645193852186146,-1.0356373536524188e-08,0.0
57180,rideHailVehicle-6177073@GlobalRHM,972,Bay,149.99999996823834,150.0,1.0000000031177458,57266.0,42.49999998882808,46.083333333333336,0.5062301846774734,-1.1171927383202274e-08,0.0
57180,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0515179392824288,58267.0,0.0,47.625,0.0,-2.333333333333333,0.0
57240,rideHailVehicle-6177073@GlobalRHM,972,Bay,65.00000070207705,65.00000070207705,1.0000000108011853,57266.0,44.99999998829872,46.083333333333336,0.5360084308364942,-1.1701288826770906e-08,0.0
57240,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0545277507302824,58267.0,2.5,47.625,0.029778246165326202,-2.333333333333333,0.0
57300,rideHailVehicle-6177073@GlobalRHM,972,Bay,0.0,0.0,1.0000000108011853,57266.0,46.083333333333336,46.083333333333336,0.548912337647513,0.0,34.0
57300,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0579110651499484,58267.0,5.0,47.625,0.059556492330652404,-2.333333333333333,0.0
57360,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.061742006615215,58267.0,7.5,47.625,0.08933473849597862,-2.333333333333332,0.0
57420,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0661157024793388,58267.0,10.0,47.625,0.11911298466130481,-2.333333333333332,0.0
57480,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0711562897077511,58267.0,12.5,47.625,0.14889123082663103,-2.333333333333332,0.0
57540,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.077028885832187,58267.0,15.0,47.625,0.17866947699195723,-2.333333333333332,0.0
57600,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0839580209895052,58267.0,17.5,47.625,0.20844772315728344,-2.333333333333332,0.0
57660,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.0922570016474464,58267.0,20.0,47.625,0.23822596932260962,-2.333333333333332,0.0
57720,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1023765996343693,58267.0,22.5,47.625,0.26800421548793585,-2.333333333333332,0.0
57780,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1149897330595482,58267.0,25.0,47.625,0.29778246165326205,-2.333333333333332,0.0
57840,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1311475409836065,58267.0,27.5,47.625,0.32756070781858826,-2.333333333333332,0.0
57900,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1525885558583107,58267.0,30.0,47.625,0.35733895398391446,-2.3333333333333286,0.0
57960,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.1824104234527688,58267.0,32.5,47.625,0.38711720014924067,-2.3333333333333286,0.0
58020,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.2267206477732795,58267.0,35.0,47.625,0.4168954463145669,-2.3333333333333286,0.0
58080,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.299465240641711,58267.0,37.5,47.625,0.4466736924798931,-2.3333333333333286,0.0
58140,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.4409448818897637,58267.0,40.0,47.625,0.47645193864521923,-2.3333333333333286,0.0
58200,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,1.8358208955223883,58267.0,42.5,47.625,0.5062301848105455,-2.3333333333333286,0.0
58260,rideHailVehicle-2802902@GlobalRHM,972,Bay,150.0,150.0,9.0,58267.0,45.0,47.625,0.5360084309758717,-2.3333333333333286,0.0
58320,rideHailVehicle-2802902@GlobalRHM,972,Bay,7.5,7.5,inf,58267.0,47.5,47.625,0.5657866771411979,-0.125,53.0
58380,rideHailVehicle-2802902@GlobalRHM,972,Bay,0.0,0.0,inf,58267.0,47.625,47.625,0.5672755894494642,0.0,113.0
60420,rideHailVehicle-120120@GlobalRHM,972,Bay,299.9999999598199,400.0,1.03150912106136,61023.0,0.0,51.83333333333334,0.0,-1.5833333333333335,0.0
60480,rideHailVehicle-120120@GlobalRHM,972,Bay,299.9999999640508,400.0,1.0349907919116688,61023.0,4.999999999330331,51.83333333333334,0.059556492322675784,-1.5833333340030027,0.0
