time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15180,972,optimal,20,1112.238713667191,0.000370207,0.004789401,ECOS,"[1.04451438e-05 1.04432298e-05 1.04483431e-05 1.04542604e-05
 1.04604168e-05 1.04667118e-05 1.04731149e-05 1.04795889e-05
 1.04859571e-05 1.04919144e-05 1.04969370e-05 1.05002313e-05
 1.05006759e-05 1.04967498e-05 1.04864708e-05 1.04673967e-05
 1.04367598e-05 1.03918746e-05 1.03311196e-05 1.02558294e-05
 1.01735912e-05 1.01027603e-05 1.00748383e-05 1.01179812e-05
 1.01781073e-05 9.86660925e-06 3.59482115e-06 1.01401449e-05
 9.68630898e-06 1.02520185e-05]","[1.04451438e-05 1.04432298e-05 1.04483431e-05 1.04542604e-05
 1.04604168e-05 1.04667118e-05 1.04731149e-05 1.04795889e-05
 1.04859571e-05 1.04919144e-05 1.04969370e-05 1.05002313e-05
 1.05006759e-05 1.04967498e-05 1.04864708e-05 1.04673967e-05
 1.04367598e-05 1.03918746e-05 1.03311196e-05 1.02558294e-05
 1.01735912e-05 1.01027603e-05 1.00748383e-05 1.01179812e-05
 1.01781073e-05 9.86660925e-06 3.59482115e-06 1.01401449e-05
 9.68630898e-06 1.02520185e-05]","[[1.04451438e-05 1.04432298e-05 1.04483431e-05 1.04542604e-05
  1.04604168e-05 1.04667118e-05 1.04731149e-05 1.04795889e-05
  1.04859571e-05 1.04919144e-05 1.04969370e-05 1.05002313e-05
  1.05006759e-05 1.04967498e-05 1.04864708e-05 1.04673967e-05
  1.04367598e-05 1.03918746e-05 1.03311196e-05 1.02558294e-05
  1.01735912e-05 1.01027603e-05 1.00748383e-05 1.01179812e-05
  1.01781073e-05 9.86660925e-06 3.59482115e-06 1.01401449e-05
  9.68630898e-06 1.02520185e-05]]","[[1.04451438e-05 1.04432298e-05 1.04483431e-05 1.04542604e-05
  1.04604168e-05 1.04667118e-05 1.04731149e-05 1.04795889e-05
  1.04859571e-05 1.04919144e-05 1.04969370e-05 1.05002313e-05
  1.05006759e-05 1.04967498e-05 1.04864708e-05 1.04673967e-05
  1.04367598e-05 1.03918746e-05 1.03311196e-05 1.02558294e-05
  1.01735912e-05 1.01027603e-05 1.00748383e-05 1.01179812e-05
  1.01781073e-05 9.86660925e-06 3.59482115e-06 1.01401449e-05
  9.68630898e-06 1.02520185e-05]]"
15240,972,optimal,20,1112.238713685646,0.000269006,0.0047688,ECOS,"[1.04451409e-05 1.04432308e-05 1.04483407e-05 1.04542573e-05
 1.04604127e-05 1.04667045e-05 1.04731094e-05 1.04795781e-05
 1.04859544e-05 1.04919110e-05 1.04969327e-05 1.05002264e-05
 1.05006698e-05 1.04967474e-05 1.04864710e-05 1.04673973e-05
 1.04367592e-05 1.03918738e-05 1.03311095e-05 1.02558270e-05
 1.01735856e-05 1.01027597e-05 1.00748379e-05 1.01179742e-05
 1.01781030e-05 9.86660468e-06 3.59482312e-06 1.01401405e-05
 9.68630608e-06 1.02520156e-05]","[1.04451409e-05 1.04432308e-05 1.04483407e-05 1.04542573e-05
 1.04604127e-05 1.04667045e-05 1.04731094e-05 1.04795781e-05
 1.04859544e-05 1.04919110e-05 1.04969327e-05 1.05002264e-05
 1.05006698e-05 1.04967474e-05 1.04864710e-05 1.04673973e-05
 1.04367592e-05 1.03918738e-05 1.03311095e-05 1.02558270e-05
 1.01735856e-05 1.01027597e-05 1.00748379e-05 1.01179742e-05
 1.01781030e-05 9.86660468e-06 3.59482312e-06 1.01401405e-05
 9.68630608e-06 1.02520156e-05]","[[1.04451409e-05 1.04432308e-05 1.04483407e-05 1.04542573e-05
  1.04604127e-05 1.04667045e-05 1.04731094e-05 1.04795781e-05
  1.04859544e-05 1.04919110e-05 1.04969327e-05 1.05002264e-05
  1.05006698e-05 1.04967474e-05 1.04864710e-05 1.04673973e-05
  1.04367592e-05 1.03918738e-05 1.03311095e-05 1.02558270e-05
  1.01735856e-05 1.01027597e-05 1.00748379e-05 1.01179742e-05
  1.01781030e-05 9.86660468e-06 3.59482312e-06 1.01401405e-05
  9.68630608e-06 1.02520156e-05]]","[[1.04451409e-05 1.04432308e-05 1.04483407e-05 1.04542573e-05
  1.04604127e-05 1.04667045e-05 1.04731094e-05 1.04795781e-05
  1.04859544e-05 1.04919110e-05 1.04969327e-05 1.05002264e-05
  1.05006698e-05 1.04967474e-05 1.04864710e-05 1.04673973e-05
  1.04367592e-05 1.03918738e-05 1.03311095e-05 1.02558270e-05
  1.01735856e-05 1.01027597e-05 1.00748379e-05 1.01179742e-05
  1.01781030e-05 9.86660468e-06 3.59482312e-06 1.01401405e-05
  9.68630608e-06 1.02520156e-05]]"
15300,972,optimal,20,1112.238713704095,0.000306407,0.004735899,ECOS,"[1.04451213e-05 1.04432122e-05 1.04483215e-05 1.04542391e-05
 1.04603927e-05 1.04666807e-05 1.04730916e-05 1.04795635e-05
 1.04859328e-05 1.04918951e-05 1.04969148e-05 1.05002089e-05
 1.05006540e-05 1.04967224e-05 1.04864479e-05 1.04673781e-05
 1.04367426e-05 1.03918501e-05 1.03310906e-05 1.02558068e-05
 1.01735674e-05 1.01027424e-05 1.00748178e-05 1.01179571e-05
 1.01780885e-05 9.86658146e-06 3.59483963e-06 1.01401196e-05
 9.68628434e-06 1.02519960e-05]","[1.04451213e-05 1.04432122e-05 1.04483215e-05 1.04542391e-05
 1.04603927e-05 1.04666807e-05 1.04730916e-05 1.04795635e-05
 1.04859328e-05 1.04918951e-05 1.04969148e-05 1.05002089e-05
 1.05006540e-05 1.04967224e-05 1.04864479e-05 1.04673781e-05
 1.04367426e-05 1.03918501e-05 1.03310906e-05 1.02558068e-05
 1.01735674e-05 1.01027424e-05 1.00748178e-05 1.01179571e-05
 1.01780885e-05 9.86658146e-06 3.59483963e-06 1.01401196e-05
 9.68628434e-06 1.02519960e-05]","[[1.04451213e-05 1.04432122e-05 1.04483215e-05 1.04542391e-05
  1.04603927e-05 1.04666807e-05 1.04730916e-05 1.04795635e-05
  1.04859328e-05 1.04918951e-05 1.04969148e-05 1.05002089e-05
  1.05006540e-05 1.04967224e-05 1.04864479e-05 1.04673781e-05
  1.04367426e-05 1.03918501e-05 1.03310906e-05 1.02558068e-05
  1.01735674e-05 1.01027424e-05 1.00748178e-05 1.01179571e-05
  1.01780885e-05 9.86658146e-06 3.59483963e-06 1.01401196e-05
  9.68628434e-06 1.02519960e-05]]","[[1.04451213e-05 1.04432122e-05 1.04483215e-05 1.04542391e-05
  1.04603927e-05 1.04666807e-05 1.04730916e-05 1.04795635e-05
  1.04859328e-05 1.04918951e-05 1.04969148e-05 1.05002089e-05
  1.05006540e-05 1.04967224e-05 1.04864479e-05 1.04673781e-05
  1.04367426e-05 1.03918501e-05 1.03310906e-05 1.02558068e-05
  1.01735674e-05 1.01027424e-05 1.00748178e-05 1.01179571e-05
  1.01780885e-05 9.86658146e-06 3.59483963e-06 1.01401196e-05
  9.68628434e-06 1.02519960e-05]]"
15360,972,optimal,20,1112.2387137225533,0.000308807,0.004857502,ECOS,"[1.04451307e-05 1.04432129e-05 1.04483266e-05 1.04542399e-05
 1.04603999e-05 1.04666917e-05 1.04730976e-05 1.04795663e-05
 1.04859415e-05 1.04918980e-05 1.04969186e-05 1.05002127e-05
 1.05006583e-05 1.04967322e-05 1.04864578e-05 1.04673835e-05
 1.04367446e-05 1.03918546e-05 1.03310966e-05 1.02558119e-05
 1.01735751e-05 1.01027442e-05 1.00748222e-05 1.01179637e-05
 1.01780938e-05 9.86659586e-06 3.59484841e-06 1.01401269e-05
 9.68628993e-06 1.02520028e-05]","[1.04451307e-05 1.04432129e-05 1.04483266e-05 1.04542399e-05
 1.04603999e-05 1.04666917e-05 1.04730976e-05 1.04795663e-05
 1.04859415e-05 1.04918980e-05 1.04969186e-05 1.05002127e-05
 1.05006583e-05 1.04967322e-05 1.04864578e-05 1.04673835e-05
 1.04367446e-05 1.03918546e-05 1.03310966e-05 1.02558119e-05
 1.01735751e-05 1.01027442e-05 1.00748222e-05 1.01179637e-05
 1.01780938e-05 9.86659586e-06 3.59484841e-06 1.01401269e-05
 9.68628993e-06 1.02520028e-05]","[[1.04451307e-05 1.04432129e-05 1.04483266e-05 1.04542399e-05
  1.04603999e-05 1.04666917e-05 1.04730976e-05 1.04795663e-05
  1.04859415e-05 1.04918980e-05 1.04969186e-05 1.05002127e-05
  1.05006583e-05 1.04967322e-05 1.04864578e-05 1.04673835e-05
  1.04367446e-05 1.03918546e-05 1.03310966e-05 1.02558119e-05
  1.01735751e-05 1.01027442e-05 1.00748222e-05 1.01179637e-05
  1.01780938e-05 9.86659586e-06 3.59484841e-06 1.01401269e-05
  9.68628993e-06 1.02520028e-05]]","[[1.04451307e-05 1.04432129e-05 1.04483266e-05 1.04542399e-05
  1.04603999e-05 1.04666917e-05 1.04730976e-05 1.04795663e-05
  1.04859415e-05 1.04918980e-05 1.04969186e-05 1.05002127e-05
  1.05006583e-05 1.04967322e-05 1.04864578e-05 1.04673835e-05
  1.04367446e-05 1.03918546e-05 1.03310966e-05 1.02558119e-05
  1.01735751e-05 1.01027442e-05 1.00748222e-05 1.01179637e-05
  1.01780938e-05 9.86659586e-06 3.59484841e-06 1.01401269e-05
  9.68628993e-06 1.02520028e-05]]"
15420,972,optimal,20,1112.2387137410103,0.000279406,0.004683098,ECOS,"[1.04451317e-05 1.04432214e-05 1.04483252e-05 1.04542463e-05
 1.04604001e-05 1.04666890e-05 1.04730971e-05 1.04795677e-05
 1.04859386e-05 1.04918976e-05 1.04969202e-05 1.05002106e-05
 1.05006609e-05 1.04967342e-05 1.04864539e-05 1.04673843e-05
 1.04367479e-05 1.03918527e-05 1.03310938e-05 1.02558135e-05
 1.01735802e-05 1.01027467e-05 1.00748254e-05 1.01179630e-05
 1.01781002e-05 9.86659551e-06 3.59483273e-06 1.01401231e-05
 9.68629211e-06 1.02520032e-05]","[1.04451317e-05 1.04432214e-05 1.04483252e-05 1.04542463e-05
 1.04604001e-05 1.04666890e-05 1.04730971e-05 1.04795677e-05
 1.04859386e-05 1.04918976e-05 1.04969202e-05 1.05002106e-05
 1.05006609e-05 1.04967342e-05 1.04864539e-05 1.04673843e-05
 1.04367479e-05 1.03918527e-05 1.03310938e-05 1.02558135e-05
 1.01735802e-05 1.01027467e-05 1.00748254e-05 1.01179630e-05
 1.01781002e-05 9.86659551e-06 3.59483273e-06 1.01401231e-05
 9.68629211e-06 1.02520032e-05]","[[1.04451317e-05 1.04432214e-05 1.04483252e-05 1.04542463e-05
  1.04604001e-05 1.04666890e-05 1.04730971e-05 1.04795677e-05
  1.04859386e-05 1.04918976e-05 1.04969202e-05 1.05002106e-05
  1.05006609e-05 1.04967342e-05 1.04864539e-05 1.04673843e-05
  1.04367479e-05 1.03918527e-05 1.03310938e-05 1.02558135e-05
  1.01735802e-05 1.01027467e-05 1.00748254e-05 1.01179630e-05
  1.01781002e-05 9.86659551e-06 3.59483273e-06 1.01401231e-05
  9.68629211e-06 1.02520032e-05]]","[[1.04451317e-05 1.04432214e-05 1.04483252e-05 1.04542463e-05
  1.04604001e-05 1.04666890e-05 1.04730971e-05 1.04795677e-05
  1.04859386e-05 1.04918976e-05 1.04969202e-05 1.05002106e-05
  1.05006609e-05 1.04967342e-05 1.04864539e-05 1.04673843e-05
  1.04367479e-05 1.03918527e-05 1.03310938e-05 1.02558135e-05
  1.01735802e-05 1.01027467e-05 1.00748254e-05 1.01179630e-05
  1.01781002e-05 9.86659551e-06 3.59483273e-06 1.01401231e-05
  9.68629211e-06 1.02520032e-05]]"
15480,972,optimal,20,1112.2387137594803,0.000282906,0.004701399,ECOS,"[1.04451547e-05 1.04432444e-05 1.04483521e-05 1.04542760e-05
 1.04604276e-05 1.04667188e-05 1.04731295e-05 1.04795997e-05
 1.04859713e-05 1.04919324e-05 1.04969488e-05 1.05002439e-05
 1.05006870e-05 1.04967639e-05 1.04864829e-05 1.04674140e-05
 1.04367731e-05 1.03918851e-05 1.03311252e-05 1.02558457e-05
 1.01736045e-05 1.01027717e-05 1.00748547e-05 1.01179908e-05
 1.01781233e-05 9.86662462e-06 3.59479334e-06 1.01401595e-05
 9.68632698e-06 1.02520354e-05]","[1.04451547e-05 1.04432444e-05 1.04483521e-05 1.04542760e-05
 1.04604276e-05 1.04667188e-05 1.04731295e-05 1.04795997e-05
 1.04859713e-05 1.04919324e-05 1.04969488e-05 1.05002439e-05
 1.05006870e-05 1.04967639e-05 1.04864829e-05 1.04674140e-05
 1.04367731e-05 1.03918851e-05 1.03311252e-05 1.02558457e-05
 1.01736045e-05 1.01027717e-05 1.00748547e-05 1.01179908e-05
 1.01781233e-05 9.86662462e-06 3.59479334e-06 1.01401595e-05
 9.68632698e-06 1.02520354e-05]","[[1.04451547e-05 1.04432444e-05 1.04483521e-05 1.04542760e-05
  1.04604276e-05 1.04667188e-05 1.04731295e-05 1.04795997e-05
  1.04859713e-05 1.04919324e-05 1.04969488e-05 1.05002439e-05
  1.05006870e-05 1.04967639e-05 1.04864829e-05 1.04674140e-05
  1.04367731e-05 1.03918851e-05 1.03311252e-05 1.02558457e-05
  1.01736045e-05 1.01027717e-05 1.00748547e-05 1.01179908e-05
  1.01781233e-05 9.86662462e-06 3.59479334e-06 1.01401595e-05
  9.68632698e-06 1.02520354e-05]]","[[1.04451547e-05 1.04432444e-05 1.04483521e-05 1.04542760e-05
  1.04604276e-05 1.04667188e-05 1.04731295e-05 1.04795997e-05
  1.04859713e-05 1.04919324e-05 1.04969488e-05 1.05002439e-05
  1.05006870e-05 1.04967639e-05 1.04864829e-05 1.04674140e-05
  1.04367731e-05 1.03918851e-05 1.03311252e-05 1.02558457e-05
  1.01736045e-05 1.01027717e-05 1.00748547e-05 1.01179908e-05
  1.01781233e-05 9.86662462e-06 3.59479334e-06 1.01401595e-05
  9.68632698e-06 1.02520354e-05]]"
15540,972,optimal,20,1112.2387137779406,0.000276006,0.004617297,ECOS,"[1.04451731e-05 1.04432590e-05 1.04483657e-05 1.04542876e-05
 1.04604390e-05 1.04667316e-05 1.04731400e-05 1.04796134e-05
 1.04859832e-05 1.04919412e-05 1.04969662e-05 1.05002579e-05
 1.05007019e-05 1.04967750e-05 1.04864984e-05 1.04674265e-05
 1.04367900e-05 1.03919013e-05 1.03311444e-05 1.02558544e-05
 1.01736193e-05 1.01027893e-05 1.00748691e-05 1.01180108e-05
 1.01781371e-05 9.86663990e-06 3.59476448e-06 1.01401709e-05
 9.68634438e-06 1.02520488e-05]","[1.04451731e-05 1.04432590e-05 1.04483657e-05 1.04542876e-05
 1.04604390e-05 1.04667316e-05 1.04731400e-05 1.04796134e-05
 1.04859832e-05 1.04919412e-05 1.04969662e-05 1.05002579e-05
 1.05007019e-05 1.04967750e-05 1.04864984e-05 1.04674265e-05
 1.04367900e-05 1.03919013e-05 1.03311444e-05 1.02558544e-05
 1.01736193e-05 1.01027893e-05 1.00748691e-05 1.01180108e-05
 1.01781371e-05 9.86663990e-06 3.59476448e-06 1.01401709e-05
 9.68634438e-06 1.02520488e-05]","[[1.04451731e-05 1.04432590e-05 1.04483657e-05 1.04542876e-05
  1.04604390e-05 1.04667316e-05 1.04731400e-05 1.04796134e-05
  1.04859832e-05 1.04919412e-05 1.04969662e-05 1.05002579e-05
  1.05007019e-05 1.04967750e-05 1.04864984e-05 1.04674265e-05
  1.04367900e-05 1.03919013e-05 1.03311444e-05 1.02558544e-05
  1.01736193e-05 1.01027893e-05 1.00748691e-05 1.01180108e-05
  1.01781371e-05 9.86663990e-06 3.59476448e-06 1.01401709e-05
  9.68634438e-06 1.02520488e-05]]","[[1.04451731e-05 1.04432590e-05 1.04483657e-05 1.04542876e-05
  1.04604390e-05 1.04667316e-05 1.04731400e-05 1.04796134e-05
  1.04859832e-05 1.04919412e-05 1.04969662e-05 1.05002579e-05
  1.05007019e-05 1.04967750e-05 1.04864984e-05 1.04674265e-05
  1.04367900e-05 1.03919013e-05 1.03311444e-05 1.02558544e-05
  1.01736193e-05 1.01027893e-05 1.00748691e-05 1.01180108e-05
  1.01781371e-05 9.86663990e-06 3.59476448e-06 1.01401709e-05
  9.68634438e-06 1.02520488e-05]]"
15600,972,optimal,20,1112.2387137963926,0.000393108,0.005125708,ECOS,"[1.04451529e-05 1.04432398e-05 1.04483540e-05 1.04542681e-05
 1.04604236e-05 1.04667155e-05 1.04731263e-05 1.04795959e-05
 1.04859662e-05 1.04919244e-05 1.04969433e-05 1.05002402e-05
 1.05006821e-05 1.04967578e-05 1.04864806e-05 1.04674086e-05
 1.04367686e-05 1.03918834e-05 1.03311241e-05 1.02558389e-05
 1.01736009e-05 1.01027684e-05 1.00748498e-05 1.01179960e-05
 1.01781203e-05 9.86662216e-06 3.59479521e-06 1.01401532e-05
 9.68632308e-06 1.02520296e-05]","[1.04451529e-05 1.04432398e-05 1.04483540e-05 1.04542681e-05
 1.04604236e-05 1.04667155e-05 1.04731263e-05 1.04795959e-05
 1.04859662e-05 1.04919244e-05 1.04969433e-05 1.05002402e-05
 1.05006821e-05 1.04967578e-05 1.04864806e-05 1.04674086e-05
 1.04367686e-05 1.03918834e-05 1.03311241e-05 1.02558389e-05
 1.01736009e-05 1.01027684e-05 1.00748498e-05 1.01179960e-05
 1.01781203e-05 9.86662216e-06 3.59479521e-06 1.01401532e-05
 9.68632308e-06 1.02520296e-05]","[[1.04451529e-05 1.04432398e-05 1.04483540e-05 1.04542681e-05
  1.04604236e-05 1.04667155e-05 1.04731263e-05 1.04795959e-05
  1.04859662e-05 1.04919244e-05 1.04969433e-05 1.05002402e-05
  1.05006821e-05 1.04967578e-05 1.04864806e-05 1.04674086e-05
  1.04367686e-05 1.03918834e-05 1.03311241e-05 1.02558389e-05
  1.01736009e-05 1.01027684e-05 1.00748498e-05 1.01179960e-05
  1.01781203e-05 9.86662216e-06 3.59479521e-06 1.01401532e-05
  9.68632308e-06 1.02520296e-05]]","[[1.04451529e-05 1.04432398e-05 1.04483540e-05 1.04542681e-05
  1.04604236e-05 1.04667155e-05 1.04731263e-05 1.04795959e-05
  1.04859662e-05 1.04919244e-05 1.04969433e-05 1.05002402e-05
  1.05006821e-05 1.04967578e-05 1.04864806e-05 1.04674086e-05
  1.04367686e-05 1.03918834e-05 1.03311241e-05 1.02558389e-05
  1.01736009e-05 1.01027684e-05 1.00748498e-05 1.01179960e-05
  1.01781203e-05 9.86662216e-06 3.59479521e-06 1.01401532e-05
  9.68632308e-06 1.02520296e-05]]"
15660,972,optimal,20,1112.2387138148435,0.000273506,0.004695498,ECOS,"[1.04451425e-05 1.04432259e-05 1.04483446e-05 1.04542555e-05
 1.04604107e-05 1.04667065e-05 1.04731135e-05 1.04795859e-05
 1.04859518e-05 1.04919153e-05 1.04969351e-05 1.05002300e-05
 1.05006744e-05 1.04967445e-05 1.04864689e-05 1.04673977e-05
 1.04367588e-05 1.03918698e-05 1.03311123e-05 1.02558273e-05
 1.01735916e-05 1.01027609e-05 1.00748402e-05 1.01179824e-05
 1.01781096e-05 9.86660562e-06 3.59483463e-06 1.01401433e-05
 9.68630714e-06 1.02520180e-05]","[1.04451425e-05 1.04432259e-05 1.04483446e-05 1.04542555e-05
 1.04604107e-05 1.04667065e-05 1.04731135e-05 1.04795859e-05
 1.04859518e-05 1.04919153e-05 1.04969351e-05 1.05002300e-05
 1.05006744e-05 1.04967445e-05 1.04864689e-05 1.04673977e-05
 1.04367588e-05 1.03918698e-05 1.03311123e-05 1.02558273e-05
 1.01735916e-05 1.01027609e-05 1.00748402e-05 1.01179824e-05
 1.01781096e-05 9.86660562e-06 3.59483463e-06 1.01401433e-05
 9.68630714e-06 1.02520180e-05]","[[1.04451425e-05 1.04432259e-05 1.04483446e-05 1.04542555e-05
  1.04604107e-05 1.04667065e-05 1.04731135e-05 1.04795859e-05
  1.04859518e-05 1.04919153e-05 1.04969351e-05 1.05002300e-05
  1.05006744e-05 1.04967445e-05 1.04864689e-05 1.04673977e-05
  1.04367588e-05 1.03918698e-05 1.03311123e-05 1.02558273e-05
  1.01735916e-05 1.01027609e-05 1.00748402e-05 1.01179824e-05
  1.01781096e-05 9.86660562e-06 3.59483463e-06 1.01401433e-05
  9.68630714e-06 1.02520180e-05]]","[[1.04451425e-05 1.04432259e-05 1.04483446e-05 1.04542555e-05
  1.04604107e-05 1.04667065e-05 1.04731135e-05 1.04795859e-05
  1.04859518e-05 1.04919153e-05 1.04969351e-05 1.05002300e-05
  1.05006744e-05 1.04967445e-05 1.04864689e-05 1.04673977e-05
  1.04367588e-05 1.03918698e-05 1.03311123e-05 1.02558273e-05
  1.01735916e-05 1.01027609e-05 1.00748402e-05 1.01179824e-05
  1.01781096e-05 9.86660562e-06 3.59483463e-06 1.01401433e-05
  9.68630714e-06 1.02520180e-05]]"
15720,972,optimal,20,1112.2387138333058,0.000288306,0.004610197,ECOS,"[1.04451544e-05 1.04432390e-05 1.04483490e-05 1.04542671e-05
 1.04604203e-05 1.04667121e-05 1.04731244e-05 1.04795910e-05
 1.04859634e-05 1.04919202e-05 1.04969435e-05 1.05002374e-05
 1.05006808e-05 1.04967572e-05 1.04864759e-05 1.04674045e-05
 1.04367660e-05 1.03918777e-05 1.03311237e-05 1.02558369e-05
 1.01735988e-05 1.01027673e-05 1.00748507e-05 1.01179892e-05
 1.01781137e-05 9.86661666e-06 3.59483283e-06 1.01401508e-05
 9.68631599e-06 1.02520255e-05]","[1.04451544e-05 1.04432390e-05 1.04483490e-05 1.04542671e-05
 1.04604203e-05 1.04667121e-05 1.04731244e-05 1.04795910e-05
 1.04859634e-05 1.04919202e-05 1.04969435e-05 1.05002374e-05
 1.05006808e-05 1.04967572e-05 1.04864759e-05 1.04674045e-05
 1.04367660e-05 1.03918777e-05 1.03311237e-05 1.02558369e-05
 1.01735988e-05 1.01027673e-05 1.00748507e-05 1.01179892e-05
 1.01781137e-05 9.86661666e-06 3.59483283e-06 1.01401508e-05
 9.68631599e-06 1.02520255e-05]","[[1.04451544e-05 1.04432390e-05 1.04483490e-05 1.04542671e-05
  1.04604203e-05 1.04667121e-05 1.04731244e-05 1.04795910e-05
  1.04859634e-05 1.04919202e-05 1.04969435e-05 1.05002374e-05
  1.05006808e-05 1.04967572e-05 1.04864759e-05 1.04674045e-05
  1.04367660e-05 1.03918777e-05 1.03311237e-05 1.02558369e-05
  1.01735988e-05 1.01027673e-05 1.00748507e-05 1.01179892e-05
  1.01781137e-05 9.86661666e-06 3.59483283e-06 1.01401508e-05
  9.68631599e-06 1.02520255e-05]]","[[1.04451544e-05 1.04432390e-05 1.04483490e-05 1.04542671e-05
  1.04604203e-05 1.04667121e-05 1.04731244e-05 1.04795910e-05
  1.04859634e-05 1.04919202e-05 1.04969435e-05 1.05002374e-05
  1.05006808e-05 1.04967572e-05 1.04864759e-05 1.04674045e-05
  1.04367660e-05 1.03918777e-05 1.03311237e-05 1.02558369e-05
  1.01735988e-05 1.01027673e-05 1.00748507e-05 1.01179892e-05
  1.01781137e-05 9.86661666e-06 3.59483283e-06 1.01401508e-05
  9.68631599e-06 1.02520255e-05]]"
15780,972,optimal,20,1112.2387138517527,0.000318206,0.004842502,ECOS,"[1.04451296e-05 1.04432170e-05 1.04483255e-05 1.04542477e-05
 1.04603991e-05 1.04666914e-05 1.04731032e-05 1.04795690e-05
 1.04859385e-05 1.04918958e-05 1.04969202e-05 1.05002142e-05
 1.05006608e-05 1.04967326e-05 1.04864543e-05 1.04673845e-05
 1.04367475e-05 1.03918548e-05 1.03310946e-05 1.02558164e-05
 1.01735778e-05 1.01027457e-05 1.00748277e-05 1.01179676e-05
 1.01780998e-05 9.86659495e-06 3.59481832e-06 1.01401266e-05
 9.68629422e-06 1.02520044e-05]","[1.04451296e-05 1.04432170e-05 1.04483255e-05 1.04542477e-05
 1.04603991e-05 1.04666914e-05 1.04731032e-05 1.04795690e-05
 1.04859385e-05 1.04918958e-05 1.04969202e-05 1.05002142e-05
 1.05006608e-05 1.04967326e-05 1.04864543e-05 1.04673845e-05
 1.04367475e-05 1.03918548e-05 1.03310946e-05 1.02558164e-05
 1.01735778e-05 1.01027457e-05 1.00748277e-05 1.01179676e-05
 1.01780998e-05 9.86659495e-06 3.59481832e-06 1.01401266e-05
 9.68629422e-06 1.02520044e-05]","[[1.04451296e-05 1.04432170e-05 1.04483255e-05 1.04542477e-05
  1.04603991e-05 1.04666914e-05 1.04731032e-05 1.04795690e-05
  1.04859385e-05 1.04918958e-05 1.04969202e-05 1.05002142e-05
  1.05006608e-05 1.04967326e-05 1.04864543e-05 1.04673845e-05
  1.04367475e-05 1.03918548e-05 1.03310946e-05 1.02558164e-05
  1.01735778e-05 1.01027457e-05 1.00748277e-05 1.01179676e-05
  1.01780998e-05 9.86659495e-06 3.59481832e-06 1.01401266e-05
  9.68629422e-06 1.02520044e-05]]","[[1.04451296e-05 1.04432170e-05 1.04483255e-05 1.04542477e-05
  1.04603991e-05 1.04666914e-05 1.04731032e-05 1.04795690e-05
  1.04859385e-05 1.04918958e-05 1.04969202e-05 1.05002142e-05
  1.05006608e-05 1.04967326e-05 1.04864543e-05 1.04673845e-05
  1.04367475e-05 1.03918548e-05 1.03310946e-05 1.02558164e-05
  1.01735778e-05 1.01027457e-05 1.00748277e-05 1.01179676e-05
  1.01780998e-05 9.86659495e-06 3.59481832e-06 1.01401266e-05
  9.68629422e-06 1.02520044e-05]]"
15840,972,optimal,20,1112.238713870229,0.000332807,0.004662698,ECOS,"[1.04451775e-05 1.04432617e-05 1.04483752e-05 1.04542920e-05
 1.04604472e-05 1.04667409e-05 1.04731457e-05 1.04796172e-05
 1.04859886e-05 1.04919519e-05 1.04969708e-05 1.05002620e-05
 1.05007076e-05 1.04967803e-05 1.04865073e-05 1.04674286e-05
 1.04367971e-05 1.03919055e-05 1.03311455e-05 1.02558620e-05
 1.01736261e-05 1.01027942e-05 1.00748768e-05 1.01180172e-05
 1.01781452e-05 9.86664450e-06 3.59476144e-06 1.01401777e-05
 9.68635191e-06 1.02520520e-05]","[1.04451775e-05 1.04432617e-05 1.04483752e-05 1.04542920e-05
 1.04604472e-05 1.04667409e-05 1.04731457e-05 1.04796172e-05
 1.04859886e-05 1.04919519e-05 1.04969708e-05 1.05002620e-05
 1.05007076e-05 1.04967803e-05 1.04865073e-05 1.04674286e-05
 1.04367971e-05 1.03919055e-05 1.03311455e-05 1.02558620e-05
 1.01736261e-05 1.01027942e-05 1.00748768e-05 1.01180172e-05
 1.01781452e-05 9.86664450e-06 3.59476144e-06 1.01401777e-05
 9.68635191e-06 1.02520520e-05]","[[1.04451775e-05 1.04432617e-05 1.04483752e-05 1.04542920e-05
  1.04604472e-05 1.04667409e-05 1.04731457e-05 1.04796172e-05
  1.04859886e-05 1.04919519e-05 1.04969708e-05 1.05002620e-05
  1.05007076e-05 1.04967803e-05 1.04865073e-05 1.04674286e-05
  1.04367971e-05 1.03919055e-05 1.03311455e-05 1.02558620e-05
  1.01736261e-05 1.01027942e-05 1.00748768e-05 1.01180172e-05
  1.01781452e-05 9.86664450e-06 3.59476144e-06 1.01401777e-05
  9.68635191e-06 1.02520520e-05]]","[[1.04451775e-05 1.04432617e-05 1.04483752e-05 1.04542920e-05
  1.04604472e-05 1.04667409e-05 1.04731457e-05 1.04796172e-05
  1.04859886e-05 1.04919519e-05 1.04969708e-05 1.05002620e-05
  1.05007076e-05 1.04967803e-05 1.04865073e-05 1.04674286e-05
  1.04367971e-05 1.03919055e-05 1.03311455e-05 1.02558620e-05
  1.01736261e-05 1.01027942e-05 1.00748768e-05 1.01180172e-05
  1.01781452e-05 9.86664450e-06 3.59476144e-06 1.01401777e-05
  9.68635191e-06 1.02520520e-05]]"
