time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048538293538522e-08,0.9217778696145362,207.4000194007486,0.0,1.6048538293538522e-08,210.0,0,0.0,300.0,0.0,0.0
22260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048805912858023e-08,0.9217778696155466,207.40001940097594,0.0,1.6048805912858023e-08,210.0,0,0.0,300.0,0.0,0.0
22320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048805209587352e-08,0.921777869616557,207.40001940120328,0.0,1.6048805209587352e-08,210.0,0,0.0,300.0,0.0,0.0
22380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604866990069157e-08,0.9217778696175675,207.40001940143063,0.0,1.604866990069157e-08,210.0,0,0.0,300.0,0.0,0.0
22440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604855990602465e-08,0.921777869618578,207.40001940165797,0.0,1.604855990602465e-08,210.0,0,0.0,300.0,0.0,0.0
22500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048606273173923e-08,0.9217778696195884,207.40001940188532,0.0,1.6048606273173923e-08,210.0,0,0.0,300.0,0.0,0.0
22560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048593516548964e-08,0.9217778696205988,207.40001940211266,0.0,1.6048593516548964e-08,210.0,0,0.0,300.0,0.0,0.0
22620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604875078017568e-08,0.9217778696216092,207.40001940234,0.0,1.604875078017568e-08,210.0,0,0.0,300.0,0.0,0.0
22680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604865691215487e-08,0.9217778696226196,207.40001940256735,0.0,1.604865691215487e-08,210.0,0,0.0,300.0,0.0,0.0
22740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604857858571556e-08,0.9217778696236301,207.4000194027947,0.0,1.604857858571556e-08,210.0,0,0.0,300.0,0.0,0.0
22800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048411697363944e-08,0.9217778696246405,207.40001940302204,0.0,1.6048411697363944e-08,210.0,0,0.0,300.0,0.0,0.0
22860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048530150154225e-08,0.9217778696256509,207.4000194032494,0.0,1.6048530150154225e-08,210.0,0,0.0,300.0,0.0,0.0
22920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048619849066006e-08,0.9217778696266613,207.40001940347673,0.0,1.6048619849066006e-08,210.0,0,0.0,300.0,0.0,0.0
22980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048764839987497e-08,0.9217778696276717,207.40001940370408,0.0,1.6048764839987497e-08,210.0,0,0.0,300.0,0.0,0.0
23040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604861846971999e-08,0.9217778696286821,207.40001940393142,0.0,1.604861846971999e-08,210.0,0,0.0,300.0,0.0,0.0
23100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048766345523955e-08,0.9217778696296925,207.40001940415877,0.0,1.6048766345523955e-08,210.0,0,0.0,300.0,0.0,0.0
23160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60486562202477e-08,0.9217778696307031,207.40001940438611,0.0,1.60486562202477e-08,210.0,0,0.0,300.0,0.0,0.0
23220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048573551017206e-08,0.9217778696317135,207.40001940461346,0.0,1.6048573551017206e-08,210.0,0,0.0,300.0,0.0,0.0
23280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048813399346402e-08,0.9217778696327239,207.4000194048408,0.0,1.6048813399346402e-08,210.0,0,0.0,300.0,0.0,0.0
23340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048806819601442e-08,0.9217778696337343,207.40001940506815,0.0,1.6048806819601442e-08,210.0,0,0.0,300.0,0.0,0.0
23400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048716256087345e-08,0.9217778696347447,207.4000194052955,0.0,1.6048716256087345e-08,210.0,0,0.0,300.0,0.0,0.0
23460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048639741104904e-08,0.9217778696357551,207.40001940552284,0.0,1.6048639741104904e-08,210.0,0,0.0,300.0,0.0,0.0
23520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048513495511972e-08,0.9217778696367656,207.4000194057502,0.0,1.6048513495511972e-08,210.0,0,0.0,300.0,0.0,0.0
23580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048540212659767e-08,0.921777869637776,207.40001940597753,0.0,1.6048540212659767e-08,210.0,0,0.0,300.0,0.0,0.0
23640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048734565893118e-08,0.9217778696387864,207.40001940620488,0.0,1.6048734565893118e-08,210.0,0,0.0,300.0,0.0,0.0
23700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604868720784471e-08,0.9217778696397968,207.40001940643222,0.0,1.604868720784471e-08,210.0,0,0.0,300.0,0.0,0.0
23760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048479114494823e-08,0.9217778696408072,207.40001940665957,0.0,1.6048479114494823e-08,210.0,0,0.0,300.0,0.0,0.0
23820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048698497679264e-08,0.9217778696418176,207.4000194068869,0.0,1.6048698497679264e-08,210.0,0,0.0,300.0,0.0,0.0
23880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048652812026765e-08,0.9217778696428282,207.40001940711426,0.0,1.6048652812026765e-08,210.0,0,0.0,300.0,0.0,0.0
23940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048631503921273e-08,0.9217778696438386,207.4000194073416,0.0,1.6048631503921273e-08,210.0,0,0.0,300.0,0.0,0.0
24000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048604780003094e-08,0.921777869644849,207.40001940756895,0.0,1.6048604780003094e-08,210.0,0,0.0,300.0,0.0,0.0
24060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048962217857666e-08,0.9217778696458594,207.4000194077963,0.0,1.6048962217857666e-08,210.0,0,0.0,300.0,0.0,0.0
24120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604851021112774e-08,0.9217778696468699,207.40001940802367,0.0,1.604851021112774e-08,210.0,0,0.0,300.0,0.0,0.0
24180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048558437144474e-08,0.9217778696478803,207.400019408251,0.0,1.6048558437144474e-08,210.0,0,0.0,300.0,0.0,0.0
24240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048716600275593e-08,0.9217778696488907,207.40001940847836,0.0,1.6048716600275593e-08,210.0,0,0.0,300.0,0.0,0.0
24300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604851734721299e-08,0.9217778696499012,207.4000194087057,0.0,1.604851734721299e-08,210.0,0,0.0,300.0,0.0,0.0
24360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048496930431485e-08,0.9217778696509116,207.40001940893305,0.0,1.6048496930431485e-08,210.0,0,0.0,300.0,0.0,0.0
24420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048680864753708e-08,0.921777869651922,207.4000194091604,0.0,1.6048680864753708e-08,210.0,0,0.0,300.0,0.0,0.0
24480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048598749778703e-08,0.9217778696529325,207.40001940938774,0.0,1.6048598749778703e-08,210.0,0,0.0,300.0,0.0,0.0
24540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048560791881784e-08,0.9217778696539429,207.40001940961508,0.0,1.6048560791881784e-08,210.0,0,0.0,300.0,0.0,0.0
24600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048437452843063e-08,0.9217778696549533,207.40001940984243,0.0,1.6048437452843063e-08,210.0,0,0.0,300.0,0.0,0.0
24660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048564930393e-08,0.9217778696559638,207.40001941006977,0.0,1.6048564930393e-08,210.0,0,0.0,300.0,0.0,0.0
24720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048645034985812e-08,0.9217778696569742,207.40001941029712,0.0,1.6048645034985812e-08,210.0,0,0.0,300.0,0.0,0.0
24780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048523874497048e-08,0.9217778696579846,207.40001941052446,0.0,1.6048523874497048e-08,210.0,0,0.0,300.0,0.0,0.0
24840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048591190451903e-08,0.921777869658995,207.4000194107518,0.0,1.6048591190451903e-08,210.0,0,0.0,300.0,0.0,0.0
24900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048562328233052e-08,0.9217778696600054,207.40001941097916,0.0,1.6048562328233052e-08,210.0,0,0.0,300.0,0.0,0.0
24960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863844308588e-08,0.9217778696610158,207.4000194112065,0.0,1.604863844308588e-08,210.0,0,0.0,300.0,0.0,0.0
25020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048555812937056e-08,0.9217778696620262,207.40001941143385,0.0,1.6048555812937056e-08,210.0,0,0.0,300.0,0.0,0.0
25080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048502901275167e-08,0.9217778696630367,207.4000194116612,0.0,1.6048502901275167e-08,210.0,0,0.0,300.0,0.0,0.0
25140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048690271415082e-08,0.9217778696640471,207.40001941188854,0.0,1.6048690271415082e-08,210.0,0,0.0,300.0,0.0,0.0
25200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048607082739992e-08,0.9217778696650576,207.40001941211588,0.0,1.6048607082739992e-08,210.0,0,0.0,300.0,0.0,0.0
25260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048520849034314e-08,0.921777869666068,207.40001941234323,0.0,1.6048520849034314e-08,210.0,0,0.0,300.0,0.0,0.0
25320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604862481640558e-08,0.9217778696670784,207.40001941257057,0.0,1.604862481640558e-08,210.0,0,0.0,300.0,0.0,0.0
25380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048582057764235e-08,0.9217778696680888,207.40001941279792,0.0,1.6048582057764235e-08,210.0,0,0.0,300.0,0.0,0.0
25440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604847598225069e-08,0.9217778696690992,207.40001941302526,0.0,1.604847598225069e-08,210.0,0,0.0,300.0,0.0,0.0
25500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604853068853421e-08,0.9217778696701097,207.4000194132526,0.0,1.604853068853421e-08,210.0,0,0.0,300.0,0.0,0.0
25560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048659105861993e-08,0.9217778696711201,207.40001941347995,0.0,1.6048659105861993e-08,210.0,0,0.0,300.0,0.0,0.0
25620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048644420148207e-08,0.9217778696721305,207.4000194137073,0.0,1.6048644420148207e-08,210.0,0,0.0,300.0,0.0,0.0
25680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604855406844792e-08,0.9217778696731409,207.40001941393464,0.0,1.604855406844792e-08,210.0,0,0.0,300.0,0.0,0.0
25740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048664152856587e-08,0.9217778696741513,207.400019414162,0.0,1.6048664152856587e-08,210.0,0,0.0,300.0,0.0,0.0
25800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048731171174354e-08,0.9217778696751617,207.40001941438933,0.0,1.6048731171174354e-08,210.0,0,0.0,300.0,0.0,0.0
25860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048668857600455e-08,0.9217778696761721,207.40001941461668,0.0,1.6048668857600455e-08,210.0,0,0.0,300.0,0.0,0.0
25920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604850039999068e-08,0.9217778696771827,207.40001941484402,0.0,1.604850039999068e-08,210.0,0,0.0,300.0,0.0,0.0
25980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048653885757986e-08,0.9217778696781931,207.40001941507137,0.0,1.6048653885757986e-08,210.0,0,0.0,300.0,0.0,0.0
26040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048494543795163e-08,0.9217778696792035,207.40001941529871,0.0,1.6048494543795163e-08,210.0,0,0.0,300.0,0.0,0.0
26100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604860395891297e-08,0.9217778696802139,207.40001941552606,0.0,1.604860395891297e-08,210.0,0,0.0,300.0,0.0,0.0
26160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048544922878306e-08,0.9217778696812243,207.4000194157534,0.0,1.6048544922878306e-08,210.0,0,0.0,300.0,0.0,0.0
26220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048622700315544e-08,0.9217778696822347,207.40001941598075,0.0,1.6048622700315544e-08,210.0,0,0.0,300.0,0.0,0.0
26280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048691510399136e-08,0.9217778696832452,207.4000194162081,0.0,1.6048691510399136e-08,210.0,0,0.0,300.0,0.0,0.0
26340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048802935883706e-08,0.9217778696842556,207.40001941643544,0.0,1.6048802935883706e-08,210.0,0,0.0,300.0,0.0,0.0
26400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048651644156954e-08,0.921777869685266,207.4000194166628,0.0,1.6048651644156954e-08,210.0,0,0.0,300.0,0.0,0.0
26460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048646999625297e-08,0.9217778696862764,207.40001941689013,0.0,1.6048646999625297e-08,210.0,0,0.0,300.0,0.0,0.0
26520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048550329231876e-08,0.9217778696872868,207.40001941711748,0.0,1.6048550329231876e-08,210.0,0,0.0,300.0,0.0,0.0
26580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048406983631472e-08,0.9217778696882972,207.40001941734482,0.0,1.6048406983631472e-08,210.0,0,0.0,300.0,0.0,0.0
26640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048747464907155e-08,0.9217778696893077,207.40001941757217,0.0,1.6048747464907155e-08,210.0,0,0.0,300.0,0.0,0.0
26700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048649545987106e-08,0.9217778696903182,207.4000194177995,0.0,1.6048649545987106e-08,210.0,0,0.0,300.0,0.0,0.0
26760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048772073681795e-08,0.9217778696913286,207.40001941802686,0.0,1.6048772073681795e-08,210.0,0,0.0,300.0,0.0,0.0
26820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048746265956535e-08,0.921777869692339,207.4000194182542,0.0,1.6048746265956535e-08,210.0,0,0.0,300.0,0.0,0.0
26880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863921970443e-08,0.9217778696933494,207.40001941848155,0.0,1.604863921970443e-08,210.0,0,0.0,300.0,0.0,0.0
26940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048611703592946e-08,0.9217778696943598,207.4000194187089,0.0,1.6048611703592946e-08,210.0,0,0.0,300.0,0.0,0.0
27000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604846183049705e-08,0.9217778696953702,207.40001941893624,0.0,1.604846183049705e-08,210.0,0,0.0,300.0,0.0,0.0
27060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048606405233533e-08,0.9217778696963806,207.40001941916358,0.0,1.6048606405233533e-08,210.0,0,0.0,300.0,0.0,0.0
27120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048815728272804e-08,0.9217778696973911,207.40001941939093,0.0,1.6048815728272804e-08,210.0,0,0.0,300.0,0.0,0.0
27180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048648752537605e-08,0.9217778696984015,207.40001941961827,0.0,1.6048648752537605e-08,210.0,0,0.0,300.0,0.0,0.0
27240,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604882641697939e-08,0.9217778696994119,207.40001941984562,0.0,1.604882641697939e-08,210.0,0,0.0,300.0,0.0,0.0
27300,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604871392766192e-08,0.9217778697004223,207.40001942007297,0.0,1.604871392766192e-08,210.0,0,0.0,300.0,0.0,0.0
27360,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048645015276702e-08,0.9217778697014328,207.4000194203003,0.0,1.6048645015276702e-08,210.0,0,0.0,300.0,0.0,0.0
27420,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048625339481375e-08,0.9217778697024432,207.40001942052766,0.0,1.6048625339481375e-08,210.0,0,0.0,300.0,0.0,0.0
27480,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048728851060638e-08,0.9217778697034537,207.400019420755,0.0,1.6048728851060638e-08,210.0,0,0.0,300.0,0.0,0.0
27540,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048565530192217e-08,0.9217778697044641,207.40001942098235,0.0,1.6048565530192217e-08,210.0,0,0.0,300.0,0.0,0.0
27600,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048849905668222e-08,0.9217778697054745,207.4000194212097,0.0,1.6048849905668222e-08,210.0,0,0.0,300.0,0.0,0.0
27660,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604856464557666e-08,0.9217778697064849,207.40001942143704,0.0,1.604856464557666e-08,210.0,0,0.0,300.0,0.0,0.0
27720,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048699941181523e-08,0.9217778697074953,207.40001942166438,0.0,1.6048699941181523e-08,210.0,0,0.0,300.0,0.0,0.0
27780,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048752606143484e-08,0.9217778697085057,207.40001942189173,0.0,1.6048752606143484e-08,210.0,0,0.0,300.0,0.0,0.0
27840,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048418594824563e-08,0.9217778697095161,207.40001942211907,0.0,1.6048418594824563e-08,210.0,0,0.0,300.0,0.0,0.0
27900,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048662432786278e-08,0.9217778697105266,207.40001942234642,0.0,1.6048662432786278e-08,210.0,0,0.0,300.0,0.0,0.0
27960,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604865920058484e-08,0.921777869711537,207.40001942257376,0.0,1.604865920058484e-08,210.0,0,0.0,300.0,0.0,0.0
28020,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048578662509756e-08,0.9217778697125475,207.4000194228011,0.0,1.6048578662509756e-08,210.0,0,0.0,300.0,0.0,0.0
28080,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604879379375384e-08,0.9217778697135579,207.40001942302845,0.0,1.604879379375384e-08,210.0,0,0.0,300.0,0.0,0.0
28140,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048636888272378e-08,0.9217778697145683,207.4000194232558,0.0,1.6048636888272378e-08,210.0,0,0.0,300.0,0.0,0.0
28200,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604857612907537e-08,0.9217778697155787,207.40001942348314,0.0,1.604857612907537e-08,210.0,0,0.0,300.0,0.0,0.0
28260,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048496541250187e-08,0.9217778697165891,207.4000194237105,0.0,1.6048496541250187e-08,210.0,0,0.0,300.0,0.0,0.0
28320,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048441057780138e-08,0.9217778697175996,207.40001942393783,0.0,1.6048441057780138e-08,210.0,0,0.0,300.0,0.0,0.0
28380,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60486635617321e-08,0.92177786971861,207.40001942416518,0.0,1.60486635617321e-08,210.0,0,0.0,300.0,0.0,0.0
28440,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604885063165818e-08,0.9217778697196204,207.40001942439253,0.0,1.604885063165818e-08,210.0,0,0.0,300.0,0.0,0.0
28500,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048519453457165e-08,0.9217778697206308,207.40001942461987,0.0,1.6048519453457165e-08,210.0,0,0.0,300.0,0.0,0.0
28560,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048724147381604e-08,0.9217778697216412,207.40001942484722,0.0,1.6048724147381604e-08,210.0,0,0.0,300.0,0.0,0.0
28620,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048551115333647e-08,0.9217778697226516,207.40001942507456,0.0,1.6048551115333647e-08,210.0,0,0.0,300.0,0.0,0.0
28680,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048732903255855e-08,0.921777869723662,207.4000194253019,0.0,1.6048732903255855e-08,210.0,0,0.0,300.0,0.0,0.0
28740,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048655753021835e-08,0.9217778697246726,207.40001942552925,0.0,1.6048655753021835e-08,210.0,0,0.0,300.0,0.0,0.0
28800,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604856428449977e-08,0.921777869725683,207.4000194257566,0.0,1.604856428449977e-08,210.0,0,0.0,300.0,0.0,0.0
28860,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048560895914308e-08,0.9217778697266934,207.40001942598394,0.0,1.6048560895914308e-08,210.0,0,0.0,300.0,0.0,0.0
28920,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048656446365548e-08,0.9217778697277038,207.4000194262113,0.0,1.6048656446365548e-08,210.0,0,0.0,300.0,0.0,0.0
28980,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048811256654017e-08,0.9217778697287142,207.40001942643863,0.0,1.6048811256654017e-08,210.0,0,0.0,300.0,0.0,0.0
29040,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048699373517995e-08,0.9217778697297246,207.40001942666598,0.0,1.6048699373517995e-08,210.0,0,0.0,300.0,0.0,0.0
29100,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048626729331367e-08,0.921777869730735,207.40001942689332,0.0,1.6048626729331367e-08,210.0,0,0.0,300.0,0.0,0.0
29160,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048665051514465e-08,0.9217778697317455,207.40001942712067,0.0,1.6048665051514465e-08,210.0,0,0.0,300.0,0.0,0.0
29220,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.60485997746747e-08,0.9217778697327559,207.400019427348,0.0,1.60485997746747e-08,210.0,0,0.0,300.0,0.0,0.0
29280,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604878022146319e-08,0.9217778697337663,207.40001942757536,0.0,1.604878022146319e-08,210.0,0,0.0,300.0,0.0,0.0
29340,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048625382961658e-08,0.9217778697347767,207.4000194278027,0.0,1.6048625382961658e-08,210.0,0,0.0,300.0,0.0,0.0
29400,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863902149968e-08,0.9217778697357871,207.40001942803005,0.0,1.604863902149968e-08,210.0,0,0.0,300.0,0.0,0.0
29460,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048649911219368e-08,0.9217778697367977,207.4000194282574,0.0,1.6048649911219368e-08,210.0,0,0.0,300.0,0.0,0.0
29520,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048398367805046e-08,0.9217778697378081,207.40001942848474,0.0,1.6048398367805046e-08,210.0,0,0.0,300.0,0.0,0.0
29580,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048713429285e-08,0.9217778697388185,207.40001942871208,0.0,1.6048713429285e-08,210.0,0,0.0,300.0,0.0,0.0
29640,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604855840975676e-08,0.9217778697398289,207.40001942893943,0.0,1.604855840975676e-08,210.0,0,0.0,300.0,0.0,0.0
29700,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048684078147973e-08,0.9217778697408393,207.40001942916678,0.0,1.6048684078147973e-08,210.0,0,0.0,300.0,0.0,0.0
29760,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048481380097787e-08,0.9217778697418497,207.40001942939412,0.0,1.6048481380097787e-08,210.0,0,0.0,300.0,0.0,0.0
29820,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048641471007326e-08,0.9217778697428601,207.40001942962147,0.0,1.6048641471007326e-08,210.0,0,0.0,300.0,0.0,0.0
29880,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604865850117793e-08,0.9217778697438705,207.4000194298488,0.0,1.604865850117793e-08,210.0,0,0.0,300.0,0.0,0.0
29940,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048863683422177e-08,0.921777869744881,207.40001943007616,0.0,1.6048863683422177e-08,210.0,0,0.0,300.0,0.0,0.0
30000,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048608631558758e-08,0.9217778697458914,207.4000194303035,0.0,1.6048608631558758e-08,210.0,0,0.0,300.0,0.0,0.0
30060,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.604863628939067e-08,0.9217778697469018,207.40001943053085,0.0,1.604863628939067e-08,210.0,0,0.0,300.0,0.0,0.0
30120,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048480769538614e-08,0.9217778697479122,207.4000194307582,0.0,1.6048480769538614e-08,210.0,0,0.0,300.0,0.0,0.0
30180,972,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.6048447937859128e-08,0.9217778697489227,207.40001943098554,0.0,1.6048447937859128e-08,210.0,0,0.0,300.0,0.0,0.0
