,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.014418455382197977,0.014418455382198847,0.07652471792874721,0.0,0.01441845806582793,-2.683628206026682e-09,0.3333351007694333
1,120.0,120,0.014401003027373098,0.014401003027373968,0.07672897937340403,0.0,0.014401005711013125,-2.6836382797444234e-09,0.09863013698630137
2,180.0,180,0.014383709625306289,0.014383709625307163,0.07693299357636761,0.0,0.014383712308956303,-2.6836482622991113e-09,0.04323985936321764
3,240.0,240,0.014366572685773099,0.014366572685773977,0.07713676278946865,0.0,0.014366575369433008,-2.6836581547247358e-09,0.023148148148148147
4,300.0,300,0.01434958977811963,0.014349589778120507,0.07734028922925973,0.0,0.014349592461789342,-2.6836679580358693e-09,0.009341992564003648
5,360.0,360,0.01433275852904172,0.014332758529042597,0.07754357507785914,0.0,0.014332761212721151,-2.6836776732279087e-09,0.12
6,420.0,420,0.014316076621204349,0.014316076621205227,0.07774662248376336,0.0,0.014316079304893408,-2.683687301277125e-09,0.0
7,480.0,480,0.01429954179108692,0.0142995417910878,0.07794943356264,0.0,0.014299544474785524,-2.68369684314149e-09,0.0
8,540.0,540,0.014283151828409401,0.014283151828410279,0.07815201039809004,0.0,0.014283154512117462,-2.683706299761017e-09,0.0
9,600.0,600,0.014266904573276529,0.014266904573277409,0.07835435504240225,0.0,0.014266907256993965,-2.6837156720583933e-09,0.0
10,660.0,660,0.014250797915072687,0.014250797915073568,0.07855646951726684,0.0,0.014250800598799414,-2.6837249609390792e-09,0.0
11,720.0,720,0.014234829791486893,0.014234829791487776,0.07875835581447362,0.0,0.014234832475222827,-2.6837341672919872e-09,0.0
12,780.0,780,0.014218998186701996,0.014218998186702877,0.07896001589659635,0.0,0.014219000870447054,-2.6837432919897743e-09,0.0
13,840.0,840,0.014203301130277967,0.014203301130278852,0.07916145169765139,0.0,0.014203303814032071,-2.6837523358892325e-09,0.0
14,900.0,900,0.014187736695442887,0.014187736695443771,0.07936266512374052,0.0,0.01418773937920596,-2.683761299831727e-09,0.0
15,960.0,960,0.014172302998116762,0.014172302998117647,0.07956365805366955,0.0,0.01417230568188872,-2.6837701846434368e-09,0.0
16,1020.0,1020,0.014156998195499242,0.014156998195500127,0.07976443233955323,0.0,0.014157000879280008,-2.6837789911356018e-09,0.0
17,1080.0,1080,0.014141820485613901,0.014141820485614787,0.07996498980739991,0.0,0.014141823169403397,-2.6837877201053957e-09,0.0
18,1140.0,1140,0.01412676810491896,0.014126768104919848,0.08016533225768999,0.0,0.014126770788717111,-2.6837963723355874e-09,0.0
19,1200.0,1200,0.014111839328481953,0.014111839328482841,0.08036546146592029,0.0,0.01411184201228868,-2.6838049485954164e-09,0.0
20,1260.0,1260,0.014097032468055352,0.01409703246805624,0.08056537918315115,0.0,0.014097035151870583,-2.683813449640445e-09,0.0
21,1320.0,1320,0.014082345871167645,0.014082345871168533,0.08076508713652608,0.0,0.014082348554991303,-2.6838218762135357e-09,0.0
22,1380.0,1380,0.01406777792064187,0.01406777792064276,0.08096458702977849,0.0,0.014067780604473883,-2.6838302290437277e-09,0.0
23,1440.0,1440,0.014053327033042915,0.014053327033043806,0.08116388054373189,0.0,0.01405332971688321,-2.683838508848721e-09,0.0
24,1500.0,1500,0.014038991658343398,0.01403899165834429,0.08136296933677772,0.0,0.0140389943421919,-2.6838467163329295e-09,0.0
25,1560.0,1560,0.014024770278546293,0.014024770278547184,0.08156185504534873,0.0,0.014024772962402933,-2.683854852189282e-09,0.0
26,1620.0,1620,0.014010661406635384,0.014010661406636277,0.0817605392843727,0.0,0.014010664090500093,-2.683862917098685e-09,0.0
27,1680.0,1680,0.013996663586724167,0.01399666358672506,0.08195902364771133,0.0,0.01399666627059687,-2.683870911731e-09,0.0
28,1740.0,1740,0.013982775392295478,0.013982775392296374,0.08215730970860133,0.0,0.013982778076176108,-2.683878836743967e-09,0.0
29,1800.0,1800,0.013968995425555443,0.013968995425556336,0.08235539902007033,0.0,0.01396899810944393,-2.6838866927853035e-09,0.0
30,1860.0,1860,0.013955322317070633,0.01395532231707153,0.08255329311534393,0.0,0.013955325000966908,-2.683894480491094e-09,0.0
31,1920.0,1920,0.013941754724847216,0.013941754724848113,0.08275099350824743,0.0,0.013941757408751212,-2.6839022004877376e-09,0.0
32,1980.0,1980,0.013928291333746807,0.013928291333747705,0.0829485016935945,0.0,0.013928294017658459,-2.683909853390539e-09,0.0
33,2040.0,2040,0.013914930854324674,0.013914930854325575,0.08314581914756772,0.0,0.013914933538243914,-2.6839174398050188e-09,0.0
34,2100.0,2100,0.01390167202242494,0.01390167202242584,0.08334294732808256,0.0,0.013901674706351702,-2.683924960326868e-09,0.0
35,2160.0,2160,0.013888513599109172,0.01388851359911007,0.08353988767514557,0.0,0.01388851628304339,-2.6839324155420924e-09,0.0
36,2220.0,2220,0.01387545436916312,0.01387545436916402,0.08373664161121169,0.0,0.013875457053104731,-2.6839398060268666e-09,0.0
37,2280.0,2280,0.013862493140741216,0.013862493140742116,0.08393321054152032,0.0,0.013862495824690152,-2.6839471323487035e-09,0.0
38,2340.0,2340,0.013849628745397056,0.01384962874539796,0.0841295958544264,0.0,0.013849631429353259,-2.683954395065235e-09,0.0
39,2400.0,2400,0.013836860036416015,0.01383686003641692,0.08432579892173185,0.0,0.01383686272037942,-2.683961594725918e-09,0.0
40,2460.0,2460,0.013824185889271654,0.013824185889272558,0.08452182109899348,0.0,0.013824188573242196,-2.683968731871059e-09,0.0
41,2520.0,2520,0.013811605200484663,0.013811605200485567,0.0847176637258373,0.0,0.01381160788446228,-2.6839758070323516e-09,0.0
42,2580.0,2580,0.013799116887724365,0.01379911688772527,0.08491332812625675,0.0,0.013799119571708998,-2.6839828207332144e-09,0.0
43,2640.0,2640,0.013786719888051729,0.013786719888052634,0.08510881560891218,0.0,0.013786722572043317,-2.6839897734890366e-09,0.0
