,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.10328006280429e-08,6.103280049566555e-08,5.32111398343094e-07,0.0,6.615623709811615e-08,-5.123436715679279e-09,8.657519326279887e-07
1,120.0,120,6.100192176720689e-08,6.100192163454977e-08,5.32963203449276e-07,0.0,6.612585035982304e-08,-5.1239288388015e-09,0.09863013698630137
2,180.0,180,6.09713376327743e-08,6.097133749984239e-08,5.338145698370306e-07,0.0,6.60957536867646e-08,-5.124416300747835e-09,0.04323985936321764
3,240.0,240,6.094104581216126e-08,6.094104567895791e-08,5.346655016937601e-07,0.0,6.606594469263709e-08,-5.124899127796595e-09,0.023148148148148147
4,300.0,300,6.091104393634158e-08,6.091104380286762e-08,5.355160031726343e-07,0.0,6.603642103422315e-08,-5.125377345758138e-09,0.009341992564003648
5,360.0,360,6.088132967913892e-08,6.088132954539769e-08,5.363660783931645e-07,0.0,6.600718041068737e-08,-5.125850979979612e-09,0.12
6,420.0,420,6.08519007565366e-08,6.085190062253307e-08,5.372157314418216e-07,0.0,6.597822056291597e-08,-5.126320055354524e-09,0.0
7,480.0,480,6.082275492599889e-08,6.082275479173309e-08,5.380649663727904e-07,0.0,6.594953927281572e-08,-5.126784596329559e-09,0.0
8,540.0,540,6.079388998579835e-08,6.079388985127942e-08,5.389137872082748e-07,0.0,6.592113436266782e-08,-5.127244626911348e-09,0.0
9,600.0,600,6.076530377435293e-08,6.076530363958004e-08,5.397621979392777e-07,0.0,6.589300369445924e-08,-5.127700170671408e-09,0.0
10,660.0,660,6.073699416957156e-08,6.073699403454971e-08,5.406102025261206e-07,0.0,6.586514516924663e-08,-5.128151250756449e-09,0.0
11,720.0,720,6.070895908819389e-08,6.070895895292558e-08,5.414578048989761e-07,0.0,6.583755672649516e-08,-5.128597889892952e-09,0.0
12,780.0,780,6.068119648515657e-08,6.068119634964344e-08,5.423050089585015e-07,0.0,6.581023634345484e-08,-5.129040110392478e-09,0.0
13,840.0,840,6.065370435297043e-08,6.065370421722083e-08,5.431518185762838e-07,0.0,6.57831820345411e-08,-5.129477934160669e-09,0.0
14,900.0,900,6.062648072110523e-08,6.0626480585115e-08,5.43998237595434e-07,0.0,6.57563918507244e-08,-5.129911382702769e-09,0.0
15,960.0,960,6.059952365536679e-08,6.059952351914341e-08,5.448442698310659e-07,0.0,6.572986387892657e-08,-5.1303404771281455e-09,0.0
16,1020.0,1020,6.057283125730242e-08,6.057283112085007e-08,5.456899190708289e-07,0.0,6.570359624142046e-08,-5.130765238159297e-09,0.0
17,1080.0,1080,6.054640166363068e-08,6.054640152695019e-08,5.465351890754679e-07,0.0,6.567758709525047e-08,-5.13118568613513e-09,0.0
18,1140.0,1140,6.052023304563259e-08,6.052023290872728e-08,5.473800835792632e-07,0.0,6.565183463167289e-08,-5.131601841018816e-09,0.0
19,1200.0,1200,6.049432360862629e-08,6.049432347150116e-08,5.482246062905089e-07,0.0,6.562633707559236e-08,-5.132013722401333e-09,0.0
20,1260.0,1260,6.04686715913742e-08,6.046867145403091e-08,5.490687608920742e-07,0.0,6.560109268499633e-08,-5.1324213495096345e-09,0.0
21,1320.0,1320,6.044327526555924e-08,6.044327512800196e-08,5.499125510417347e-07,0.0,6.557609975044062e-08,-5.13282474121102e-09,0.0
22,1380.0,1380,6.041813293524199e-08,6.041813279747322e-08,5.5075598037284e-07,0.0,6.55513565944948e-08,-5.1332239160181315e-09,0.0
23,1440.0,1440,6.039324293634022e-08,6.039324279836329e-08,5.515990524946058e-07,0.0,6.552686157123592e-08,-5.133618892093586e-09,0.0
24,1500.0,1500,6.036860363611938e-08,6.036860349793595e-08,5.524417709926606e-07,0.0,6.550261306575317e-08,-5.134009687258144e-09,0.0
25,1560.0,1560,6.034421343268046e-08,6.034421329429221e-08,5.53284139429425e-07,0.0,6.547860949362821e-08,-5.134396318992171e-09,0.0
