,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.307076903420445,4.307076903420445,9.867314219628268,0.0,4.307076907366392,-3.945946837000649e-09,35.270844077923314
1,120.0,120,4.2934942077054,4.2934942077054,9.928331142416893,0.0,4.293494211651359,-3.945957820429897e-09,0.09863013698630137
2,180.0,180,4.280071612726198,4.280071612726198,9.989155643682889,0.0,4.280071616672166,-3.945968674348928e-09,0.04323985936321764
3,240.0,240,4.266805842425438,4.266805842425438,10.049789991520012,0.0,4.266805846371417,-3.945979399599888e-09,0.023148148148148147
4,300.0,300,4.253693713731443,4.253693713731443,10.110236407611207,0.0,4.253693717677433,-3.9459899970262836e-09,0.009341992564003648
5,360.0,360,4.240732133183712,4.240732133183712,10.170497068545904,0.0,4.2407321371297115,-3.946000467472985e-09,0.12
6,420.0,420,4.227918093714646,4.227918093714646,10.230574107089508,0.0,4.227918097660656,-3.946010811787428e-09,0.0
7,480.0,480,4.215248671549648,4.215248671549648,10.2904696134073,0.0,4.215248675495669,-3.946021030819286e-09,0.0
8,540.0,540,4.202721023269077,4.202721023269077,10.350185636244422,0.0,4.202721027215109,-3.946031125422431e-09,0.0
9,600.0,600,4.1903323829810555,4.1903323829810555,10.409724184064235,0.0,4.190332386927096,-3.9460410964538445e-09,0.0
10,660.0,660,4.178080059611749,4.178080059611749,10.469087226146636,0.0,4.1780800635578,-3.94605094477662e-09,0.0
11,720.0,720,4.165961434321088,4.165961434321088,10.52827669364797,0.0,4.165961438267149,-3.946060671257068e-09,0.0
12,780.0,780,4.153973958019294,4.153973958019294,10.587294480624355,0.0,4.153973961965365,-3.946070276767719e-09,0.0
13,840.0,840,4.142115148991909,4.142115148991909,10.646142445019796,0.0,4.142115152937989,-3.946079762187648e-09,0.0
14,900.0,900,4.13038259061103,4.13038259061103,10.704822409620684,0.0,4.130382594557119,-3.946089128401607e-09,0.0
15,960.0,960,4.1187739291617484,4.1187739291617484,10.763336162977842,0.0,4.118773933107847,-3.946098376301764e-09,0.0
16,1020.0,1020,4.10728687173182,4.10728687173182,10.8216854602978,0.0,4.107286875677928,-3.9461075067875444e-09,0.0
17,1080.0,1080,4.095919184210643,4.095919184210643,10.87987202430417,0.0,4.095919188156759,-3.946116520765356e-09,0.0
18,1140.0,1140,4.084668689351855,4.084668689351855,10.937897546070655,0.0,4.0846686932979805,-3.9461254191509365e-09,0.0
19,1200.0,1200,4.0735332649182325,4.0735332649182325,10.995763685826642,0.0,4.073533268864367,-3.946134202867385e-09,0.0
20,1260.0,1260,4.06251084189559,4.06251084189559,11.053472073736485,0.0,4.062510845841733,-3.946142872847188e-09,0.0
21,1320.0,1320,4.051599402795375,4.051599402795375,11.111024310653505,0.0,4.051599406741526,-3.94615143003183e-09,0.0
22,1380.0,1380,4.040796979995187,4.040796979995187,11.168421968849941,0.0,4.0407969839413465,-3.94615987537218e-09,0.0
23,1440.0,1440,4.030101654161204,4.030101654161204,11.225666592723373,0.0,4.030101658107372,-3.9461682098284915e-09,0.0
24,1500.0,1500,4.019511552732222,4.019511552732222,11.282759699480824,0.0,4.019511556678399,-3.946176434371435e-09,0.0
25,1560.0,1560,4.009024848457308,4.009024848457308,11.339702779801366,0.0,4.009024852403493,-3.946184549981776e-09,0.0
26,1620.0,1620,3.9986397579798467,3.9986397579798467,11.396497298478012,0.0,3.9986397619260394,-3.946192557650043e-09,0.0
27,1680.0,1680,3.9883545404944045,3.9883545404944045,11.453144695039558,0.0,3.988354544440605,-3.9462004583784955e-09,0.0
28,1740.0,1740,3.9781674964351748,3.9781674964351748,11.509646384353397,0.0,3.978167500381383,-3.946208253178884e-09,0.0
29,1800.0,1800,3.968076966230413,3.968076966230413,11.56600375720973,0.0,3.968076970176629,-3.946215943074851e-09,0.0
30,1860.0,1860,3.958081329082488,3.958081329082488,11.622218180888161,0.0,3.9580813330287117,-3.946223529100734e-09,0.0
31,1920.0,1920,3.948179001814135,3.948179001814135,11.678290999706997,0.0,3.9481790057603665,-3.946231012302761e-09,0.0
32,1980.0,1980,3.9383684377391877,3.9383684377391877,11.734223535556197,0.0,3.938368441685426,-3.946238393736762e-09,0.0
33,2040.0,2040,3.928648125589848,3.928648125589848,11.790017088414336,0.0,3.9286481295360938,-3.946245674471879e-09,0.0
34,2100.0,2100,3.9190165884639283,3.9190165884639283,11.845672936850358,0.0,3.919016592410181,-3.9462528555869075e-09,0.0
35,2160.0,2160,3.909472382828005,3.909472382828005,11.901192338510432,0.0,3.909472386774265,-3.946259938174176e-09,0.0
36,2220.0,2220,3.900014097548706,3.900014097548706,11.956576530590665,0.0,3.9000141014949734,-3.946266923335939e-09,0.0
37,2280.0,2280,3.890640352952048,3.890640352952048,12.011826730296104,0.0,3.890640356898322,-3.946273812185962e-09,0.0
38,2340.0,2340,3.8813497999254016,3.8813497999254016,12.066944135286425,0.0,3.8813498038716823,-3.946280605850449e-09,0.0
39,2400.0,2400,3.8721411190468142,3.8721411190468142,12.121929924108871,0.0,3.8721411229931015,-3.9462873054664065e-09,0.0
40,2460.0,2460,3.8630130197455705,3.8630130197455705,12.176785256618867,0.0,3.8630130236918645,-3.946293912182079e-09,0.0
41,2520.0,2520,3.8539642394884512,3.8539642394884512,12.231511274388762,0.0,3.8539642434347514,-3.946300427157547e-09,0.0
42,2580.0,2580,3.8449935429975093,3.8449935429975093,12.286109101105016,0.0,3.844993546943816,-3.9463068515636415e-09,0.0
43,2640.0,2640,3.836099721494291,3.836099721494291,12.340579842954313,0.0,3.8360997254406044,-3.946313186582483e-09,0.0
44,2700.0,2700,3.827281591967003,3.827281591967003,12.394924588998983,0.0,3.827281595913323,-3.946319433407212e-09,0.0
45,2760.0,2760,3.8185379964639337,3.8185379964639337,12.449144411542015,0.0,3.8185380004102596,-3.946325593241719e-09,0.0
46,2820.0,2820,3.8098678014151606,3.8098678014151606,12.50324036648209,0.0,3.809867805361492,-3.946331667300312e-09,0.0
47,2880.0,2880,3.801269896965905,3.801269896965905,12.557213493658972,0.0,3.8012699009122426,-3.946337656808046e-09,0.0
48,2940.0,2940,3.7927431963415974,3.7927431963415974,12.611064817189488,0.0,3.7927432002879407,-3.9463435630001224e-09,0.0
49,3000.0,3000,3.784286635233137,3.784286635233137,12.664795345794497,0.0,3.7842866391794865,-3.946349387121618e-09,0.0
50,3060.0,3060,3.7758991711956074,3.7758991711956074,12.718406073117132,0.0,3.775899175141962,-3.9463551304278125e-09,0.0
51,3120.0,3120,3.767579783073833,3.767579783073833,12.771897978032571,0.0,3.7675797870201935,-3.9463607941826566e-09,0.0
52,3180.0,3180,3.7593274704421447,3.7593274704421447,12.825272024949617,0.0,3.7593274743885106,-3.946366379660086e-09,0.0
53,3240.0,3240,3.751141253063943,3.751141253063943,12.878529164104382,0.0,3.751141257010315,-3.946371888142928e-09,0.0
54,3300.0,3300,3.743020170368861,3.743020170368861,12.93167033184629,0.0,3.743020174315238,-3.946377320922248e-09,0.0
55,3360.0,3360,3.734963280947122,3.7349632809471225,12.984696450916681,0.0,3.7349632848935053,-3.946382679297676e-09,0.0
56,3420.0,3420,3.726969662053388,3.726969662053388,13.037608430720265,0.0,3.726969665999776,-3.946387964576698e-09,0.0
57,3480.0,3480,3.7190384091410995,3.7190384091410995,13.090407167589522,0.0,3.7190384130874925,-3.946393178074273e-09,0.0
58,3540.0,3540,3.71116863539402,3.7111686353940203,13.14309354504252,0.0,3.7111686393404186,-3.9463983211133275e-09,0.0
59,3600.0,3600,3.703359471282709,3.703359471282709,13.195668434034102,0.0,3.7033594752291124,-3.94640339502273e-09,0.0
60,3660.0,3660,3.695610064133713,3.695610064133713,13.248132693200773,0.0,3.6956100680801214,-3.94640840113839e-09,0.0
61,3720.0,3720,3.687919577710191,3.687919577710191,13.300487169099501,0.0,3.6879195816566046,-3.946413340802215e-09,0.0
62,3780.0,3780,3.6802871918071802,3.6802871918071802,13.352732696440562,0.0,3.6802871957535985,-3.9464182153614086e-09,0.0
63,3840.0,3840,3.672712101851224,3.672712101851224,13.404870098314664,0.0,3.6727121057976473,-3.94642302616857e-09,0.0
64,3900.0,3900,3.66519351853465,3.66519351853465,13.45690018641439,0.0,3.665193522481078,-3.946427774581485e-09,0.0
65,3960.0,3960,3.657730667425028,3.657730667425028,13.508823761250465,0.0,3.657730671371461,-3.946432461961484e-09,0.0
66,4020.0,4020,3.6503227886247074,3.6503227886247074,13.560641612362486,0.0,3.6503227925711443,-3.946437089674314e-09,0.0
67,4080.0,4080,3.6429691364086905,3.6429691364086905,13.612354518524834,0.0,3.642969140355132,-3.9464416590890535e-09,0.0
68,4140.0,4140,3.635668978899015,3.635668978899015,13.663963247947457,0.0,3.635668982845461,-3.946446171577125e-09,0.0
69,4200.0,4200,3.628421597727257,3.628421597727257,13.715468558472027,0.0,3.628421601673708,-3.946450628512951e-09,0.0
70,4260.0,4260,3.621226287720084,3.621226287720084,13.76687119776333,0.0,3.6212262916665394,-3.946455031273028e-09,0.0
71,4320.0,4320,3.6140823565924136,3.6140823565924136,13.818171903496197,0.0,3.614082360538873,-3.946459381234397e-09,0.0
72,4380.0,4380,3.606989124646399,3.606989124646399,13.86937140353809,0.0,3.6069891285928626,-3.946463679775302e-09,0.0
73,4440.0,4440,3.599945924477944,3.599945924477944,13.920470416127412,0.0,3.599945928424412,-3.946467928274964e-09,0.0
74,4500.0,4500,3.5929521006973966,3.5929521006973966,13.971469650047682,0.0,3.5929521046438686,-3.9464721281117895e-09,0.0
75,4560.0,4560,3.586007009653898,3.586007009653898,14.02236980479773,0.0,3.586007013600374,-3.9464762806634205e-09,0.0
76,4620.0,4620,3.579110019167173,3.579110019167173,14.073171570757992,0.0,3.5791100231136537,-3.9464803873066806e-09,0.0
77,4680.0,4680,3.5722605082704493,3.5722605082704493,14.123875629353027,0.0,3.5722605122169337,-3.9464844494162115e-09,0.0
78,4740.0,4740,3.5654578669598695,3.5654578669598695,14.174482653210358,0.0,3.565457870906358,-3.946488468364634e-09,0.0
79,4800.0,4800,3.5587014959439487,3.5587014959439487,14.224993306315788,0.0,3.558701499890441,-3.9464924455215185e-09,0.0
80,4860.0,4860,3.551990806412852,3.551990806412852,14.275408244165162,0.0,3.551990810359349,-3.946496382253321e-09,0.0
81,4920.0,4920,3.54532521980122,3.54532521980122,14.325728113912843,0.0,3.54532522374772,-3.9465002799223554e-09,0.0
82,4980.0,4980,3.5387041675705078,3.5387041675705078,14.375953554516862,0.0,3.5387041715170118,-3.946504139886133e-09,0.0
83,5040.0,5040,3.532127090979321,3.532127090979321,14.426085196880942,0.0,3.5321270949258285,-3.946507963497799e-09,0.0
84,5100.0,5100,3.5255934408828185,3.525593440882819,14.476123663993315,0.0,3.5255934448293305,-3.946511752104447e-09,0.0
85,5160.0,5160,3.5191026775190126,3.5191026775190126,14.526069571062655,0.0,3.519102681465528,-3.946515507046513e-09,0.0
86,5220.0,5220,3.512654270306526,3.512654270306526,14.575923525651007,0.0,3.512654274253045,-3.946519229659141e-09,0.0
87,5280.0,5280,3.5062476976523684,3.5062476976523684,14.62568612780385,0.0,3.506247701598892,-3.94652292126902e-09,0.0
88,5340.0,5340,3.499882446761077,3.499882446761077,14.675357970177423,0.0,3.4998824507076036,-3.9465265831957474e-09,0.0
89,5400.0,5400,3.4935580134476103,3.4935580134476103,14.724939638163372,0.0,3.49355801739414,-3.946530216749971e-09,0.0
90,5460.0,5460,3.487273901955803,3.487273901955803,14.774431710010713,0.0,3.487273905902337,-3.946533823234761e-09,0.0
91,5520.0,5520,3.481029624785368,3.481029624785368,14.823834756945255,0.0,3.481029628731905,-3.946537403941888e-09,0.0
92,5580.0,5580,3.474824702519682,3.474824702519682,14.873149343286547,0.0,3.474824706466223,-3.946540960155219e-09,0.0
93,5640.0,5640,3.4686586636564463,3.4686586636564463,14.922376026562407,0.0,3.4686586676029907,-3.946544493146997e-09,0.0
94,5700.0,5700,3.462531044451962,3.462531044451962,14.971515357621042,0.0,3.46253104839851,-3.946548004178884e-09,0.0
95,5760.0,5760,3.4564413887514718,3.4564413887514718,15.020567880740945,0.0,3.4564413926980233,-3.946551494501465e-09,0.0
96,5820.0,5820,3.4503892478489506,3.4503892478489506,15.069534133738424,0.0,3.4503892517955057,-3.94655496535278e-09,0.0
97,5880.0,5880,3.444374180326088,3.444374180326088,15.118414648073117,0.0,3.4443741842726467,-3.946558417959029e-09,0.0
98,5940.0,5940,3.4383957519115884,3.4383957519115884,15.167209948951236,0.0,3.4383957558581506,-3.9465618535331025e-09,0.0
99,6000.0,6000,3.4324535353350907,3.4324535353350907,15.215920555426814,0.0,3.432453539281656,-3.94656527327518e-09,0.0
100,6060.0,6060,3.426547110189565,3.426547110189565,15.264546980500894,0.0,3.4265471141361337,-3.9465686783704375e-09,0.0
101,6120.0,6120,3.420676062796126,3.420676062796126,15.313089731218746,0.0,3.4206760667426983,-3.946572069991122e-09,0.0
102,6180.0,6180,3.4148399860720238,3.4148399860720238,15.361549308765191,0.0,3.4148399900185993,-3.946575449293552e-09,0.0
103,6240.0,6240,3.4090384793998916,3.4090384793998916,15.409926208558044,0.0,3.40903848334647,-3.9465788174196985e-09,0.0
104,6300.0,6300,3.403271148501519,3.403271148501519,15.458220920339707,0.0,3.403271152448101,-3.946582175495492e-09,0.0
