,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.6120137584305346e-08,3.612013752838015e-08,4.223333765320826e-07,0.0,3.9033543242205955e-08,-2.913405756462345e-09,4.965253507933018e-07
1,120.0,120,3.612173932801981e-08,3.612173927213633e-08,4.228377874353472e-07,0.0,3.90351153588928e-08,-2.9133761293500793e-09,0.09863013698630137
2,180.0,180,3.6123519539465426e-08,3.6123519483623204e-08,4.233422211097314e-07,0.0,3.9036863762014345e-08,-2.9133443209371555e-09,0.04323985936321764
3,240.0,240,3.612547895760258e-08,3.612547890180562e-08,4.2384668008915e-07,0.0,3.9038789184244845e-08,-2.9133103249384903e-09,0.023148148148148147
4,300.0,300,3.612761834633078e-08,3.612761829057953e-08,4.243511669180179e-07,0.0,3.904089238302508e-08,-2.9132741348962266e-09,0.009341992564003648
5,360.0,360,3.6129938494769104e-08,3.6129938439064875e-08,4.2485568415159075e-07,0.0,3.9043174140840526e-08,-2.9132357441767416e-09,0.12
6,420.0,420,3.6132440217562275e-08,3.613244016190642e-08,4.253602343563415e-07,0.0,3.9045635265527555e-08,-2.9131951459696455e-09,0.0
7,480.0,480,3.613512435519671e-08,3.6135124299589656e-08,4.2586482011025843e-07,0.0,3.904827659057868e-08,-2.91315233328612e-09,0.0
8,540.0,540,3.6137991774292805e-08,3.6137991718735894e-08,4.2636944400325686e-07,0.0,3.905109897545141e-08,-2.913107298956919e-09,0.0
9,600.0,600,3.6141043367967116e-08,3.61410433124639e-08,4.2687410863756264e-07,0.0,3.905410330590855e-08,-2.9130600356308184e-09,0.0
10,660.0,660,3.614428005615709e-08,3.61442800007049e-08,4.2737881662810256e-07,0.0,3.905729049434748e-08,-2.913010535772173e-09,0.0
11,720.0,720,3.614770278596942e-08,3.6147702730571805e-08,4.278835706027955e-07,0.0,3.906066148016087e-08,-2.9129587916595328e-09,0.0
12,780.0,780,3.615131253207136e-08,3.615131247673054e-08,4.2838837320302084e-07,0.0,3.906421723010362e-08,-2.9129047953829214e-09,0.0
13,840.0,840,3.61551102970533e-08,3.61551102417706e-08,4.288932270839878e-07,0.0,3.906795873866384e-08,-2.912848538842564e-09,0.0
14,900.0,900,3.615909711182096e-08,3.6159097056595956e-08,4.293981349151471e-07,0.0,3.907188702845464e-08,-2.912790013745447e-09,0.0
15,960.0,960,3.616327403600677e-08,3.61632739808421e-08,4.2990309938053884e-07,0.0,3.907600315062277e-08,-2.912729211604097e-09,0.0
16,1020.0,1020,3.6167642158386884e-08,3.616764210328301e-08,4.3040812317924696e-07,0.0,3.908030818525956e-08,-2.9126661237345303e-09,0.0
17,1080.0,1080,3.617220259731389e-08,3.61722025422708e-08,4.3091320902578975e-07,0.0,3.9084803241832144e-08,-2.9126007412526468e-09,0.0
18,1140.0,1140,3.6176956501168463e-08,3.6176956446188825e-08,4.3141835965058807e-07,0.0,3.9089489459638307e-08,-2.9125330550726212e-09,0.0
19,1200.0,1200,3.6181905048807526e-08,3.618190499389356e-08,4.319235778003065e-07,0.0,3.909436800824355e-08,-2.9124630559040192e-09,0.0
20,1260.0,1260,3.6187049450061226e-08,3.618704939521249e-08,4.3242886623839285e-07,0.0,3.909944008797981e-08,-2.9123907342494128e-09,0.0
21,1320.0,1320,3.619239094621658e-08,3.619239089143485e-08,4.3293422774538326e-07,0.0,3.910470693042601e-08,-2.912316080401163e-09,0.0
22,1380.0,1380,3.6197930810513534e-08,3.619793075579925e-08,4.334396651195128e-07,0.0,3.9110169798901056e-08,-2.912239084439202e-09,0.0
23,1440.0,1440,3.620367034868367e-08,3.6203670294039486e-08,4.339451811769428e-07,0.0,3.911582998900512e-08,-2.9121597362283688e-09,0.0
24,1500.0,1500,3.620961089949372e-08,3.620961084492053e-08,4.344507787525062e-07,0.0,3.912168882914859e-08,-2.912078025414751e-09,0.0
25,1560.0,1560,3.621575383529137e-08,3.621575378078873e-08,4.349564606999275e-07,0.0,3.912774768110227e-08,-2.9119939414220233e-09,0.0
26,1620.0,1620,3.622210056259094e-08,3.622210050816152e-08,4.3546222989246207e-07,0.0,3.913400794058041e-08,-2.9119074734508915e-09,0.0
