,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.693349747222519,3.693349747222519,4.90388899947274,0.0,3.69334975399224,-6.769721474218797e-09,32.50000025597237
1,120.0,120,3.670734122901603,3.6707341229016035,4.9562114542081375,0.0,3.670734129671148,-6.7695444482925346e-09,0.09863013698630137
2,180.0,180,3.648695587633171,3.648695587633171,5.008213520932323,0.0,3.6486955944025463,-6.76937511263801e-09,0.04323985936321764
3,240.0,240,3.6272097144011948,3.6272097144011948,5.059903375073538,0.0,3.6272097211704084,-6.769213109954238e-09,0.023148148148148147
4,300.0,300,3.6062535050289295,3.6062535050289295,5.111288846010635,0.0,3.6062535117979877,-6.769058103721918e-09,0.009341992564003648
5,360.0,360,3.585805284412474,3.585805284412474,5.162377437314958,0.0,3.585805291181384,-6.768909776665906e-09,0.12
6,420.0,420,3.565844604144127,3.565844604144127,5.213176345493881,0.0,3.5658446109128947,-6.7687678293591435e-09,0.0
7,480.0,480,3.5463521545703673,3.5463521545703673,5.263692477369004,0.0,3.5463521613389997,-6.7686319789454495e-09,0.0
8,540.0,540,3.5273096844269727,3.5273096844269727,5.313932466208498,0.0,3.527309691195475,-6.768501957974423e-09,0.0
9,600.0,600,3.5086999272984194,3.5086999272984194,5.363902686720961,0.0,3.5086999340667973,-6.768377513336882e-09,0.0
10,660.0,660,3.4905065342226074,3.4905065342226074,5.413609269007438,0.0,3.4905065409908658,-6.768258405285867e-09,0.0
11,720.0,720,3.4727140118428257,3.4727140118428257,5.463058111558673,0.0,3.4727140186109704,-6.768144406540418e-09,0.0
12,780.0,780,3.4553076655939368,3.4553076655939368,5.512254893376195,0.0,3.4553076723619722,-6.768035301460974e-09,0.0
13,840.0,840,3.4382735474167783,3.4382735474167787,5.561205085288525,0.0,3.43827355418471,-6.767930885293149e-09,0.0
14,900.0,900,3.4215984076140877,3.4215984076140877,5.609913960526678,0.0,3.4215984143819194,-6.767830963467952e-09,0.0
15,960.0,960,3.4052696504460407,3.4052696504460407,5.658386604617628,0.0,3.4052696572137764,-6.767735350958124e-09,0.0
16,1020.0,1020,3.389275293120877,3.389275293120877,5.706627924648696,0.0,3.3892752998885207,-6.767643871683728e-09,0.0
17,1080.0,1080,3.373603927910601,3.373603927910601,5.754642657950993,0.0,3.3736039346781572,-6.767556357960802e-09,0.0
