,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.558401726087683,3.5584017260876837,24.05331012351263,0.0,3.5584019843301546,-2.5824247043326093e-07,63.50000365110761
1,120.0,120,3.5552400969304077,3.555240096930408,24.10372081398667,0.0,3.5552403551810943,-2.5825068559275294e-07,0.09863013698630137
2,180.0,180,3.5520931864132756,3.552093186413276,24.1540867147143,0.0,3.5520934446721397,-2.582588635180643e-07,0.04323985936321764
3,240.0,240,3.5489608912679005,3.548960891267901,24.20440803420958,0.0,3.5489611495349056,-2.5826700435054155e-07,0.023148148148148147
4,300.0,300,3.545843109368429,3.5458431093684295,24.25468497952362,0.0,3.5458433676435384,-2.5827510822975747e-07,0.009341992564003648
5,360.0,360,3.542739739719781,3.5427397397197815,24.304917756260725,0.0,3.5427399980029577,-2.582831752935758e-07,0.12
6,420.0,420,3.539650682433857,3.5396506824338574,24.35510656859446,0.0,3.539650940725064,-2.582912056781799e-07,0.0
7,480.0,480,3.536575838719804,3.5365758387198043,24.405251619283288,0.0,3.536576097019004,-2.582991995180625e-07,0.0
8,540.0,540,3.5335151108696166,3.533515110869617,24.455353109686154,0.0,3.533515369176774,-2.5830715694617285e-07,0.0
9,600.0,600,3.5304684022340553,3.530468402234056,24.505411239777782,0.0,3.5304686605491344,-2.5831507809375865e-07,0.0
10,660.0,660,3.5274356172190693,3.5274356172190697,24.55542620816372,0.0,3.527435875542033,-2.5832296309057117e-07,0.0
11,720.0,720,3.5244166612666583,3.5244166612666588,24.605398212095256,0.0,3.5244169195974715,-2.58330812064732e-07,0.0
12,780.0,780,3.5214114408392985,3.521411440839299,24.65532744748412,0.0,3.5214116991779245,-2.583386251429062e-07,0.0
13,840.0,840,3.5184198634044193,3.51841986340442,24.705214108916906,0.0,3.518420121750823,-2.5834640245023724e-07,0.0
14,900.0,900,3.5154418374275833,3.5154418374275838,24.755058389669347,0.0,3.515442095781729,-2.583541441103687e-07,0.0
15,960.0,960,3.5124772723515196,3.5124772723515205,24.804860481720425,0.0,3.5124775307133707,-2.5836185024550554e-07,0.0
16,1020.0,1020,3.509526078586863,3.509526078586864,24.854620575766248,0.0,3.509526336956385,-2.5836952097642497e-07,0.0
17,1080.0,1080,3.5065881674984176,3.506588167498418,24.904338861233718,0.0,3.5065884258755746,-2.583771564224548e-07,0.0
18,1140.0,1140,3.5036634513931397,3.503663451393141,24.95401552629408,0.0,3.503663709777898,-2.5838475670158157e-07,0.0
19,1200.0,1200,3.5007518435027833,3.500751843502784,25.00365075787626,0.0,3.5007521018951064,-2.5839232193039653e-07,0.0
20,1260.0,1260,3.497853257978615,3.4978532579786155,25.053244741679976,0.0,3.4978535163784685,-2.5839985222410637e-07,0.0
21,1320.0,1320,3.494967609874766,3.4949676098747666,25.102797662188753,0.0,3.494967868282115,-2.584073476966558e-07,0.0
