,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.8725951427501277,2.8725951427501277,19.927251615341074,0.0,2.872595196274894,-5.3524766321020566e-08,55.0000003919694
1,120.0,120,2.8702934082786413,2.8702934082786413,19.967946713062908,0.0,2.870293461802534,-5.352389273761774e-08,0.09863013698630137
2,180.0,180,2.868002160876453,2.868002160876453,20.008609202879732,0.0,2.8680022143994712,-5.35230177584173e-08,0.04323985936321764
3,240.0,240,2.8657213363169887,2.865721336316989,20.04923923335836,0.0,2.8657213898391305,-5.352214146061063e-08,0.023148148148148147
4,300.0,300,2.863450870977925,2.8634508709779256,20.08983695215573,0.0,2.863450924499189,-5.3521263921972746e-08,0.009341992564003648
5,360.0,360,2.8611907018339706,2.8611907018339706,20.130402506027462,0.0,2.8611907553543565,-5.352038522086405e-08,0.12
6,420.0,420,2.858940766454708,2.858940766454708,20.17093604083633,0.0,2.858940819974214,-5.351950543622158e-08,0.0
7,480.0,480,2.8567010029819335,2.8567010029819335,20.21143770156066,0.0,2.8567010565005586,-5.351862464758697e-08,0.0
8,540.0,540,2.8544713501428127,2.8544713501428127,20.25190763230246,0.0,2.854471403660556,-5.351774293507676e-08,0.0
9,600.0,600,2.8522517472246762,2.8522517472246762,20.292345976295703,0.0,2.8522518007415365,-5.35168603794112e-08,0.0
10,660.0,660,2.850042134078891,2.850042134078891,20.33275287591428,0.0,2.8500421875948683,-5.351597706189855e-08,0.0
11,720.0,720,2.8478424511094302,2.8478424511094302,20.373128472679962,0.0,2.847842504624524,-5.3515093064438574e-08,0.0
12,780.0,780,2.8456526392657957,2.8456526392657957,20.413472907270243,0.0,2.8456526927800048,-5.351420846953475e-08,0.0
13,840.0,840,2.843472640037959,2.8434726400379593,20.453786319526074,0.0,2.843472693551283,-5.35133233602899e-08,0.0
