,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.88703116633909e-07,4.887031083700662e-07,1.5902695559560226e-06,0.0,4.929381098547022e-07,-4.235009720375891e-09,6.176952067061643e-06
1,120.0,120,4.879390933275186e-07,4.879390850513314e-07,1.5971810653551388e-06,0.0,4.921742549346384e-07,-4.2351781314078585e-09,0.09863013698630137
2,180.0,180,4.871823747786607e-07,4.871823664902396e-07,1.6040817489843943e-06,0.0,4.914177036091938e-07,-4.235345379365027e-09,0.04323985936321764
3,240.0,240,4.864328589080869e-07,4.86432850607508e-07,1.6109717103430066e-06,0.0,4.906683538092897e-07,-4.235511474409141e-09,0.023148148148148147
4,300.0,300,4.856904457318652e-07,4.856904374192112e-07,1.617851051484196e-06,0.0,4.899261055610115e-07,-4.235676426534949e-09,0.009341992564003648
5,360.0,360,4.849550373067075e-07,4.849550289820613e-07,1.6247198730444865e-06,0.0,4.89190860930875e-07,-4.235840245572533e-09,0.12
6,420.0,420,4.842265376767396e-07,4.84226529340191e-07,1.631578274272674e-06,0.0,4.884625239726992e-07,-4.2360029411913495e-09,0.0
7,480.0,480,4.835048528222122e-07,4.835048444738715e-07,1.6384263530582444e-06,0.0,4.877410006762346e-07,-4.236164522903785e-09,0.0
8,540.0,540,4.827898906095082e-07,4.827898822494446e-07,1.645264205958629e-06,0.0,4.870261989172051e-07,-4.23632500006878e-09,0.0
9,600.0,600,4.820815607432164e-07,4.820815523714988e-07,1.6520919282255233e-06,0.0,4.863180284094025e-07,-4.2364843818943006e-09,0.0
10,660.0,660,4.813797747189555e-07,4.813797663356945e-07,1.6589096138316199e-06,0.0,4.856164006575314e-07,-4.236642677441443e-09,0.0
11,720.0,720,4.806844457787338e-07,4.806844373839847e-07,1.6657173554956817e-06,0.0,4.849212289125199e-07,-4.236799895626696e-09,0.0
12,780.0,780,4.799954888665012e-07,4.799954804603672e-07,1.6725152447074266e-06,0.0,4.842324281270651e-07,-4.236956045225883e-09,0.0
13,840.0,840,4.79312820586131e-07,4.793128121686884e-07,1.6793033717510258e-06,0.0,4.835499149136842e-07,-4.237111134876151e-09,0.0
14,900.0,900,4.786363591597277e-07,4.786363507310592e-07,1.6860818257296012e-06,0.0,4.828736075030011e-07,-4.237265173079804e-09,0.0
15,960.0,960,4.779660243882596e-07,4.779660159484343e-07,1.6928506945873453e-06,0.0,4.822034257043175e-07,-4.2374181682063556e-09,0.0
16,1020.0,1020,4.773017376122276e-07,4.773017291613422e-07,1.6996100651322208e-06,0.0,4.81539290866405e-07,-4.237570128495542e-09,0.0
17,1080.0,1080,4.766434216745145e-07,4.766434132126379e-07,1.7063600230576116e-06,0.0,4.808811258402724e-07,-4.23772106205981e-09,0.0
18,1140.0,1140,4.759910008837523e-07,4.759909924109881e-07,1.7131006529642231e-06,0.0,4.802288549424845e-07,-4.23787097688755e-09,0.0
19,1200.0,1200,4.753444009789811e-07,4.7534439249537077e-07,1.7198320383797164e-06,0.0,4.795824039199448e-07,-4.238019880844551e-09,0.0
20,1260.0,1260,4.747035490953845e-07,4.7470354060102463e-07,1.7265542617801107e-06,0.0,4.789416999156457e-07,-4.238167781676702e-09,0.0
21,1320.0,1320,4.740683737308536e-07,4.740683652258202e-07,1.7332674046087002e-06,0.0,4.783066714350792e-07,-4.238314687013602e-09,0.0
22,1380.0,1380,4.734388047138559e-07,4.734387961982318e-07,1.7399715472960487e-06,0.0,4.776772483141831e-07,-4.238460604369692e-09,0.0
23,1440.0,1440,4.7281477317187036e-07,4.728147646457177e-07,1.746666769278325e-06,0.0,4.770533616879133e-07,-4.238605541145824e-09,0.0
24,1500.0,1500,4.7219621150097523e-07,4.7219620296437e-07,1.753353149016139e-06,0.0,4.764349439595697e-07,-4.2387495046338405e-09,0.0
25,1560.0,1560,4.7158305333623704e-07,4.7158304478924817e-07,1.7600307640119928e-06,0.0,4.758219287714265e-07,-4.2388925020162e-09,0.0
26,1620.0,1620,4.7097523352295546e-07,4.7097522496569346e-07,1.7666996908281504e-06,0.0,4.752142509758806e-07,-4.23903454036959e-09,0.0
27,1680.0,1680,4.7037268808884016e-07,4.703726795213465e-07,1.7733600051040338e-06,0.0,4.746118466075734e-07,-4.239175626666975e-09,0.0
28,1740.0,1740,4.6977535421656075e-07,4.697753456389182e-07,1.7800117815724073e-06,0.0,4.7401465285607845e-07,-4.239315767778572e-09,0.0
29,1800.0,1800,4.691831702177877e-07,4.691831616300516e-07,1.7866550940760842e-06,0.0,4.734226080397838e-07,-4.239454970474324e-09,0.0
30,1860.0,1860,4.685960755072405e-07,4.6859606690949355e-07,1.793290015584e-06,0.0,4.7283565158013333e-07,-4.239593241426875e-09,0.0
31,1920.0,1920,4.6801401057783286e-07,4.6801400197016494e-07,1.7999166182067043e-06,0.0,4.722537239766204e-07,-4.239730587211403e-09,0.0
32,1980.0,1980,4.674369169765715e-07,4.6743690835903087e-07,1.806534973211605e-06,0.0,4.7167676678269293e-07,-4.2398670143089094e-09,0.0
33,2040.0,2040,4.668647372809026e-07,4.6686472865357214e-07,1.813145151037716e-06,0.0,4.711047225821973e-07,-4.240002529107574e-09,0.0
34,2100.0,2100,4.662974150757772e-07,4.6629740643871214e-07,1.8197472213107063e-06,0.0,4.7053753496639464e-07,-4.240137137904794e-09,0.0
35,2160.0,2160,4.657348949314339e-07,4.6573488628471013e-07,1.8263412528570408e-06,0.0,4.699751485117027e-07,-4.240270846907465e-09,0.0
36,2220.0,2220,4.6517712238164454e-07,4.6517711372536566e-07,1.8329273137175383e-06,0.0,4.6941750875805853e-07,-4.240403662235748e-09,0.0
37,2280.0,2280,4.6462404390276755e-07,4.6462403523694043e-07,1.839505471161706e-06,0.0,4.688645621877787e-07,-4.240535589923184e-09,0.0
38,2340.0,2340,4.640756068930427e-07,4.6407559821777104e-07,1.8460757917004411e-06,0.0,4.6831625620511646e-07,-4.24066663591906e-09,0.0
39,2400.0,2400,4.6353175965281173e-07,4.635317509681575e-07,1.8526383410994257e-06,0.0,4.677725391162679e-07,-4.240796806088631e-09,0.0
40,2460.0,2460,4.629924513648827e-07,4.629924426709081e-07,1.8591931843917188e-06,0.0,4.6723336010979913e-07,-4.240926106216731e-09,0.0
41,2520.0,2520,4.6245763207573106e-07,4.62457623372512e-07,1.8657403858909572e-06,0.0,4.666986692379297e-07,-4.241054542007503e-09,0.0
42,2580.0,2580,4.6192725267713465e-07,4.619272439647333e-07,1.8722800092022914e-06,0.0,4.6616841739800207e-07,-4.241182119086342e-09,0.0
43,2640.0,2640,4.614012648881132e-07,4.614012561665918e-07,1.8788121172356134e-06,0.0,4.6564255631464896e-07,-4.2413088430014066e-09,0.0
44,2700.0,2700,4.608796212374267e-07,4.6087961250686097e-07,1.8853367722162443e-06,0.0,4.651210385220498e-07,-4.241434719224692e-09,0.0
45,2760.0,2760,4.6036227504682596e-07,4.603622663072782e-07,1.8918540356977204e-06,0.0,4.646038173473752e-07,-4.24155975315441e-09,0.0
46,2820.0,2820,4.5984918041418674e-07,4.5984917166571214e-07,1.8983639685713202e-06,0.0,4.6409084689383074e-07,-4.241683950114068e-09,0.0
47,2880.0,2880,4.593402921974715e-07,4.593402834401529e-07,1.904866631078769e-06,0.0,4.6358208202463273e-07,-4.241807315356193e-09,0.0
48,2940.0,2940,4.5883556599913323e-07,4.5883555723301895e-07,1.9113620828216265e-06,0.0,4.630774783473709e-07,-4.241929854062491e-09,0.0
49,3000.0,3000,4.5833495815053347e-07,4.583349493756787e-07,1.917850382772887e-06,0.0,4.625769921985639e-07,-4.2420515713447116e-09,0.0
50,3060.0,3060,4.578384256972227e-07,4.578384169137104e-07,1.924331589286424e-06,0.0,4.620805806287953e-07,-4.242172472246104e-09,0.0
51,3120.0,3120,4.5734592638430414e-07,4.573459175921964e-07,1.930805760107648e-06,0.0,4.615882013881391e-07,-4.242292561742874e-09,0.0
52,3180.0,3180,4.5685741864215625e-07,4.5685740984150135e-07,1.937272952383645e-06,0.0,4.610998129119102e-07,-4.242411844745477e-09,0.0
53,3240.0,3240,4.5637286157289397e-07,4.5637285276376095e-07,1.9437332226716782e-06,0.0,4.60615374307001e-07,-4.242530326098835e-09,0.0
54,3300.0,3300,4.5589221493651237e-07,4.5589220611895656e-07,1.950186626950597e-06,0.0,4.6013484533823257e-07,-4.242648010584332e-09,0.0
55,3360.0,3360,4.554154391378385e-07,4.5541543031193574e-07,1.956633220628539e-06,0.0,4.596581864151611e-07,-4.2427649029202965e-09,0.0
56,3420.0,3420,4.5494249521399315e-07,4.5494248637978494e-07,1.9630730585526528e-06,0.0,4.591853585795331e-07,-4.242881007762925e-09,0.0
57,3480.0,3480,4.544733448213568e-07,4.544733359789259e-07,1.9695061950180444e-06,0.0,4.587163234923546e-07,-4.242996329708759e-09,0.0
58,3540.0,3540,4.540079502239773e-07,4.540079413733652e-07,1.975932683776698e-06,0.0,4.582510434221888e-07,-4.243110873293387e-09,0.0
59,3600.0,3600,4.535462742810533e-07,4.535462654223359e-07,1.9823525780460904e-06,0.0,4.5778948123270795e-07,-4.243224642994474e-09,0.0
60,3660.0,3660,4.5308828043581163e-07,4.530882715690304e-07,1.988765930517258e-06,0.0,4.5733160037156457e-07,-4.2433376432311046e-09,0.0
61,3720.0,3720,4.526339327039297e-07,4.5263392382914683e-07,1.995172793363051e-06,0.0,4.5687736485878544e-07,-4.243449878365516e-09,0.0
62,3780.0,3780,4.5218319566239915e-07,4.521831867796836e-07,2.0015732182470538e-06,0.0,4.564267392756979e-07,-4.2435613527049275e-09,0.0
63,3840.0,3840,4.517360344389973e-07,4.5173602554840426e-07,2.0079672563302153e-06,0.0,4.5597968875432516e-07,-4.243672070500197e-09,0.0
64,3900.0,3900,4.5129241470157207e-07,4.512924058031637e-07,2.0143549582804276e-06,0.0,4.5553617896668527e-07,-4.243782035948403e-09,0.0
65,3960.0,3960,4.5085230264768626e-07,4.5085229374151784e-07,2.020736374278137e-06,0.0,4.550961761144834e-07,-4.243891253193552e-09,0.0
66,4020.0,4020,4.5041566499480687e-07,4.504156560809198e-07,2.0271115540256166e-06,0.0,4.5465964691928746e-07,-4.243999726327008e-09,0.0
67,4080.0,4080,4.499824689702943e-07,4.499824600487645e-07,2.0334805467531313e-06,0.0,4.5422655861252427e-07,-4.244107459387976e-09,0.0
68,4140.0,4140,4.495526823018818e-07,4.495526733727507e-07,2.039843401226887e-06,0.0,4.537968789258762e-07,-4.244214456365337e-09,0.0
69,4200.0,4200,4.491262732083688e-07,4.491262642717055e-07,2.046200165755603e-06,0.0,4.5337057608210556e-07,-4.244320721197706e-09,0.0
70,4260.0,4260,4.4870321039048027e-07,4.4870320144633994e-07,2.0525508881978616e-06,0.0,4.529476187857967e-07,-4.24442625777337e-09,0.0
71,4320.0,4320,4.48283463021912e-07,4.482834540703361e-07,2.058895615968759e-06,0.0,4.5252797621452534e-07,-4.244531069934341e-09,0.0
72,4380.0,4380,4.4786700074061805e-07,4.4786699178168943e-07,2.0652343960467575e-06,0.0,4.5211161801002896e-07,-4.244635161472144e-09,0.0
73,4440.0,4440,4.474537936403945e-07,4.474537846741269e-07,2.071567274979648e-06,0.0,4.516985142697904e-07,-4.2447385361329435e-09,0.0
74,4500.0,4500,4.4704381226229103e-07,4.470438032887674e-07,2.0778942988920357e-06,0.0,4.512886355386289e-07,-4.2448411976156535e-09,0.0
75,4560.0,4560,4.46637027586858e-07,4.466370186061542e-07,2.0842155134909455e-06,0.0,4.5088195280074007e-07,-4.244943149573829e-09,0.0
76,4620.0,4620,4.462334110259371e-07,4.462334020380877e-07,2.0905309640726426e-06,0.0,4.5047843747154884e-07,-4.245044395616201e-09,0.0
77,4680.0,4680,4.458329344150053e-07,4.458329254200448e-07,2.096840695527384e-06,0.0,4.500780613900877e-07,-4.24514493930641e-09,0.0
78,4740.0,4740,4.4543557000549737e-07,4.454355610035017e-07,2.1031447523475075e-06,0.0,4.496807968113331e-07,-4.2452447841652695e-09,0.0
79,4800.0,4800,4.4504129045749466e-07,4.4504128144851216e-07,2.109443178631218e-06,0.0,4.4928661639884614e-07,-4.245343933669959e-09,0.0
80,4860.0,4860,4.446500688324e-07,4.446500598164928e-07,2.1157360180900963e-06,0.0,4.4889549321744703e-07,-4.2454423912551e-09,0.0
81,4920.0,4920,4.4426187858597836e-07,4.4426186956318796e-07,2.1220233140535196e-06,0.0,4.485074007263113e-07,-4.245540160314052e-09,0.0
82,4980.0,4980,4.4387669356117007e-07,4.438766845315585e-07,2.128305109475205e-06,0.0,4.4812231277171387e-07,-4.245637244198536e-09,0.0
