,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.6795326392365677e-06,2.679532628627167e-06,4.183180866161239e-06,0.0,2.6879646975782564e-06,-8.432079413135982e-09,2.0123181456542382e-05
1,120.0,120,2.6687086010101772e-06,2.6687085903595862e-06,4.221118226782175e-06,0.0,2.6771410033929402e-06,-8.432423537182149e-09,0.09863013698630137
2,180.0,180,2.65808369215442e-06,2.658083681463163e-06,4.258902240248402e-06,0.0,2.6665164344075583e-06,-8.432763489448846e-09,0.04323985936321764
3,240.0,240,2.6476517213387846e-06,2.6476517106074133e-06,4.296535727643462e-06,0.0,2.6560847993796904e-06,-8.433099358018644e-09,0.023148148148148147
4,300.0,300,2.637406768496451e-06,2.6374067577253518e-06,4.3340214223397715e-06,0.0,2.645840178327297e-06,-8.433431227864762e-09,0.009341992564003648
5,360.0,360,2.6273431696287013e-06,2.6273431588185636e-06,4.371361973841703e-06,0.0,2.635776907333903e-06,-8.433759180994067e-09,0.12
6,420.0,420,2.617455502643061e-06,2.617455491794299e-06,4.408559951407953e-06,0.0,2.625889564386076e-06,-8.434083296591817e-09,0.0
7,480.0,480,2.607738574140608e-06,2.607738563253663e-06,4.445617847487743e-06,0.0,2.616172956161342e-06,-8.434403651151085e-09,0.0
8,540.0,540,2.5981874070808833e-06,2.5981873961562238e-06,4.482538080951869e-06,0.0,2.6066221056930993e-06,-8.434720318595728e-09,0.0
9,600.0,600,2.5887972292538644e-06,2.5887972182919324e-06,4.519323000162407e-06,0.0,2.597232240842945e-06,-8.435033370398926e-09,0.0
10,660.0,660,2.579563462498078e-06,2.5795634514993974e-06,4.555974885874629e-06,0.0,2.5879987835183786e-06,-8.435342875690748e-09,0.0
11,720.0,720,2.570481712608408e-06,2.5704817015734208e-06,4.592495953983861e-06,0.0,2.5789173395812144e-06,-8.435648901363863e-09,0.0
12,780.0,780,2.5615477598809897e-06,2.5615477488100264e-06,4.6288883581328065e-06,0.0,2.569983689392339e-06,-8.435951512170212e-09,0.0
13,840.0,840,2.5527575502485558e-06,2.5527575391421132e-06,4.665154192185552e-06,0.0,2.5611937789470568e-06,-8.436250770812504e-09,0.0
14,900.0,900,2.5441071869648107e-06,2.5441071758233027e-06,4.701295492570034e-06,0.0,2.5525437115599332e-06,-8.436546738033779e-09,0.0
15,960.0,960,2.5355929227925694e-06,2.5355929116164923e-06,4.737314240509923e-06,0.0,2.544029740052658e-06,-8.43683947270059e-09,0.0
16,1020.0,1020,2.527211152667564e-06,2.527211141457111e-06,4.773212364142296e-06,0.0,2.535648259417769e-06,-8.437129031876948e-09,0.0
17,1080.0,1080,2.5189584067960806e-06,2.5189583955518313e-06,4.8089917405306925e-06,0.0,2.5273957999171993e-06,-8.437415470904173e-09,0.0
18,1140.0,1140,2.5108313441627933e-06,2.510831332885051e-06,4.844654197580937e-06,0.0,2.51926902058909e-06,-8.437698843466203e-09,0.0
19,1200.0,1200,2.5028267464165338e-06,2.50282673510574e-06,4.880201515869408e-06,0.0,2.5112647031344707e-06,-8.437979201661795e-09,0.0
20,1260.0,1260,2.4949415121082363e-06,2.494941500764722e-06,4.915635430376943e-06,0.0,2.5033797461547644e-06,-8.438256596059818e-09,0.0
21,1320.0,1320,2.487172651259591e-06,2.4871726398837426e-06,4.950957632144835e-06,0.0,2.4956111597207135e-06,-8.438531075768541e-09,0.0
22,1380.0,1380,2.4795172802378783e-06,2.4795172688300822e-06,4.98616976985684e-06,0.0,2.4879560602472447e-06,-8.438802688487588e-09,0.0
23,1440.0,1440,2.4719726169167073e-06,2.471972605477239e-06,5.021273451344146e-06,0.0,2.4804116656545645e-06,-8.43907148056052e-09,0.0
