,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.033814588697097e-06,1.0338145881580055e-06,2.0140578586182248e-05,0.0,1.146687736665931e-06,-1.1287314875209104e-07,2.2130745531363105e-05
1,120.0,120,1.0346560619963244e-06,1.034656061463694e-06,2.0154942042120937e-05,0.0,1.1475070877780557e-06,-1.1285102655160163e-07,0.09863013698630137
2,180.0,180,1.0355079230515675e-06,1.035507922525328e-06,2.016931747509967e-05,0.0,1.1483366439548695e-06,-1.1282872165968267e-07,0.04323985936321764
3,240.0,240,1.0363703624292312e-06,1.0363703619094412e-06,2.0183705032733166e-05,0.0,1.149176593735259e-06,-1.1280623204892902e-07,0.023148148148148147
4,300.0,300,1.037243575615052e-06,1.0372435751017231e-06,2.019810486534726e-05,0.0,1.1500271305399536e-06,-1.1278355565428989e-07,0.009341992564003648
5,360.0,360,1.0381277631692135e-06,1.0381277626623224e-06,2.0212517126036297e-05,0.0,1.1508884528253283e-06,-1.1276069037204998e-07,0.12
6,420.0,420,1.039023130887524e-06,1.0390231303870822e-06,2.022694197074571e-05,0.0,1.151760764243923e-06,-1.1273763405882265e-07,0.0
7,480.0,480,1.0399298899685505e-06,1.039929889474605e-06,2.0241379558338052e-05,0.0,1.1526442738102647e-06,-1.1271438453054281e-07,0.0
8,540.0,540,1.0408482571874256e-06,1.0408482566999063e-06,2.0255830050677418e-05,0.0,1.1535391960734307e-06,-1.126909395613427e-07,0.0
9,600.0,600,1.041778455075084e-06,1.0417784545940493e-06,2.0270293612700373e-05,0.0,1.1544457512958044e-06,-1.1266729688247602e-07,0.0
10,660.0,660,1.0427207121065385e-06,1.0427207116319766e-06,2.0284770412504138e-05,0.0,1.1553641656394867e-06,-1.1264345418110722e-07,0.0
11,720.0,720,1.0436752628942702e-06,1.0436752624261811e-06,2.029926062142763e-05,0.0,1.1562946713588539e-06,-1.1261940909915926e-07,0.0
12,780.0,780,1.044642348390377e-06,1.0446423479288312e-06,2.0313764414140405e-05,0.0,1.1572375070015216e-06,-1.125951592320547e-07,0.0
13,840.0,840,1.0456222160965096e-06,1.0456222156414485e-06,2.0328281968729706e-05,0.0,1.1581929176166275e-06,-1.1257070212743886e-07,0.0
14,900.0,900,1.0466151202815572e-06,1.046615119833016e-06,2.034281346679615e-05,0.0,1.1591611549717083e-06,-1.1254603528381812e-07,0.0
15,960.0,960,1.0476213222087275e-06,1.0476213217666943e-06,2.035735909354755e-05,0.0,1.160142477777961e-06,-1.1252115614921297e-07,0.0
16,1020.0,1020,1.048641090371243e-06,1.0486410899356829e-06,2.0371919037902833e-05,0.0,1.161137151924545e-06,-1.1249606211969647e-07,0.0
17,1080.0,1080,1.0496747007374222e-06,1.0496747003083935e-06,2.0386493492587382e-05,0.0,1.1621454507226773e-06,-1.1247075053792858e-07,0.0
18,1140.0,1140,1.050722437006134e-06,1.0507224365836601e-06,2.0401082654244072e-05,0.0,1.1631676551587901e-06,-1.1244521869159656e-07,0.0
19,1200.0,1200,1.0517845908724694e-06,1.0517845904565154e-06,2.0415686723540622e-05,0.0,1.1642040541590746e-06,-1.1241946381182453e-07,0.0
20,1260.0,1260,1.0528614623043752e-06,1.052861461894941e-06,2.04303059052859e-05,0.0,1.1652549448643695e-06,-1.1239348307150254e-07,0.0
21,1320.0,1320,1.0539533598303586e-06,1.0539533594274792e-06,2.0444940408545872e-05,0.0,1.1663206329161515e-06,-1.1236727358353198e-07,0.0
22,1380.0,1380,1.0550606008399944e-06,1.0550606004436702e-06,2.045959044676069e-05,0.0,1.167401432755099e-06,-1.123408323991048e-07,0.0
23,1440.0,1440,1.0561835118965733e-06,1.056183511506769e-06,2.0474256237879013e-05,0.0,1.1684976679320835e-06,-1.1231415650574077e-07,0.0
24,1500.0,1500,1.0573224290628318e-06,1.0573224286795822e-06,2.04889380044796e-05,0.0,1.1696096714318145e-06,-1.1228724282539669e-07,0.0
25,1560.0,1560,1.0584776982412025e-06,1.0584776978645549e-06,2.050363597391163e-05,0.0,1.1707377860110952e-06,-1.1226008821245381e-07,0.0
26,1620.0,1620,1.059649675527947e-06,1.0596496751578193e-06,2.0518350378431312e-05,0.0,1.1718823645507524e-06,-1.122326894515822e-07,0.0
27,1680.0,1680,1.0608387275833076e-06,1.0608387272197583e-06,2.0533081455348964e-05,0.0,1.173043770423957e-06,-1.12205043255567e-07,0.0
28,1740.0,1740,1.0620452320175706e-06,1.0620452316606114e-06,2.054782944717724e-05,0.0,1.1742223778795203e-06,-1.1217714626301301e-07,0.0
29,1800.0,1800,1.0632695777942386e-06,1.0632695774438227e-06,2.0562594601786103e-05,0.0,1.1754185724430046e-06,-1.121489950359877e-07,0.0
30,1860.0,1860,1.0645121656505352e-06,1.0645121653067211e-06,2.0577377172563797e-05,0.0,1.1766327513346329e-06,-1.1212058605751327e-07,0.0
31,1920.0,1920,1.065773408537854e-06,1.0657734082005949e-06,2.0592177418584963e-05,0.0,1.177865323907337e-06,-1.1209191572900004e-07,0.0
32,1980.0,1980,1.0670537320814526e-06,1.0670537317507836e-06,2.060699560478437e-05,0.0,1.1791167121034245e-06,-1.1206298036754354e-07,0.0
33,2040.0,2040,1.0683535750608187e-06,1.0683535747367634e-06,2.062183200213554e-05,0.0,1.1803873509322604e-06,-1.1203377620308535e-07,0.0
34,2100.0,2100,1.0696733899126562e-06,1.0696733895952262e-06,2.0636686887836097e-05,0.0,1.181677688970485e-06,-1.1200429937550931e-07,0.0
