,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.8124740572129943,3.8124740572129943,15.792362726756577,0.0,3.812474065546827,-8.333832255005944e-09,63.8750001755008
1,120.0,120,3.8075414811254795,3.8075414811254795,15.8463727758796,0.0,3.807541489459443,-8.333963129604718e-09,0.09863013698630137
2,180.0,180,3.802642867109767,3.802642867109767,15.900312946841376,0.0,3.802642875443861,-8.33409417849342e-09,0.04323985936321764
3,240.0,240,3.797777883537715,3.797777883537715,15.954183720771267,0.0,3.7977778918719403,-8.334225389303907e-09,0.023148148148148147
4,300.0,300,3.792946203971152,3.792946203971152,16.007985574100548,0.0,3.792946212305509,-8.334356749839243e-09,0.009341992564003648
5,360.0,360,3.788147507053952,3.788147507053952,16.061718978635973,0.0,3.7881475153884403,-8.334488248063406e-09,0.12
6,420.0,420,3.783381476411437,3.783381476411437,16.115384401631736,0.0,3.7833814847460565,-8.334619872100948e-09,0.0
7,480.0,480,3.778647800545278,3.778647800545278,16.168982305860066,0.0,3.7786478088800295,-8.334751610227698e-09,0.0
8,540.0,540,3.7739461727444876,3.7739461727444876,16.222513149680292,0.0,3.7739461810793715,-8.33488345087021e-09,0.0
9,600.0,600,3.7692762909882527,3.7692762909882527,16.275977387106668,0.0,3.7692762993232685,-8.33501538259859e-09,0.0
10,660.0,660,3.7646378578470463,3.7646378578470463,16.329375467874836,0.0,3.764637866182194,-8.335147394120113e-09,0.0
11,720.0,720,3.7600305804011263,3.7600305804011263,16.382707837506832,0.0,3.7600305887364063,-8.335279474280013e-09,0.0
12,780.0,780,3.755454170149636,3.755454170149636,16.435974937375015,0.0,3.7554541784850475,-8.335411612048152e-09,0.0
13,840.0,840,3.7509083429263455,3.7509083429263455,16.48917720476463,0.0,3.750908351261889,-8.335543796527868e-09,0.0
14,900.0,900,3.7463928188159423,3.7463928188159423,16.54231507293525,0.0,3.7463928271516185,-8.335676016936714e-09,0.0
15,960.0,960,3.7419073220717487,3.7419073220717487,16.595388971180974,0.0,3.7419073304075563,-8.33580826261542e-09,0.0
16,1020.0,1020,3.7374515810414897,3.7374515810414897,16.64839932488949,0.0,3.73745158937743,-8.335940523012772e-09,0.0
17,1080.0,1080,3.733025328085159,3.733025328085159,16.70134655560007,0.0,3.7330253364212322,-8.336072787691994e-09,0.0
18,1140.0,1140,3.728628299503381,3.728628299503381,16.75423108106044,0.0,3.7286283078395854,-8.336205046317204e-09,0.0
19,1200.0,1200,3.7242602354647314,3.7242602354647314,16.807053315282566,0.0,3.724260243801069,-8.336337288658002e-09,0.0
20,1260.0,1260,3.7199208799295373,3.7199208799295373,16.859813668597482,0.0,3.719920888266007,-8.33646950458006e-09,0.0
21,1320.0,1320,3.7156099805875353,3.7156099805875353,16.912512547708975,0.0,3.715609988924137,-8.33660168404513e-09,0.0
22,1380.0,1380,3.711327288784188,3.711327288784188,16.965150355746463,0.0,3.711327297120922,-8.336733817103647e-09,0.0
23,1440.0,1440,3.7070725594568525,3.7070725594568525,17.017727492316734,0.0,3.7070725677937184,-8.336865893897307e-09,0.0
24,1500.0,1500,3.7028455510733567,3.7028455510733567,17.070244353554862,0.0,3.7028455594103544,-8.336997904648545e-09,0.0
25,1560.0,1560,3.698646025559048,3.698646025559048,17.12270133217423,0.0,3.698646033896178,-8.337129839662763e-09,0.0
26,1620.0,1620,3.6944737482483836,3.6944737482483836,17.17509881751548,0.0,3.6944737565856456,-8.337261689323419e-09,0.0
27,1680.0,1680,3.690328487817352,3.690328487817352,17.227437195594824,0.0,3.690328496154746,-8.337393444087868e-09,0.0
28,1740.0,1740,3.686210016222237,3.686210016222237,17.279716849151395,0.0,3.686210024559762,-8.337525094486033e-09,0.0
29,1800.0,1800,3.6821181086490133,3.6821181086490133,17.331938157693703,0.0,3.6821181169866697,-8.337656631118488e-09,0.0
30,1860.0,1860,3.678052543455099,3.678052543455099,17.384101497545387,0.0,3.678052551792887,-8.337788044648629e-09,0.0
31,1920.0,1920,299.99999999555547,-4.444479952958607e-09,17.43620724189016,300.0,2.144296984797461e-08,-2.5887449937418572e-08,0.0
32,1980.0,1980,299.9999999955645,-4.435491972991062e-09,17.436207241762478,300.0,2.1450165698229934e-08,-2.5885657806698176e-08,0.0
33,2040.0,2040,299.99999999557446,-4.425600788134364e-09,17.436207241634932,300.0,2.1457828557804734e-08,-2.5883429480448518e-08,0.0
34,2100.0,2100,299.9999999955853,-4.414719346164599e-09,17.436207241507528,300.0,2.146602971965766e-08,-2.5880749198985888e-08,0.0
35,2160.0,2160,299.9999999955974,-4.402676211318099e-09,17.436207241380288,300.0,2.1474894109222422e-08,-2.5877570452473083e-08,0.0
36,2220.0,2220,299.99999999561066,-4.389322018001134e-09,17.43620724125323,300.0,2.1484538565247352e-08,-2.587386071412505e-08,0.0
37,2280.0,2280,299.9999999956255,-4.374551528689747e-09,17.43620724112636,300.0,2.1495059771900076e-08,-2.5869611429934606e-08,0.0
38,2340.0,2340,299.9999999956419,-4.358148523619649e-09,17.436207240999718,300.0,2.1506626814513475e-08,-2.5864775466022378e-08,0.0
39,2400.0,2400,211.70362478242131,1.7036247824213095,17.43620724087332,210.0,1.703624793586949,-1.1165639705718007e-08,0.0
40,2460.0,2460,3.6370814899849435,3.6370814899849435,17.460341925263037,0.0,3.6370814983242123,-8.339268683702908e-09,0.0
41,2520.0,2520,3.6329609045093374,3.6329609045093374,17.511867246350317,0.0,3.632960912848769,-8.339431239078377e-09,0.0
42,2580.0,2580,3.6288660080854225,3.6288660080854225,17.563334192476685,0.0,3.628866016425016,-8.33959288434508e-09,0.0
43,2640.0,2640,299.9999999957414,-4.25863119450388e-09,17.61474312757038,300.0,2.1578081376898416e-08,-2.583671268899027e-08,0.0
44,2700.0,2700,299.9999999957644,-4.235589046156304e-09,17.614743127445465,300.0,2.1595010004749362e-08,-2.5830599166106413e-08,0.0
45,2760.0,2760,299.9999999957901,-4.209871541143204e-09,17.61474312732088,300.0,2.1613935916893138e-08,-2.582380757040128e-08,0.0
46,2820.0,2820,299.999999995819,-4.181021237681373e-09,17.61474312719669,300.0,2.1635242791924768e-08,-2.5816264138613017e-08,0.0
47,2880.0,2880,299.9999999958516,-4.148385341103798e-09,17.61474312707292,300.0,2.165945641022129e-08,-2.580784185671081e-08,0.0
48,2940.0,2940,299.99999999588897,-4.111099373056357e-09,17.614743126949634,300.0,2.1687261411363822e-08,-2.5798360885447883e-08,0.0
49,3000.0,3000,299.9999999959322,-4.067814043931297e-09,17.6147431268269,300.0,2.1719672413356237e-08,-2.578748655336649e-08,0.0
50,3060.0,3060,299.9999999959835,-4.016469074494846e-09,17.614743126704813,300.0,2.1758176203506692e-08,-2.57746453685203e-08,0.0
51,3120.0,3120,299.9999999960461,-3.953885958677914e-09,17.614743126583477,300.0,2.1804972041219638e-08,-2.5758858082942327e-08,0.0
52,3180.0,3180,299.9999999961253,-3.874630633355575e-09,17.614743126463072,300.0,2.186361416500399e-08,-2.5738244872363296e-08,0.0
53,3240.0,3240,131.74662324931012,1.7466232493102616,17.614743126343836,129.99999999999986,1.7466232598572473,-1.0546985546651718e-08,0.0
54,3300.0,3300,3.5784421557334802,3.5784421557334802,17.6394869556827,0.0,3.578442164075651,-8.342171302085017e-09,0.0
55,3360.0,3360,3.5741362131513545,3.5741362131513545,17.69018155286807,0.0,3.574136221493806,-8.342451449420744e-09,0.0
56,3420.0,3420,3.5698578420821954,3.5698578420821954,17.74081514920019,0.0,3.5698578504249223,-8.342727228983454e-09,0.0
57,3480.0,3480,3.5656067467294674,3.5656067467294674,17.7913881352755,0.0,3.5656067550724666,-8.34299871595924e-09,0.0
58,3540.0,3540,3.56138263661238,3.56138263661238,17.841900897499983,0.0,3.561382644955646,-8.343265983437549e-09,0.0
59,3600.0,3600,3.557185226438591,3.557185226438591,17.892353818164466,0.0,3.5571852347821205,-8.343529102502771e-09,0.0
60,3660.0,3660,3.553014235974791,3.553014235974791,17.94274727551816,0.0,3.553014244318579,-8.343788142318676e-09,0.0
61,3720.0,3720,3.5488693899300126,3.5488693899300126,17.99308164384028,0.0,3.548869398274056,-8.344043170209374e-09,0.0
62,3780.0,3780,3.544750417829871,3.544750417829871,18.043357293510095,0.0,3.544750426174166,-8.344294251738812e-09,0.0
63,3840.0,3840,3.5406570539061613,3.5406570539061613,18.093574591075164,0.0,3.5406570622507028,-8.344541450778413e-09,0.0
64,3900.0,3900,3.536589036987681,3.536589036987681,18.143733899317976,0.0,3.5365890453324655,-8.344784829580757e-09,0.0
65,3960.0,3960,3.5325461103859146,3.5325461103859146,18.193835577321106,0.0,3.532546118730939,-8.345024448844184e-09,0.0
66,4020.0,4020,3.5285280217952986,3.5285280217952986,18.243879980530714,0.0,3.528528030140559,-8.345260367780438e-09,0.0
67,4080.0,4080,3.5245345231909866,3.5245345231909866,18.29386746081862,0.0,3.524534531536479,-8.34549264416718e-09,0.0
68,4140.0,4140,3.520565370724504,3.520565370724504,18.343798366542966,0.0,3.520565379070226,-8.345721334411922e-09,0.0
69,4200.0,4200,3.5166203246372514,3.5166203246372514,18.393673042607368,0.0,3.516620332983198,-8.345946493604887e-09,0.0
70,4260.0,4260,3.5126991491598893,3.5126991491598893,18.443491830518866,0.0,3.512699157506058,-8.34616817556917e-09,0.0
71,4320.0,4320,3.508801612423656,3.508801612423656,18.493255068444437,0.0,3.5088016207700425,-8.346386432915273e-09,0.0
72,4380.0,4380,3.5049274863766553,3.5049274863766553,18.54296309126624,0.0,3.504927494723257,-8.34660131708332e-09,0.0
73,4440.0,4440,3.5010765466935356,3.5010765466935356,18.592616230635716,0.0,3.5010765550403486,-8.346812878391985e-09,0.0
74,4500.0,4500,3.4972485726916633,3.4972485726916633,18.642214815026342,0.0,3.497248581038684,-8.347021166081388e-09,0.0
75,4560.0,4560,3.493443347259757,3.493443347259757,18.691759169785275,0.0,3.4934433556069835,-8.347226228353964e-09,0.0
76,4620.0,4620,3.489660656768088,3.489660656768088,18.741249617183925,0.0,3.4896606651155166,-8.347428112412865e-09,0.0
77,4680.0,4680,3.4859002910004664,3.4859002910004664,18.790686476467275,0.0,3.4859002993480934,-8.347626864503063e-09,0.0
78,4740.0,4740,3.482162043077472,3.482162043077472,18.84007006390225,0.0,3.482162051425295,-8.347822529944038e-09,0.0
79,4800.0,4800,3.4784457093838985,3.4784457093838985,18.889400692824978,0.0,3.478445717731914,-8.348015153166747e-09,0.0
80,4860.0,4860,3.474751089499501,3.474751089499501,18.93867867368705,0.0,3.474751097847706,-8.348204777743948e-09,0.0
81,4920.0,4920,3.471077986132689,3.471077986132689,18.98790431410076,0.0,3.471077994481081,-8.348391446427392e-09,0.0
82,4980.0,4980,3.4674262050519755,3.4674262050519755,19.03707791888344,0.0,3.4674262134005507,-8.348575201170214e-09,0.0
83,5040.0,5040,3.463795555021768,3.463795555021768,19.086199790100807,0.0,3.4637955633705237,-8.348756083161752e-09,0.0
84,5100.0,5100,3.4601858477440817,3.4601858477440817,19.135270227109412,0.0,3.4601858560930157,-8.348934132854545e-09,0.0
85,5160.0,5160,3.456596897788316,3.456596897788316,19.184289526598253,0.0,3.4565969061374253,-8.349109389988396e-09,0.0
