,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.8738193201319327e-07,1.8738193187558764e-07,2.088486873072818e-06,0.0,2.113498941679342e-07,-2.3967962366068933e-08,3.2095451049910854e-06
1,120.0,120,1.8709435598780353e-07,1.8709435584783796e-07,2.0910815137171548e-06,0.0,2.1107881313013916e-07,-2.398445735860134e-08,0.09863013698630137
2,180.0,180,1.8681338224854676e-07,1.8681338210624104e-07,2.093672038787897e-06,0.0,2.1081409011721147e-07,-2.400070808980378e-08,0.04323985936321764
3,240.0,240,1.865387261679687e-07,1.865387260233493e-07,2.096258542432082e-06,0.0,2.105554467144837e-07,-2.4016720772496463e-08,0.023148148148148147
4,300.0,300,1.86270121324157e-07,1.8627012117724032e-07,2.098841114749172e-06,0.0,2.103026224461213e-07,-2.4032501352748592e-08,0.009341992564003648
5,360.0,360,1.8600731804180295e-07,1.860073178926089e-07,2.101419842049241e-06,0.0,2.1005537332755853e-07,-2.404805552129437e-08,0.12
6,420.0,420,1.8575008207360244e-07,1.8575008192215075e-07,2.103994807090936e-06,0.0,2.0981347055793956e-07,-2.4063388724593305e-08,0.0
7,480.0,480,1.8549819340596706e-07,1.8549819325228085e-07,2.1065660893006895e-06,0.0,2.095766993366691e-07,-2.4078506175634778e-08,0.0
8,540.0,540,1.8525144517523666e-07,1.8525144501932913e-07,2.109133764974901e-06,0.0,2.093448577900811e-07,-2.4093412864409205e-08,0.0
9,600.0,600,1.8500964268245454e-07,1.8500964252434554e-07,2.1116979074671223e-06,0.0,2.091177559963569e-07,-2.4108113568054513e-08,0.0
10,660.0,660,1.8477260249611707e-07,1.8477260233583294e-07,2.114258587360428e-06,0.0,2.0889521509806408e-07,-2.412261286064659e-08,0.0
11,720.0,720,1.8454015163386708e-07,1.8454015147142437e-07,2.1168158726276393e-06,0.0,2.0867706649329003e-07,-2.413691512263198e-08,0.0
12,780.0,780,1.84312126814837e-07,1.843121266502456e-07,2.119369828780355e-06,0.0,2.0846315109707138e-07,-2.415102454992645e-08,0.0
13,840.0,840,1.8408837377576627e-07,1.8408837360905587e-07,2.121920519006149e-06,0.0,2.0825331866625478e-07,-2.416494516260959e-08,0.0
14,900.0,900,1.8386874664438079e-07,1.8386874647555801e-07,2.1244680042972685e-06,0.0,2.0804742718115435e-07,-2.4178680813286928e-08,0.0
15,960.0,960,1.8365310736460218e-07,1.836531071936901e-07,2.127012343569615e-06,0.0,2.0784534227881764e-07,-2.4192235195081913e-08,0.0
16,1020.0,1020,1.834413251685032e-07,1.8344132499552494e-07,2.129553593774066e-06,0.0,2.0764693673258565e-07,-2.4205611849267354e-08,0.0
17,1080.0,1080,1.8323327609078182e-07,1.832332759157473e-07,2.132091810000037e-06,0.0,2.0745208997387457e-07,-2.4218814172555213e-08,0.0
18,1140.0,1140,1.830288425215982e-07,1.8302884234453708e-07,2.1346270455723033e-06,0.0,2.0726068765193388e-07,-2.4231845424036133e-08,0.0
19,1200.0,1200,1.828279127944541e-07,1.8282791261536642e-07,2.137159352141232e-06,0.0,2.0707262122834377e-07,-2.4244708731802535e-08,0.0
20,1260.0,1260,1.8263038080575506e-07,1.8263038062465733e-07,2.1396887797673255e-06,0.0,2.0688778760290113e-07,-2.4257407099237898e-08,0.0
21,1320.0,1320,1.8243614566344084e-07,1.8243614548035612e-07,2.1422153770004114e-06,0.0,2.0670608876822074e-07,-2.4269943411004093e-08,0.0
22,1380.0,1380,1.8224511136202734e-07,1.8224511117698206e-07,2.1447391909538667e-06,0.0,2.0652743149043126e-07,-2.4282320438732433e-08,0.0
23,1440.0,1440,1.8205718648173317e-07,1.8205718629474053e-07,2.1472602673739563e-06,0.0,2.0635172701376758e-07,-2.4294540846419344e-08,0.0
24,1500.0,1500,1.8187228390973342e-07,1.8187228372080005e-07,2.149778650705238e-06,0.0,2.0617889078687106e-07,-2.430660719556213e-08,0.0
25,1560.0,1560,1.816903205815768e-07,1.8169032039071915e-07,2.1522943841512416e-06,0.0,2.0600884220918096e-07,-2.4318521950024044e-08,0.0
26,1620.0,1620,1.8151121724112911e-07,1.8151121704838023e-07,2.154807509733299e-06,0.0,2.0584150439541936e-07,-2.4330287480654327e-08,0.0
27,1680.0,1680,1.8133489821765036e-07,1.8133489802300693e-07,2.1573180683432724e-06,0.0,2.0567680395701512e-07,-2.4341906069667286e-08,0.0
28,1740.0,1740,1.8116129121819623e-07,1.8116129102168464e-07,2.1598260997958653e-06,0.0,2.0551467079879632e-07,-2.4353379914796527e-08,0.0
29,1800.0,1800,1.8099032713469767e-07,1.8099032693633116e-07,2.1623316428757802e-06,0.0,2.053550379298787e-07,-2.4364711133239584e-08,0.0
30,1860.0,1860,1.8082193986407448e-07,1.8082193966386622e-07,2.164834735383399e-06,0.0,2.0519784128757482e-07,-2.4375901765382248e-08,0.0
31,1920.0,1920,1.8065606614050824e-07,1.8065606593848466e-07,2.16733541417748e-06,0.0,2.0504301957318562e-07,-2.438695377835167e-08,0.0
32,1980.0,1980,1.8049264537905302e-07,1.804926451752141e-07,2.169833715215742e-06,0.0,2.0489051409898087e-07,-2.4397869069367312e-08,0.0
33,2040.0,2040,1.8033161952954713e-07,1.8033161932391927e-07,2.1723296735925693e-06,0.0,2.0474026864531924e-07,-2.440864946892642e-08,0.0
34,2100.0,2100,1.8017293294013293e-07,1.8017293273271944e-07,2.174823323575586e-06,0.0,2.0459222932709577e-07,-2.4419296743823707e-08,0.0
35,2160.0,2160,1.8001653222955976e-07,1.8001653202039035e-07,2.1773146986396336e-06,0.0,2.0444634446904482e-07,-2.442981260000675e-08,0.0
36,2220.0,2220,1.7986236616779088e-07,1.7986236595687544e-07,2.1798038314986478e-06,0.0,2.043025644889417e-07,-2.4440198685303563e-08,0.0
37,2280.0,2280,1.7971038556413615e-07,1.797103853514813e-07,2.182290754137074e-06,0.0,2.0416084178836546e-07,-2.4450456591985084e-08,0.0
38,2340.0,2340,1.79560543162385e-07,1.7956054294801381e-07,2.184775497838206e-06,0.0,2.0402113065027796e-07,-2.446058785922043e-08,0.0
39,2400.0,2400,1.7941279354261662e-07,1.7941279332655223e-07,2.187258093212091e-06,0.0,2.0388338714313451e-07,-2.447059397537988e-08,0.0
40,2460.0,2460,1.7926709302885905e-07,1.7926709281110475e-07,2.1897385702217243e-06,0.0,2.037475690307443e-07,-2.4480476380243414e-08,0.0
41,2520.0,2520,1.7912339960263281e-07,1.7912339938319522e-07,2.192216958207556e-06,0.0,2.0361363568788375e-07,-2.4490236467098644e-08,0.0
42,2580.0,2580,1.789816728214294e-07,1.789816726003415e-07,2.194693285911252e-06,0.0,2.0348154802084754e-07,-2.449987558469726e-08,0.0
43,2640.0,2640,1.788418737424143e-07,1.7884187351967938e-07,2.197167581498218e-06,0.0,2.033512683928715e-07,-2.4509395039164833e-08,0.0
44,2700.0,2700,1.7870396485032855e-07,1.7870396462596316e-07,2.1996398725788567e-06,0.0,2.0322276055401108e-07,-2.4518796095776153e-08,0.0
45,2760.0,2760,1.7856790998983958e-07,1.7856790976385357e-07,2.2021101862290567e-06,0.0,2.030959895750401e-07,-2.452807998065542e-08,0.0
46,2820.0,2820,1.7843367430181619e-07,1.7843367407423598e-07,2.2045785490091256e-06,0.0,2.029709217854357e-07,-2.45372478823944e-08,0.0
47,2880.0,2880,1.7830122416318505e-07,1.7830122393401396e-07,2.2070449869828273e-06,0.0,2.0284752471470005e-07,-2.454630095358347e-08,0.0
48,2940.0,2940,1.7817052713023936e-07,1.7817052689949718e-07,2.2095095257346515e-06,0.0,2.027257670371808e-07,-2.4555240312282056e-08,0.0
49,3000.0,3000,1.780415518853143e-07,1.7804155165301421e-07,2.2119721903864214e-06,0.0,2.026056185201295e-07,-2.456406704339539e-08,0.0
50,3060.0,3060,1.7791426818620842e-07,1.7791426795236036e-07,2.2144330056137708e-06,0.0,2.0248704997443337e-07,-2.457278220000795e-08,0.0
51,3120.0,3120,1.7778864681864177e-07,1.7778864658325894e-07,2.2168919956611954e-06,0.0,2.023700332083209e-07,-2.4581386804636054e-08,0.0
52,3180.0,3180,1.7766465955124224e-07,1.7766465931434113e-07,2.2193491843568387e-06,0.0,2.02254540983553e-07,-2.458988185041979e-08,0.0
53,3240.0,3240,1.7754227909292798e-07,1.775422788545152e-07,2.221804595126276e-06,0.0,2.02140546973974e-07,-2.4598268302282344e-08,0.0
54,3300.0,3300,1.7742147905270284e-07,1.7742147881280808e-07,2.2242582510060854e-06,0.0,2.020280257263695e-07,-2.4606547097999814e-08,0.0
55,3360.0,3360,1.7730223390162994e-07,1.773022336602466e-07,2.226710174656524e-06,0.0,2.019169526234768e-07,-2.4614719149245864e-08,0.0
56,3420.0,3420,1.7718451893669674e-07,1.7718451869385782e-07,2.2291603883740147e-06,0.0,2.0180730384883315e-07,-2.462278534257322e-08,0.0
57,3480.0,3480,1.7706831024671634e-07,1.7706831000242187e-07,2.231608914102689e-06,0.0,2.016990563536378e-07,-2.4630746540372103e-08,0.0
58,3540.0,3540,1.7695358467995526e-07,1.7695358443422502e-07,2.2340557734458425e-06,0.0,2.015921878252674e-07,-2.4638603581744474e-08,0.0
59,3600.0,3600,1.7684031981349378e-07,1.7684031956634426e-07,2.2365009876767374e-06,0.0,2.0148667665750133e-07,-2.464635728338694e-08,0.0
60,3660.0,3660,1.7672849392403537e-07,1.767284936754732e-07,2.238944577748714e-06,0.0,2.0138250192211002e-07,-2.4654008440388258e-08,0.0
61,3720.0,3720,1.766180859603797e-07,1.7661808571041478e-07,2.2413865643054636e-06,0.0,2.0127964334220246e-07,-2.4661557827025632e-08,0.0
62,3780.0,3780,1.765090755171993e-07,1.765090752658448e-07,2.2438269676905856e-06,0.0,2.0117808126661694e-07,-2.4669006197507324e-08,0.0
63,3840.0,3840,1.7640144281009012e-07,1.7640144255736256e-07,2.2462658079566447e-06,0.0,2.0107779664583305e-07,-2.467635428668188e-08,0.0
64,3900.0,3900,1.762951686519988e-07,1.7629516839792131e-07,2.2487031048740707e-06,0.0,2.0097877100897652e-07,-2.4683602810725486e-08,0.0
65,3960.0,3960,1.761902344307091e-07,1.7619023417527837e-07,2.2511388779395796e-06,0.0,2.0088098644196574e-07,-2.469075246779672e-08,0.0
66,4020.0,4020,1.7608662208738136e-07,1.760866218306205e-07,2.2535731463845984e-06,0.0,2.0078442556671802e-07,-2.469780393864841e-08,0.0
67,4080.0,4080,1.7598431409636275e-07,1.7598431383827502e-07,2.256005929182869e-06,0.0,2.0068907152155386e-07,-2.470475788723782e-08,0.0
68,4140.0,4140,1.7588329344569706e-07,1.758832931863023e-07,2.2584372450583688e-06,0.0,2.0059490794221842e-07,-2.471161496128777e-08,0.0
69,4200.0,4200,1.7578354361878e-07,1.757835433580848e-07,2.2608671124922574e-06,0.0,2.0050191894417052e-07,-2.4718375792837834e-08,0.0
70,4260.0,4260,1.7568504857675052e-07,1.7568504831477138e-07,2.2632955497302413e-06,0.0,2.0041008910540294e-07,-2.4725040998764994e-08,0.0
71,4320.0,4320,1.7558779274184242e-07,1.7558779247859255e-07,2.26572257478923e-06,0.0,2.0031940345037842e-07,-2.4731611181287826e-08,0.0
72,4380.0,4380,1.754917609813368e-07,1.754917607168162e-07,2.2681482054636965e-06,0.0,2.0022984743441433e-07,-2.4738086928444672e-08,0.0
73,4440.0,4440,1.7539693859245532e-07,1.75396938326697e-07,2.2705724593325994e-06,0.0,2.0014140692905457e-07,-2.4744468814550355e-08,0.0
74,4500.0,4500,1.753033112878374e-07,1.7530331102084792e-07,2.2729953537651355e-06,0.0,2.0005406820796925e-07,-2.4750757400640125e-08,0.0
75,4560.0,4560,1.7521086518169416e-07,1.7521086491347355e-07,2.275416905926473e-06,0.0,1.9996781793354437e-07,-2.4756953234895e-08,0.0
76,4620.0,4620,1.7511958677659618e-07,1.7511958650717085e-07,2.277837132783741e-06,0.0,1.9988264314408535e-07,-2.4763056853037868e-08,0.0
77,4680.0,4680,1.7502946295094103e-07,1.7502946268032088e-07,2.280256051111527e-06,0.0,1.9979853124164105e-07,-2.4769068778730778e-08,0.0
78,4740.0,4740,1.7494048094680702e-07,1.7494048067499208e-07,2.282673677497312e-06,0.0,1.997154699802603e-07,-2.477498952394626e-08,0.0
79,4800.0,4800,1.748526283585332e-07,1.7485262808553994e-07,2.285090028346384e-06,0.0,1.9963344745492483e-07,-2.4780819589315547e-08,0.0
80,4860.0,4860,1.7476589312167536e-07,1.7476589284752025e-07,2.2875051198870927e-06,0.0,1.9955245209082582e-07,-2.478655946448628e-08,0.0
81,4920.0,4920,1.746802635025333e-07,1.7468026322722302e-07,2.289918968175732e-06,0.0,1.994724726332604e-07,-2.479220962843729e-08,0.0
82,4980.0,4980,1.7459572808806094e-07,1.7459572781161853e-07,2.2923315891009e-06,0.0,1.9939349813777967e-07,-2.4797770549804958e-08,0.0
83,5040.0,5040,1.745122757762944e-07,1.745122754987232e-07,2.2947429983886985e-06,0.0,1.9931551796105904e-07,-2.480324268718026e-08,0.0
84,5100.0,5100,1.7442989576710385e-07,1.7442989548841042e-07,2.2971532116065107e-06,0.0,1.9923852175178527e-07,-2.4808626489404183e-08,0.0
85,5160.0,5160,1.7434857755342033e-07,1.743485772736278e-07,2.2995622441677255e-06,0.0,1.9916249944225645e-07,-2.4813922395844967e-08,0.0
86,5220.0,5220,1.7426831091279624e-07,1.7426831063190794e-07,2.301970111335673e-06,0.0,1.9908744124018988e-07,-2.481913083666422e-08,0.0
87,5280.0,5280,1.7418908589932213e-07,1.7418908561734463e-07,2.3043768282277974e-06,0.0,1.9901333762088316e-07,-2.4824252233077248e-08,0.0
88,5340.0,5340,1.7411089283589663e-07,1.7411089255284972e-07,2.306782409819616e-06,0.0,1.9894017931977126e-07,-2.482928699760433e-08,0.0
89,5400.0,5400,1.7403372230681654e-07,1.7403372202271343e-07,2.309186870948734e-06,0.0,1.9886795732519493e-07,-2.4834235534298845e-08,0.0
90,5460.0,5460,1.739575651506741e-07,1.7395756486552138e-07,2.311590226317774e-06,0.0,1.9879666287156842e-07,-2.483909823898866e-08,0.0
91,5520.0,5520,1.7388241245352776e-07,1.7388241216734857e-07,2.3139924904991572e-06,0.0,1.9872628743278157e-07,-2.484387549947909e-08,0.0
