,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.376549360325194,9.376549360325194,24.905060301558432,0.0,9.376549395908688,-3.5583494366602855e-08,92.58333516258479
1,120.0,120,9.344159299235141,9.344159299235141,25.037894750740747,0.0,9.34415933481864,-3.558349790498935e-08,0.09863013698630137
2,180.0,180,9.312145507973575,9.312145507973575,25.17027034072429,0.0,9.312145543557083,-3.5583508883111176e-08,0.04323985936321764
3,240.0,240,9.280500230239479,9.280500230239479,25.302192401998287,0.0,9.280500265823006,-3.558352706675133e-08,0.023148148148148147
4,300.0,300,9.249215932360169,9.249215932360169,25.433666155171053,0.0,9.249215967943723,-3.5583552228763627e-08,0.009341992564003648
5,360.0,360,9.218285295201534,9.218285295201534,25.564696714123865,0.0,9.218285330785118,-3.558358414883109e-08,0.12
6,420.0,420,9.18770120643164,9.18770120643164,25.695289089050263,0.0,9.187701242015264,-3.5583622613221706e-08,0.0
7,480.0,480,9.157456753112266,9.157456753112266,25.825448189385753,0.0,9.157456788695933,-3.558366741456193e-08,0.0
8,540.0,540,9.127545214621088,9.127545214621088,25.955178826632554,0.0,9.127545250204808,-3.55837183515961e-08,0.0
9,600.0,600,9.09796005586679,9.09796005586679,26.08448571708406,0.0,9.097960091450567,-3.5583775228997085e-08,0.0
10,660.0,660,9.068694920804287,9.068694920804287,26.213373484453214,0.0,9.068694956388125,-3.558383785712839e-08,0.0
11,720.0,720,9.039743626207022,9.039743626207022,26.341846662408987,0.0,9.03974366179093,-3.55839060518769e-08,0.0
12,780.0,780,9.011100155716319,9.011100155716319,26.469909697024626,0.0,9.011100191300297,-3.558397963444656e-08,0.0
13,840.0,840,8.982758654125075,8.982758654125075,26.597566949141648,0.0,8.982758689709133,-3.5584058431176896e-08,0.0
14,900.0,900,8.95471342189983,8.95471342189983,26.724822696652797,0.0,8.954713457483972,-3.558414227338485e-08,0.0
15,960.0,960,8.926958909941293,8.926958909941293,26.851681136707416,0.0,8.926958945525525,-3.558423099717366e-08,0.0
16,1020.0,1020,8.89948971452968,8.89948971452968,26.978146387842624,0.0,8.899489750114004,-3.5584324443289856e-08,0.0
17,1080.0,1080,8.872300572502917,8.872300572502917,27.104222492042833,0.0,8.872300608087338,-3.558442245694631e-08,0.0
18,1140.0,1140,8.845386356606763,8.845386356606763,27.229913416730994,0.0,8.845386392191287,-3.558452488771129e-08,0.0
19,1200.0,1200,8.818742071041878,8.818742071041878,27.355223056693966,0.0,8.81874210662651,-3.558463158932748e-08,0.0
20,1260.0,1260,8.792362847185155,8.792362847185155,27.480155235944764,0.0,8.792362882769897,-3.558474241959135e-08,0.0
21,1320.0,1320,8.766243939470362,8.766243939470362,27.604713709524262,0.0,8.76624397505522,-3.5584857240222555e-08,0.0
22,1380.0,1380,8.740380721444668,8.740380721444668,27.728902165244467,0.0,8.740380757029643,-3.5584975916734216e-08,0.0
23,1440.0,1440,8.714768681959576,8.714768681959576,27.852724225375972,0.0,8.714768717544672,-3.5585098318306414e-08,0.0
24,1500.0,1500,8.689403421525233,8.689403421525233,27.976183448281432,0.0,8.689403457110457,-3.558522431767569e-08,0.0
25,1560.0,1560,8.664280648794865,8.664280648794865,28.09928332999741,0.0,8.66428068438022,-3.558535379100632e-08,0.0
26,1620.0,1620,8.63939617717906,8.63939617717906,28.222027305766375,0.0,8.639396212764547,-3.558548661781044e-08,0.0
27,1680.0,1680,8.6147459216012,8.6147459216012,28.344418751520784,0.0,8.614745957186821,-3.55856226808125e-08,0.0
28,1740.0,1740,8.590325895361081,8.590325895361081,28.466460985321177,0.0,8.590325930946843,-3.558576186585749e-08,0.0
29,1800.0,1800,8.566132207119352,8.566132207119352,28.588157268749832,0.0,8.566132242705256,-3.558590406182711e-08,0.0
30,1860.0,1860,8.542161057995639,8.542161057995639,28.709510808261722,0.0,8.542161093581687,-3.558604916053066e-08,0.0
31,1920.0,1920,8.518408738773223,8.518408738773223,28.830524756494363,0.0,8.51840877435942,-3.55861970566129e-08,0.0
32,1980.0,1980,8.494871627205077,8.494871627205077,28.95120221353802,0.0,8.494871662791425,-3.558634764747983e-08,0.0
33,2040.0,2040,8.471546185410993,8.471546185410993,29.071546228167797,0.0,8.471546220997496,-3.558650083320469e-08,0.0
34,2100.0,2100,8.448428957381402,8.448428957381402,29.19155979903882,0.0,8.448428992968058,-3.558665651644178e-08,0.0
35,2160.0,2160,8.425516566560383,8.425516566560383,29.311245875846094,0.0,8.425516602147198,-3.558681460237058e-08,0.0
36,2220.0,2220,8.402805713515852,8.402805713515852,29.43060736045007,0.0,8.402805749102827,-3.558697499859257e-08,0.0
37,2280.0,2280,8.380293173702947,8.380293173702947,29.54964710796925,0.0,8.380293209290084,-3.55871376150726e-08,0.0
38,2340.0,2340,8.35797579528498,8.35797579528498,29.66836792784107,0.0,8.357975830872283,-3.5587302364069647e-08,0.0
39,2400.0,2400,8.335850497051245,8.335850497051245,29.786772584851978,0.0,8.335850532638714,-3.5587469160068085e-08,0.0
40,2460.0,2460,8.313914266398989,8.313914266398989,29.904863800137903,0.0,8.313914301986626,-3.558763791970063e-08,0.0
41,2520.0,2520,8.2921641573798,8.2921641573798,30.022644252156255,0.0,8.292164192967608,-3.558780856169892e-08,0.0
42,2580.0,2580,8.27059728882332,8.27059728882332,30.140116577630163,0.0,8.2705973244113,-3.558798100683246e-08,0.0
