,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3283021876444287e-07,2.3283021815638756e-07,4.78832980485105e-06,0.0,2.756454470328348e-07,-4.281522942289748e-08,6.765283412731536e-06
1,120.0,120,2.3251290720848683e-07,2.325129065950824e-07,4.791521119234911e-06,0.0,2.7536652365312264e-07,-4.2853617610102885e-08,0.09863013698630137
2,180.0,180,2.3220204525684615e-07,2.322020446381453e-07,4.794707841750176e-06,0.0,2.750936608667708e-07,-4.289161678626354e-08,0.04323985936321764
3,240.0,240,2.318974564841833e-07,2.3189745586021237e-07,4.797890064744174e-06,0.0,2.7482669136992e-07,-4.292923607288731e-08,0.023148148148148147
4,300.0,300,2.315989710822888e-07,2.315989704530544e-07,4.80106787804149e-06,0.0,2.7456545413263125e-07,-4.2966484248260365e-08,0.009341992564003648
5,360.0,360,2.3130642551224227e-07,2.313064248778003e-07,4.8042413690397124e-06,0.0,2.7430979406769664e-07,-4.300336976403925e-08,0.12
6,420.0,420,2.3101966218151125e-07,2.3101966154188806e-07,4.807410622797974e-06,0.0,2.740595617231667e-07,-4.303990076084881e-08,0.0
7,480.0,480,2.307385291432204e-07,2.3073852849844892e-07,4.810575722122427e-06,0.0,2.7381461299643547e-07,-4.307608508295026e-08,0.0
8,540.0,540,2.3046287981620127e-07,2.3046287916632098e-07,4.813736747647142e-06,0.0,2.735748088680632e-07,-4.311193029205912e-08,0.0
9,600.0,600,2.3019257272374265e-07,2.3019257206877332e-07,4.8168937779106385e-06,0.0,2.733400151535224e-07,-4.314744368039616e-08,0.0
10,660.0,660,2.2992747124943808e-07,2.2992747058942577e-07,4.8200468894287695e-06,0.0,2.731101022714356e-07,-4.318263228294672e-08,0.0
11,720.0,720,2.29667443408913e-07,2.296674427438709e-07,4.823196156764358e-06,0.0,2.728849450267511e-07,-4.3217502889081427e-08,0.0
12,780.0,780,2.2941236163589381e-07,2.2941236096586802e-07,4.826341652593392e-06,0.0,2.7266442240792504e-07,-4.3252062053474046e-08,0.0
13,840.0,840,2.2916210258159892e-07,2.2916210190661575e-07,4.8294834477685484e-06,0.0,2.724484173964807e-07,-4.328631610647878e-08,0.0
14,900.0,900,2.2891654692640436e-07,2.2891654624648686e-07,4.832621611378496e-06,0.0,2.7223681678859524e-07,-4.3320271163871365e-08,0.0
15,960.0,960,2.286755792026853e-07,2.2867557851787624e-07,4.835756210806983e-06,0.0,2.7202951102712227e-07,-4.335393313613343e-08,0.0
16,1020.0,1020,2.2843908762822374e-07,2.284390869385429e-07,4.838887311786622e-06,0.0,2.718263940437454e-07,-4.338730773718059e-08,0.0
17,1080.0,1080,2.2820696394910656e-07,2.2820696325458684e-07,4.842014978452129e-06,0.0,2.716273631102111e-07,-4.342040049267165e-08,0.0
18,1140.0,1140,2.2797910329157366e-07,2.27979102592248e-07,4.845139273390884e-06,0.0,2.714323186980475e-07,-4.345321674786435e-08,0.0
19,1200.0,1200,2.2775540402223056e-07,2.277554033181253e-07,4.848260257691233e-06,0.0,2.712411643461142e-07,-4.34857616750605e-08,0.0
20,1260.0,1260,2.275357676158682e-07,2.2753576690700633e-07,4.851377990988571e-06,0.0,2.710538065356276e-07,-4.35180402806651e-08,0.0
21,1320.0,1320,2.2732009853029401e-07,2.2732009781670192e-07,4.8544925315098435e-06,0.0,2.708701545716484e-07,-4.355005741191309e-08,0.0
22,1380.0,1380,2.271083040880958e-07,2.2710830336981626e-07,4.857603936116632e-06,0.0,2.70690120471178e-07,-4.358181776323718e-08,0.0
23,1440.0,1440,2.2690029436429085e-07,2.2690029364135016e-07,4.860712260345759e-06,0.0,2.7051361885691777e-07,-4.361332588231483e-08,0.0
24,1500.0,1500,2.2669598207999582e-07,2.266959813524072e-07,4.863817558448158e-06,0.0,2.7034056685664334e-07,-4.364458617582058e-08,0.0
25,1560.0,1560,2.2649528250121214e-07,2.2649528176901505e-07,4.866919883428322e-06,0.0,2.701708840075463e-07,-4.3675602914929016e-08,0.0
26,1620.0,1620,2.262981133429866e-07,2.26298112606214e-07,4.870019287078485e-06,0.0,2.7000449216550706e-07,-4.3706380240491067e-08,0.0
27,1680.0,1680,2.2610439467800945e-07,2.2610439393667777e-07,4.873115820015489e-06,0.0,2.698413154187491e-07,-4.3736922168017685e-08,0.0
28,1740.0,1740,2.2591404884974823e-07,2.259140481038904e-07,4.876209531713491e-06,0.0,2.6968128000563383e-07,-4.376723259240849e-08,0.0
29,1800.0,1800,2.25727000389723e-07,2.2572699963937521e-07,4.879300470536986e-06,0.0,2.6952431423644874e-07,-4.379731529244578e-08,0.0
30,1860.0,1860,2.255431759386952e-07,2.255431751838739e-07,4.882388683771196e-06,0.0,2.6937034841894813e-07,-4.382717393510841e-08,0.0
31,1920.0,1920,2.253625041714741e-07,2.2536250341219908e-07,4.8854742176543575e-06,0.0,2.692193147871787e-07,-4.3856812079655183e-08,0.0
32,1980.0,1980,2.2518491572516012e-07,2.2518491496147088e-07,4.888557117403419e-06,0.0,2.690711474337355e-07,-4.3886233181546985e-08,0.0
33,2040.0,2040,2.2501034313066648e-07,2.2501034236258272e-07,4.891637427245385e-06,0.0,2.689257822449143e-07,-4.3915440596196886e-08,0.0
