,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.3904773883785637,1.390477388378564,12.545446484498513,0.0,1.3904774347907698,-4.6412205455535306e-08,27.70833425333475
1,120.0,120,1.389879016837592,1.3898790168375923,12.565144914051217,0.0,1.389879063250659,-4.6413066518051215e-08,0.09863013698630137
2,180.0,180,1.3892851699982178,1.389285169998218,12.58483486667376,0.0,1.3892852164121368,-4.6413918665256535e-08,0.04323985936321764
3,240.0,240,1.3886957497513708,1.388695749751371,12.60451640646607,0.0,1.3886957961661333,-4.641476208265961e-08,0.023148148148148147
4,300.0,300,1.3881106644869703,1.3881106644869705,12.624189596138217,0.0,1.3881107109025679,-4.641559694966957e-08,0.009341992564003648
5,360.0,360,1.387529828523121,1.3875298285231215,12.64385449710245,0.0,1.387529874939545,-4.641642343988057e-08,0.12
6,420.0,420,1.3869531615977282,1.3869531615977284,12.663511169557191,0.0,1.3869532080149705,-4.6417241721287576e-08,0.0
7,480.0,480,1.3863805884005047,1.386380588400505,12.683159672563823,0.0,1.3863806348185572,-4.641805195653024e-08,0.0
8,540.0,540,1.3858120381654113,1.3858120381654115,12.702800064116824,0.0,1.3858120845842663,-4.641885430310339e-08,0.0
9,600.0,600,1.3852474442955092,1.3852474442955094,12.72243240120816,0.0,1.3852474907151586,-4.641964891356322e-08,0.0
10,660.0,660,1.3846867440259365,1.384686744025937,12.742056739886335,0.0,1.3846867904463729,-4.642043593574042e-08,0.0
11,720.0,720,1.3841298781196918,1.384129878119692,12.76167313531069,0.0,1.384129924540908,-4.642121551292178e-08,0.0
12,780.0,780,1.3835767905933753,1.3835767905933756,12.781281641801376,0.0,1.3835768370153638,-4.6421987784039646e-08,0.0
13,840.0,840,1.3830274284673147,1.383027428467315,12.800882312885431,0.0,1.383027474890068,-4.642275288384735e-08,0.0
14,900.0,900,1.3824817415379618,1.3824817415379622,12.820475201339368,0.0,1.3824817879614735,-4.642351094308152e-08,0.0
15,960.0,960,1.3819396821733898,1.38193968217339,12.840060359228469,0.0,1.3819397285976525,-4.642426208863403e-08,0.0
16,1020.0,1020,1.381401205124954,1.3814012051249542,12.859637837943238,0.0,1.381401251549961,-4.642500644368614e-08,0.0
17,1080.0,1080,1.3808662673580738,1.380866267358074,12.879207688233151,0.0,1.3808663137838182,-4.6425744127876113e-08,0.0
18,1140.0,1140,1.3803348278941676,1.3803348278941678,12.898769960238035,0.0,1.3803348743206434,-4.642647525741935e-08,0.0
19,1200.0,1200,1.3798068476700265,1.3798068476700267,12.918324703517174,0.0,1.379806894097227,-4.642719994525053e-08,0.0
20,1260.0,1260,1.379282289406641,1.3792822894066412,12.937871967076472,0.0,1.3792823358345598,-4.642791830115516e-08,0.0
21,1320.0,1320,1.378761117488206,1.3787611174882062,12.957411799393704,0.0,1.378761163916837,-4.64286304318722e-08,0.0
22,1380.0,1380,1.3782432978571604,1.3782432978571606,12.976944248442088,0.0,1.3782433442864974,-4.642933644123272e-08,0.0
23,1440.0,1440,1.377728797910402,1.3777287979104023,12.996469361712363,0.0,1.3777288443404387,-4.643003643025195e-08,0.0
24,1500.0,1500,1.3772175864039016,1.3772175864039018,13.015987186233392,0.0,1.3772176328346326,-4.643073049723894e-08,0.0
25,1560.0,1560,1.3767096333747626,1.376709633374763,13.03549776859141,0.0,1.3767096798061818,-4.6431418737907974e-08,0.0
26,1620.0,1620,1.3762049100567268,1.3762049100567273,13.055001154948181,0.0,1.3762049564888286,-4.643210124545665e-08,0.0
27,1680.0,1680,1.375703388812065,1.3757033888120653,13.074497391057943,0.0,1.3757034352448436,-4.6432778110664985e-08,0.0
28,1740.0,1740,1.3752050430609197,1.3752050430609202,13.093986522283407,0.0,1.3752050894943697,-4.643344942198929e-08,0.0
29,1800.0,1800,1.3747098472203032,1.3747098472203034,13.113468593610724,0.0,1.3747098936544189,-4.643411526563234e-08,0.0
30,1860.0,1860,1.3742177766524544,1.3742177766524546,13.132943649663634,0.0,1.3742178230872306,-4.6434775725636354e-08,0.0
31,1920.0,1920,1.3737288076040022,1.3737288076040024,13.15241173471683,0.0,1.3737288540394335,-4.643543088395843e-08,0.0
32,1980.0,1980,1.3732429171614091,1.3732429171614093,13.171872892708505,0.0,1.3732429635974905,-4.643608082052321e-08,0.0
33,2040.0,2040,1.3727600832043942,1.3727600832043945,13.191327167252242,0.0,1.3727601296411203,-4.6436725613319334e-08,0.0
34,2100.0,2100,1.3722802843631319,1.372280284363132,13.21077460164825,0.0,1.3722803308004978,-4.643736533845208e-08,0.0
35,2160.0,2160,1.3718034999804507,1.371803499980451,13.23021523889401,0.0,1.3718035464184513,-4.643800007020654e-08,0.0
