,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.41113735589357e-07,2.4111373510680626e-07,1.1521684709010196e-06,0.0,2.557111273941069e-07,-1.459739271849063e-08,2.681175140927851e-06
1,120.0,120,2.4085490565988964e-07,2.4085490517601233e-07,1.1555476884291835e-06,0.0,2.5545443215782295e-07,-1.45995274144083e-08,0.09863013698630137
2,180.0,180,2.405984044670121e-07,2.405984039818287e-07,1.1589232336873068e-06,0.0,2.5520004688819665e-07,-1.4601643340342751e-08,0.04323985936321764
3,240.0,240,2.4034420056750073e-07,2.403442000810248e-07,1.1622951397146628e-06,0.0,2.5494794037228827e-07,-1.4603740726618976e-08,0.023148148148148147
4,300.0,300,2.4009226326061947e-07,2.400922627728613e-07,1.1656634391043775e-06,0.0,2.5469808213439067e-07,-1.4605819798241218e-08,0.009341992564003648
5,360.0,360,2.398425625648819e-07,2.398425620758584e-07,1.1690281640141387e-06,0.0,2.544504424128831e-07,-1.4607880775076854e-08,0.12
6,420.0,420,2.3959506919540844e-07,2.395950687051299e-07,1.1723893461763176e-06,0.0,2.542049921377585e-07,-1.4609923872017319e-08,0.0
7,480.0,480,2.393497545425016e-07,2.3934975405097814e-07,1.1757470169078462e-06,0.0,2.5396170290941985e-07,-1.4611949299146266e-08,0.0
8,540.0,540,2.3910659065080913e-07,2.3910659015806116e-07,1.1791012071199182e-06,0.0,2.5372054697793844e-07,-1.461395726188879e-08,0.0
9,600.0,600,2.388655501994298e-07,2.3886554970546756e-07,1.1824519473269411e-06,0.0,2.5348149722333336e-07,-1.461594796116726e-08,0.0
10,660.0,660,2.3862660648282846e-07,2.3862660598766554e-07,1.1857992676559513e-06,0.0,2.532445271366223e-07,-1.4617921593530563e-08,0.0
11,720.0,720,2.3838973339232596e-07,2.3838973289596237e-07,1.1891431978551038e-06,0.0,2.530096108014445e-07,-1.4619878351308235e-08,0.0
12,780.0,780,2.3815490539842238e-07,2.3815490490088534e-07,1.1924837673021482e-06,0.0,2.527767228765264e-07,-1.4621818422723547e-08,0.0
13,840.0,840,2.3792209753379051e-07,2.3792209703509362e-07,1.1958210050127414e-06,0.0,2.525458385787911e-07,-1.4623741992028075e-08,0.0
