,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.033022814308096e-06,1.033022813078556e-06,5.474589021979276e-06,0.0,1.1093890688754736e-06,-7.636625690165789e-08,1.440426660608663e-05
1,120.0,120,1.0320906743922026e-06,1.0320906731567726e-06,5.489032422147581e-06,0.0,1.1084632246895152e-06,-7.637255264370496e-08,0.09863013698630137
2,180.0,180,1.0311647294202842e-06,1.0311647281790339e-06,5.5034626004814745e-06,0.0,1.1075435450560874e-06,-7.637881799412507e-08,0.04323985936321764
3,240.0,240,1.0302449248653846e-06,1.0302449236183697e-06,5.51787964482417e-06,0.0,1.106629975616688e-06,-7.638505312148779e-08,0.023148148148148147
4,300.0,300,1.0293312069621684e-06,1.029331205709403e-06,5.5322836422469306e-06,0.0,1.1057224627725976e-06,-7.639125819239587e-08,0.009341992564003648
5,360.0,360,1.028423522693262e-06,1.0284235214348013e-06,5.5466746790585875e-06,0.0,1.1048209536711365e-06,-7.639743337150705e-08,0.12
6,420.0,420,1.027521819775439e-06,1.0275218185113253e-06,5.561052840816519e-06,0.0,1.103925396191726e-06,-7.640357882155669e-08,0.0
7,480.0,480,1.0266260466464639e-06,1.0266260453767666e-06,5.575418212336559e-06,0.0,1.103035738933149e-06,-7.6409694703423e-08,0.0
8,540.0,540,1.0257361524522252e-06,1.0257361511769443e-06,5.589770877704698e-06,0.0,1.10215193120014e-06,-7.641578117609661e-08,0.0
9,600.0,600,1.0248520870336605e-06,1.0248520857529075e-06,5.604110920284598e-06,0.0,1.1012739229909515e-06,-7.642183839676413e-08,0.0
10,660.0,660,1.0239738009147413e-06,1.0239737996284743e-06,5.618438422729849e-06,0.0,1.100401664984808e-06,-7.64278665208168e-08,0.0
11,720.0,720,1.0231012452902593e-06,1.0231012439985898e-06,5.632753466992652e-06,0.0,1.0995351085302656e-06,-7.643386570186098e-08,0.0
12,780.0,780,1.022234372013868e-06,1.02223437071681e-06,5.64705613433263e-06,0.0,1.0986742056327227e-06,-7.643983609176165e-08,0.0
13,840.0,840,1.0213731335868862e-06,1.0213731322844674e-06,5.661346505327897e-06,0.0,1.0978189089436835e-06,-7.644577784068329e-08,0.0
14,900.0,900,1.0205174831464073e-06,1.0205174818386835e-06,5.67562465988287e-06,0.0,1.096969171748714e-06,-7.645169109708295e-08,0.0
15,960.0,960,1.0196673744550792e-06,1.019667373142106e-06,5.6898906772371695e-06,0.0,1.0961249479572636e-06,-7.645757600774246e-08,0.0
16,1020.0,1020,1.0188227618894769e-06,1.018822760571282e-06,5.704144635975984e-06,0.0,1.095286192091039e-06,-7.646343271781534e-08,0.0
17,1080.0,1080,1.0179836004300923e-06,1.0179835991067176e-06,5.718386614036419e-06,0.0,1.094452859274047e-06,-7.646926137083475e-08,0.0
18,1140.0,1140,1.0171498456509595e-06,1.017149844322419e-06,5.732616688718635e-06,0.0,1.0936249052222505e-06,-7.647506210873082e-08,0.0
19,1200.0,1200,1.0163214537093517e-06,1.0163214523757567e-06,5.746834936692422e-06,0.0,1.0928022862333474e-06,-7.648083507186806e-08,0.0
20,1260.0,1260,1.0154983813362014e-06,1.0154983799974823e-06,5.761041434006219e-06,0.0,1.091984959176954e-06,-7.64865803990524e-08,0.0
21,1320.0,1320,1.0146805858259772e-06,1.0146805844822733e-06,5.7752362560951375e-06,0.0,1.0911728814849838e-06,-7.649229822756418e-08,0.0
22,1380.0,1380,1.0138680250279117e-06,1.0138680236791674e-06,5.789419477788868e-06,0.0,1.0903660111422764e-06,-7.64979886931843e-08,0.0
23,1440.0,1440,1.0130606573361577e-06,1.0130606559824983e-06,5.803591173319257e-06,0.0,1.0895643066774076e-06,-7.65036519301933e-08,0.0
24,1500.0,1500,1.0122584416811269e-06,1.012258440322552e-06,5.8177514163287694e-06,0.0,1.0887677271535556e-06,-7.650928807142456e-08,0.0
25,1560.0,1560,1.011461337520411e-06,1.0114613361569907e-06,5.831900279877956e-06,0.0,1.0879762321596725e-06,-7.651489724825197e-08,0.0
26,1620.0,1620,1.0106693048302195e-06,1.0106693034619534e-06,5.84603783645169e-06,0.0,1.0871897818019344e-06,-7.652047959062832e-08,0.0
27,1680.0,1680,1.00988230409701e-06,1.0098823027239682e-06,5.860164157968519e-06,0.0,1.0864083366953891e-06,-7.652603522710789e-08,0.0
28,1740.0,1740,1.0091002963089125e-06,1.0091002949311086e-06,5.874279315786135e-06,0.0,1.085631857955293e-06,-7.653156428484473e-08,0.0
29,1800.0,1800,1.008323242947972e-06,1.00832324156542e-06,5.888383380709269e-06,0.0,1.0848603071894255e-06,-7.653706688964398e-08,0.0
30,1860.0,1860,1.007551105981614e-06,1.0075511045944252e-06,5.902476422997387e-06,0.0,1.0840936464898336e-06,-7.654254316594622e-08,0.0
31,1920.0,1920,1.006783847855613e-06,1.0067838464637458e-06,5.916558512370035e-06,0.0,1.0833318384252132e-06,-7.654799323687273e-08,0.0
32,1980.0,1980,1.0060214314857373e-06,1.006021430089303e-06,5.93062971801419e-06,0.0,1.0825748460332522e-06,-7.655341722422286e-08,0.0
33,2040.0,2040,1.0052638202508848e-06,1.0052638188498277e-06,5.944690108591832e-06,0.0,1.0818226328133063e-06,-7.655881524850624e-08,0.0
34,2100.0,2100,1.0045109779851328e-06,1.0045109765795642e-06,5.958739752245629e-06,0.0,1.081075162718726e-06,-7.65641874289541e-08,0.0
35,2160.0,2160,1.0037628689710951e-06,1.0037628675610707e-06,5.972778716605286e-06,0.0,1.0803324001500627e-06,-7.656953388352882e-08,0.0
36,2220.0,2220,1.0030194579327522e-06,1.0030194565181748e-06,5.986807068794449e-06,0.0,1.0795943099478972e-06,-7.65748547289527e-08,0.0
37,2280.0,2280,1.0022807100281406e-06,1.002280708609177e-06,6.0008248754365e-06,0.0,1.078860857386031e-06,-7.658015008071834e-08,0.0
38,2340.0,2340,1.0015465908434488e-06,1.0015465894200714e-06,6.014832202661127e-06,0.0,1.078132008164705e-06,-7.658542005311042e-08,0.0
39,2400.0,2400,1.000817066385457e-06,1.0008170649577491e-06,6.028829116109672e-06,0.0,1.0774077284038745e-06,-7.659066475920832e-08,0.0
40,2460.0,2460,1.000092103075619e-06,1.000092101643567e-06,6.0428156809424835e-06,0.0,1.0766879846368875e-06,-7.659588431091486e-08,0.0
41,2520.0,2520,9.993716677437552e-07,9.993716663074004e-07,6.0567919618432596e-06,0.0,1.0759727438042881e-06,-7.660107881895448e-08,0.0
42,2580.0,2580,9.986557276213813e-07,9.986557261807937e-07,6.070758023025286e-06,0.0,1.075261973247162e-06,-7.660624839292296e-08,0.0
43,2640.0,2640,9.97944250335988e-07,9.979442488911394e-07,6.0847139282380096e-06,0.0,1.074555640701426e-06,-7.661139314125596e-08,0.0
44,2700.0,2700,9.972372039047448e-07,9.972372024557192e-07,6.098659740771493e-06,0.0,1.0738537142915911e-06,-7.66165131712657e-08,0.0
45,2760.0,2760,9.965345567290716e-07,9.965345552758827e-07,6.112595523461983e-06,0.0,1.0731561625253317e-06,-7.662160858917655e-08,0.0
46,2820.0,2820,9.958362775882744e-07,9.9583627613095e-07,6.1265213386989324e-06,0.0,1.072462954286997e-06,-7.662667950009199e-08,0.0
47,2880.0,2880,9.951423356344486e-07,9.951423341730722e-07,6.140437248428115e-06,0.0,1.0717740588327655e-06,-7.66317260080503e-08,0.0
48,2940.0,2940,9.944527003864375e-07,9.944526989210091e-07,6.154343314159201e-06,0.0,1.071089445784421e-06,-7.663674821600979e-08,0.0
49,3000.0,3000,9.937673417248594e-07,9.937673402553792e-07,6.168239596968432e-06,0.0,1.0704090851244372e-06,-7.664174622588445e-08,0.0
50,3060.0,3060,9.930862298864426e-07,9.930862284129801e-07,6.182126157505527e-06,0.0,1.0697329471904917e-06,-7.664672013853441e-08,0.0
51,3120.0,3120,9.924093354589412e-07,9.924093339815103e-07,6.196003055998693e-06,0.0,1.0690610026701467e-06,-7.665167005379808e-08,0.0
52,3180.0,3180,9.91736629375915e-07,9.917366278945576e-07,6.209870352259305e-06,0.0,1.0683932225957674e-06,-7.665659607049048e-08,0.0
53,3240.0,3240,9.91068082911688e-07,9.910680814264178e-07,6.223728105685473e-06,0.0,1.0677295783394945e-06,-7.666149828642581e-08,0.0
54,3300.0,3300,9.90403667676601e-07,9.904036661874736e-07,6.237576375269056e-06,0.0,1.0670700416084693e-06,-7.666637679841665e-08,0.0
55,3360.0,3360,9.897433556118308e-07,9.897433541189024e-07,6.2514152195996725e-06,0.0,1.0664145844397363e-06,-7.66712317023052e-08,0.0
56,3420.0,3420,9.890871189849084e-07,9.89087117488123e-07,6.265244696868824e-06,0.0,1.065763179195677e-06,-7.667606309295637e-08,0.0
57,3480.0,3480,9.884349303848714e-07,9.884349288843126e-07,6.279064864874349e-06,0.0,1.0651157985592337e-06,-7.668087106427518e-08,0.0
58,3540.0,3540,9.877867627177403e-07,9.877867612134636e-07,6.292875781026329e-06,0.0,1.0644724155293976e-06,-7.66856557092268e-08,0.0
59,3600.0,3600,9.871425892020335e-07,9.871425876940254e-07,6.3066775023505395e-06,0.0,1.0638330034166842e-06,-7.66904171198356e-08,0.0
60,3660.0,3660,9.865023833642437e-07,9.865023818525595e-07,6.320470085493018e-06,0.0,1.0631975358387188e-06,-7.66951553871957e-08,0.0
61,3720.0,3720,9.858661190347283e-07,9.858661175193821e-07,6.334253586724184e-06,0.0,1.0625659867159902e-06,-7.669987060149871e-08,0.0
62,3780.0,3780,9.85233770342991e-07,9.852337688240383e-07,6.348028061943967e-06,0.0,1.0619383302674082e-06,-7.670456285201644e-08,0.0
63,3840.0,3840,9.846053117141294e-07,9.846053101915705e-07,6.361793566685254e-06,0.0,1.061314541006294e-06,-7.670923222714604e-08,0.0
64,3900.0,3900,9.83980717864061e-07,9.839807163379652e-07,6.375550156118463e-06,0.0,1.0606945937362165e-06,-7.671387881438745e-08,0.0
65,3960.0,3960,9.833599637961374e-07,9.833599622664912e-07,6.38929788505566e-06,0.0,1.060078463547025e-06,-7.671850270036512e-08,0.0
66,4020.0,4020,9.82743024796496e-07,9.827430232633546e-07,6.403036807954124e-06,0.0,1.059466125810726e-06,-7.672310397085416e-08,0.0
67,4080.0,4080,9.821298764308133e-07,9.821298748942049e-07,6.416766978921694e-06,0.0,1.058857556177794e-06,-7.672768271076113e-08,0.0
68,4140.0,4140,9.815204945400183e-07,9.81520492999929e-07,6.430488451718556e-06,0.0,1.0582527305733436e-06,-7.673223900416062e-08,0.0
69,4200.0,4200,9.8091485523656e-07,9.80914853693087e-07,6.444201279763919e-06,0.0,1.0576516251930475e-06,-7.673677293428747e-08,0.0
70,4260.0,4260,9.803129349013437e-07,9.803129333544593e-07,6.457905516136798e-06,0.0,1.0570542165001166e-06,-7.674128458354884e-08,0.0
