,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.069262555601744,2.069262555601744,14.253266945951959,0.0,2.0692625592995104,-3.697766486353953e-09,34.2500000989119
1,120.0,120,2.0678846327353857,2.0678846327353857,14.282581498813743,0.0,2.0678846364331593,-3.6977736173085865e-09,0.09863013698630137
2,180.0,180,2.0665146378944605,2.0665146378944605,14.311876531101586,0.0,2.066514641592241,-3.6977804794358393e-09,0.04323985936321764
3,240.0,240,2.0651525290434085,2.0651525290434085,14.341152155129182,0.0,2.065152532741196,-3.697787075230024e-09,0.023148148148148147
4,300.0,300,2.0637982646236392,2.0637982646236392,14.370408482614721,0.0,2.0637982683214324,-3.697793407146085e-09,0.009341992564003648
5,360.0,360,2.0624518035501906,2.0624518035501906,14.399645624687649,0.0,2.0624518072479905,-3.697799477599059e-09,0.12
6,420.0,420,2.061113105202564,2.061113105202564,14.428863691895367,0.0,2.0611131089003694,-3.6978052889656975e-09,0.0
7,480.0,480,2.059782129417988,2.059782129417988,14.458062794209829,0.0,2.059782133115799,-3.697810843583383e-09,0.0
8,540.0,540,2.058458836491997,2.058458836491997,14.487243041034008,0.0,2.058458840189813,-3.6978161437525116e-09,0.0
9,600.0,600,2.057143187165586,2.057143187165586,14.516404541208402,0.0,2.057143190863407,-3.6978211917353547e-09,0.0
10,660.0,660,2.0558351426260413,2.0558351426260413,14.545547403017338,0.0,2.0558351463238673,-3.6978259897586026e-09,0.0
11,720.0,720,2.054534664496333,2.054534664496333,14.574671734195299,0.0,2.0545346681941634,-3.6978305400113073e-09,0.0
12,780.0,780,2.053241714834638,2.053241714834638,14.603777641933089,0.0,2.053241718532473,-3.6978348446473194e-09,0.0
13,840.0,840,2.051956256124434,2.051956256124434,14.632865232884004,0.0,2.051956259822273,-3.6978389057852294e-09,0.0
14,900.0,900,2.0506782512752273,2.0506782512752273,14.661934613169858,0.0,2.05067825497307,-3.6978427255080475e-09,0.0
15,960.0,960,2.0494076636099243,2.0494076636099243,14.690985888387015,0.0,2.049407667307771,-3.6978463058647156e-09,0.0
16,1020.0,1020,2.048144456871769,2.048144456871769,14.720019163612246,0.0,2.048144460569618,-3.6978496488697833e-09,0.0
17,1080.0,1080,2.0468885952038063,2.0468885952038063,14.74903454340869,0.0,2.046888598901659,-3.6978527565040017e-09,0.0
18,1140.0,1140,2.045640043159303,2.045640043159303,14.7780321318315,0.0,2.0456400468571587,-3.697855630715516e-09,0.0
19,1200.0,1200,2.0443987656860294,2.0443987656860294,14.807012032433681,0.0,2.0443987693838874,-3.697858273418617e-09,0.0
20,1260.0,1260,2.0431647281293435,2.0431647281293435,14.835974348271657,0.0,2.043164731827204,-3.697860686495153e-09,0.0
21,1320.0,1320,2.0419378962234003,2.0419378962234003,14.864919181910913,0.0,2.041937899921263,-3.6978628717952272e-09,0.0
22,1380.0,1380,2.040718236089242,2.040718236089242,14.893846635431503,0.0,2.0407182397871066,-3.6978648311368767e-09,0.0
23,1440.0,1440,2.039505714227338,2.039505714227338,14.922756810433526,0.0,2.0395057179252043,-3.697866566306072e-09,0.0
24,1500.0,1500,2.0383002975157742,2.0383002975157742,14.951649808042504,0.0,2.0383003012136425,-3.6978680790581758e-09,0.0
25,1560.0,1560,2.0371019532075882,2.0371019532075882,14.980525728914735,0.0,2.037101956905458,-3.697869371117186e-09,0.0
26,1620.0,1620,2.0359106489233936,2.0359106489233936,15.0093846732426,0.0,2.035910652621264,-3.69787044417709e-09,0.0
27,1680.0,1680,2.034726352648286,2.034726352648286,15.038226740759772,0.0,2.0347263563461575,-3.6978712999007807e-09,0.0
28,1740.0,1740,2.0335490327292938,2.0335490327292938,15.067052030746382,0.0,2.0335490364271656,-3.697871939921517e-09,0.0
29,1800.0,1800,2.0323786578707286,2.0323786578707286,15.095860642034138,0.0,2.032378661568601,-3.6978723658433026e-09,0.0
30,1860.0,1860,2.0312151971304915,2.0312151971304915,15.124652673011399,0.0,2.031215200828364,-3.6978725792392102e-09,0.0
31,1920.0,1920,2.030058619913989,2.030058619913989,15.153428221628172,0.0,2.0300586236118616,-3.6978725816548957e-09,0.0
32,1980.0,1980,2.028908895975242,2.028908895975242,15.182187385401043,0.0,2.0289088996731146,-3.6978723746056786e-09,0.0
33,2040.0,2040,2.027765995410934,2.027765995410934,15.210930261418119,0.0,2.0277659991088064,-3.6978719595787043e-09,0.0
34,2100.0,2100,2.026629888653601,2.026629888653601,15.239656946343864,0.0,2.026629892351472,-3.697871338032458e-09,0.0
35,2160.0,2160,2.0255005464724167,2.0255005464724167,15.268367536423881,0.0,2.0255005501702876,-3.697870511397522e-09,0.0
36,2220.0,2220,2.0243779399693214,2.0243779399693214,15.297062127489665,0.0,2.024377943667191,-3.6978694810753314e-09,0.0
37,2280.0,2280,2.023262040575808,2.023262040575808,15.325740814963321,0.0,2.023262044273676,-3.6978682484410942e-09,0.0
38,2340.0,2340,2.02215282004407,2.02215282004407,15.354403693862238,0.0,2.022152823741937,-3.697866814841142e-09,0.0
39,2400.0,2400,2.0210502504528023,2.0210502504528023,15.383050858803617,0.0,2.0210502541506674,-3.697865181594931e-09,0.0
40,2460.0,2460,2.0199543041954455,2.0199543041954455,15.411682404009126,0.0,2.019954307893309,-3.6978633499949324e-09,0.0
41,2520.0,2520,2.0188649539856725,2.0188649539856725,15.440298423309319,0.0,2.0188649576835336,-3.697861321305715e-09,0.0
42,2580.0,2580,2.017782172846314,2.017782172846314,15.468899010148206,0.0,2.017782176544173,-3.697859096765296e-09,0.0
43,2640.0,2640,2.0167059341098565,2.0167059341098565,15.497484257587622,0.0,2.0167059378077132,-3.6978566775856285e-09,0.0
44,2700.0,2700,2.01563621141413,2.01563621141413,15.526054258311602,0.0,2.015636215111984,-3.697854064951464e-09,0.0
45,2760.0,2760,2.0145729787046895,2.0145729787046895,15.554609104630726,0.0,2.0145729824025405,-3.697851260021275e-09,0.0
46,2820.0,2820,2.013516210221951,2.013516210221951,15.583148888486466,0.0,2.0135162139197993,-3.6978482639278995e-09,0.0
47,2880.0,2880,2.012465880508565,2.012465880508565,15.61167370145537,0.0,2.0124658842064105,-3.6978450777771932e-09,0.0
48,2940.0,2940,2.0114219643985,2.0114219643985,15.640183634753333,0.0,2.011421968096342,-3.6978417026500293e-09,0.0
49,3000.0,3000,2.010384437019775,2.010384437019775,15.668678779239738,0.0,2.0103844407176132,-3.6978381396009438e-09,0.0
50,3060.0,3060,2.0093532737891207,2.0093532737891207,15.697159225421608,0.0,2.0093532774869556,-3.6978343896590045e-09,0.0
51,3120.0,3120,2.0083284504114407,2.0083284504114407,15.725625063457711,0.0,2.008328454109271,-3.697830453827917e-09,0.0
52,3180.0,3180,2.007309942872979,2.007309942872979,15.754076383162632,0.0,2.0073099465708055,-3.6978263330856466e-09,0.0
53,3240.0,3240,2.0062977274431715,2.0062977274431715,15.782513274010755,0.0,2.0062977311409935,-3.697822028385717e-09,0.0
54,3300.0,3300,2.005291780669509,2.005291780669509,15.810935825140293,0.0,2.005291784367327,-3.6978175406556947e-09,0.0
55,3360.0,3360,2.0042920793762344,2.0042920793762344,15.8393441253572,0.0,2.004292083074047,-3.697812870798379e-09,0.0
56,3420.0,3420,2.003298600663222,2.003298600663222,15.86773826313912,0.0,2.0032986043610297,-3.6978080196922354e-09,0.0
57,3480.0,3480,2.0023113218983375,2.0023113218983375,15.896118326639275,0.0,2.0023113255961404,-3.697802988190098e-09,0.0
58,3540.0,3540,2.0013302207220383,2.0013302207220383,15.92448440369026,0.0,2.001330224419836,-3.6977977771211143e-09,0.0
59,3600.0,3600,2.000355275038389,2.000355275038389,15.952836581807912,0.0,2.000355278736181,-3.6977923872884763e-09,0.0
60,3660.0,3660,1.9993864630187361,1.9993864630187361,15.981174948195049,0.0,1.9993864667165229,-3.6977868194723396e-09,0.0
61,3720.0,3720,1.998423763095449,1.9984237630954491,16.009499589745236,0.0,1.99842376679323,-3.697781074428146e-09,0.0
62,3780.0,3780,1.9974671539607343,1.9974671539607343,16.037810593046515,0.0,1.9974671576585095,-3.6977751528860312e-09,0.0
63,3840.0,3840,1.9965166145661672,1.9965166145661672,16.06610804438505,0.0,1.9965166182639362,-3.697769055553201e-09,0.0
64,3900.0,3900,1.995572124117147,1.995572124117147,16.09439202974883,0.0,1.99557212781491,-3.697762783112096e-09,0.0
65,3960.0,3960,1.994633662072377,1.994633662072377,16.122662634831247,0.0,1.9946336657701336,-3.6977563362209295e-09,0.0
66,4020.0,4020,1.9937012081442913,1.9937012081442913,16.150919945034698,0.0,1.993701211842041,-3.6977497155143927e-09,0.0
67,4080.0,4080,1.992774742292489,1.9927747422924893,16.179164045474167,0.0,1.992774745990232,-3.697742921603544e-09,0.0
68,4140.0,4140,1.9918542447268985,1.9918542447268985,16.207395020980737,0.0,1.9918542484246347,-3.6977359550750017e-09,0.0
69,4200.0,4200,1.990939695900563,1.990939695900563,16.235612956105125,0.0,1.9909396995982918,-3.697728816491264e-09,0.0
70,4260.0,4260,1.9900310765097247,1.9900310765097247,16.263817935121143,0.0,1.9900310802074461,-3.6977215063927673e-09,0.0
71,4320.0,4320,1.9891283674952225,1.9891283674952225,16.29201004202912,0.0,1.9891283711929366,-3.6977140252945322e-09,0.0
72,4380.0,4380,1.9882315500337493,1.9882315500337493,16.320189360559393,0.0,1.9882315537314559,-3.6977063736891372e-09,0.0
73,4440.0,4440,1.9873406055438214,1.9873406055438214,16.34835597417563,0.0,1.9873406092415198,-3.697698552045206e-09,0.0
74,4500.0,4500,1.9864555156785981,1.9864555156785981,16.37650996607826,0.0,1.9864555193762885,-3.6976905608078915e-09,0.0
75,4560.0,4560,1.9855762623229711,1.9855762623229711,16.4046514192078,0.0,1.9855762660206535,-3.697682400399529e-09,0.0
76,4620.0,4620,1.984702827599726,1.984702827599726,16.43278041624813,0.0,1.9847028312974002,-3.697674071218442e-09,0.0
77,4680.0,4680,1.9838351938592016,1.9838351938592016,16.460897039629884,0.0,1.983835197556867,-3.6976655736394318e-09,0.0
78,4740.0,4740,1.9829733436804573,1.9829733436804573,16.48900137153365,0.0,1.9829733473781141,-3.697656908014912e-09,0.0
79,4800.0,4800,1.9821172598720318,1.9821172598720318,16.51709349389321,0.0,1.9821172635696798,-3.697648074673557e-09,0.0
80,4860.0,4860,1.9812669254693593,1.9812669254693593,16.545173488398827,0.0,1.9812669291669984,-3.6976390739215453e-09,0.0
81,4920.0,4920,1.9804223237290657,1.9804223237290657,16.5732414365004,0.0,1.9804223274266954,-3.6976299060406673e-09,0.0
82,4980.0,4980,1.979583438132494,1.979583438132494,16.601297419410656,0.0,1.9795834418301144,-3.6976205712911915e-09,0.0
83,5040.0,5040,1.9787502523833662,1.9787502523833662,16.629341518108287,0.0,1.9787502560809773,-3.6976110699088344e-09,0.0
84,5100.0,5100,1.9779227504044268,1.9779227504044268,16.657373813341145,0.0,1.9779227541020281,-3.697601402107522e-09,0.0
85,5160.0,5160,1.9771009163341595,1.9771009163341595,16.6853943856293,0.0,1.977100920031751,-3.6975915680772224e-09,0.0
86,5220.0,5220,1.9762847345335062,1.9762847345335062,16.713403315268128,0.0,1.9762847382310877,-3.697581567985897e-09,0.0
87,5280.0,5280,1.975474189572714,1.975474189572714,16.74140068233144,0.0,1.9754741932702855,-3.6975714019783064e-09,0.0
88,5340.0,5340,1.9746692662410872,1.9746692662410872,16.76938656667448,0.0,1.9746692699386483,-3.697561070175365e-09,0.0
89,5400.0,5400,1.9738699495390968,1.973869949539097,16.797361047936985,0.0,1.9738699532366475,-3.6975505726769514e-09,0.0
90,5460.0,5460,1.9730762246775464,1.9730762246775464,16.825324205546217,0.0,1.9730762283750862,-3.697539909558556e-09,0.0
91,5520.0,5520,1.9722880770783837,1.9722880770783837,16.853276118719908,0.0,1.9722880807759127,-3.6975290808736597e-09,0.0
92,5580.0,5580,1.9715054923709276,1.9715054923709276,16.881216866469277,0.0,1.9715054960684457,-3.6975180866531394e-09,0.0
93,5640.0,5640,1.9707284563951117,1.9707284563951117,16.909146527601955,0.0,1.9707284600926185,-3.697506926903972e-09,0.0
94,5700.0,5700,1.969956955193567,1.969956955193567,16.93706518072498,0.0,1.9699569588910626,-3.697495601611881e-09,0.0
95,5760.0,5760,1.969190975018149,1.969190975018149,16.96497290424765,0.0,1.9691909787156334,-3.697484110739121e-09,0.0
96,5820.0,5820,1.9684305023213582,1.9684305023213584,16.9928697763845,0.0,1.9684305060188307,-3.6974724542248022e-09,0.0
97,5880.0,5880,1.967675523759165,1.967675523759165,17.02075587515814,0.0,1.9676755274566256,-3.6974606319863513e-09,0.0
98,5940.0,5940,1.9669260261890846,1.9669260261890846,17.04863127840215,0.0,1.9669260298865334,-3.6974486439182653e-09,0.0
99,6000.0,6000,1.966181996671083,1.966181996671083,17.076496063763923,0.0,1.9661820003685193,-3.6974364898921136e-09,0.0
100,6060.0,6060,1.9654434224620816,1.9654434224620816,17.10435030870752,0.0,1.9654434261595057,-3.6974241697566997e-09,0.0
101,6120.0,6120,1.9647102910188037,1.9647102910188037,17.132194090516496,0.0,1.9647102947162154,-3.697411683338764e-09,0.0
102,6180.0,6180,299.9999999916076,-8.392428740985311e-09,17.160027486296684,300.0,6.719630184082421e-09,-1.51120591713872e-08,0.0
103,6240.0,6240,299.99999999161275,-8.387281893959024e-09,17.160027486140013,300.0,6.706237388798898e-09,-1.5093519535209072e-08,0.0
104,6300.0,6300,299.9999999916185,-8.381489564563278e-09,17.160027485983463,300.0,6.691472441656646e-09,-1.5072962266785186e-08,0.0
105,6360.0,6360,299.99999999162486,-8.375105207837382e-09,17.160027485827047,300.0,6.6753518379964826e-09,-1.5050457314157852e-08,0.0
106,6420.0,6420,299.9999999916319,-8.368062647704902e-09,17.160027485670778,300.0,6.657937509054623e-09,-1.5026000433397922e-08,0.0
107,6480.0,6480,299.9999999916397,-8.360315666423993e-09,17.160027485514668,300.0,6.639301252780341e-09,-1.49996172050468e-08,0.0
108,6540.0,6540,299.99999999164817,-8.351823390130917e-09,17.160027485358736,300.0,6.6195290967358985e-09,-1.4971352782915596e-08,0.0
109,6600.0,6600,299.9999999916574,-8.342612154695597e-09,17.160027485202992,300.0,6.5987040876104855e-09,-1.4941316547854514e-08,0.0
110,6660.0,6660,299.99999999166744,-8.332561037446506e-09,17.160027485047458,300.0,6.576957217823297e-09,-1.4909518571779342e-08,0.0
111,6720.0,6720,299.99999999167835,-8.321657150082459e-09,17.16002748489214,300.0,6.554394332791117e-09,-1.4876051810953877e-08,0.0
