,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.368559268169875e-07,7.36855925382492e-07,4.036330289599108e-06,0.0,7.519359236037572e-07,-1.5079999543615465e-08,5.763181184721088e-06
1,120.0,120,7.377352872939685e-07,7.377352858614128e-07,4.046731161867514e-06,0.0,7.52814825797555e-07,-1.5079541256454603e-08,0.09863013698630137
2,180.0,180,7.386316053901934e-07,7.386316039595913e-07,4.057144493158416e-06,0.0,7.53710678460035e-07,-1.5079075818596112e-08,0.04323985936321764
3,240.0,240,7.39545170657162e-07,7.395451692285134e-07,4.067570523723603e-06,0.0,7.546237710794678e-07,-1.5078603166988428e-08,0.023148148148148147
4,300.0,300,7.404762816039807e-07,7.404762801773407e-07,4.078009497917365e-06,0.0,7.55554402100548e-07,-1.5078123237118695e-08,0.009341992564003648
5,360.0,360,7.414252460390828e-07,7.414252446144514e-07,4.088461664322466e-06,0.0,7.565028792656598e-07,-1.5077635962971492e-08,0.12
6,420.0,420,7.423923814290065e-07,7.423923800063699e-07,4.0989272758829164e-06,0.0,7.5746951997371e-07,-1.5077141276988213e-08,0.0
7,480.0,480,7.433780152745218e-07,7.433780138538801e-07,4.109406590040623e-06,0.0,7.584546516564066e-07,-1.5076639110020197e-08,0.0
8,540.0,540,7.443824855063892e-07,7.443824840877422e-07,4.119899868875984e-06,0.0,7.594586121737148e-07,-1.5076129391282086e-08,0.0
9,600.0,600,7.454061409002405e-07,7.454061394836296e-07,4.130407379258504e-06,0.0,7.604817502287922e-07,-1.5075612048306035e-08,0.0
10,660.0,660,7.464493415137884e-07,7.464493400991861e-07,4.140929392997415e-06,0.0,7.615244258051444e-07,-1.50750870068854e-08,0.0
11,720.0,720,7.475124591451948e-07,7.475124577326423e-07,4.15146618700395e-06,0.0,7.625870106249102e-07,-1.507455419102851e-08,0.0
12,780.0,780,7.485958778169592e-07,7.485958764064016e-07,4.16201804345611e-06,0.0,7.636698886327773e-07,-1.5074013522901073e-08,0.0
13,840.0,840,7.496999942837034e-07,7.496999928751957e-07,4.172585249972441e-06,0.0,7.647734565036431e-07,-1.5073464922763613e-08,0.0
14,900.0,900,7.508252185682823e-07,7.508252171618244e-07,4.18316809979292e-06,0.0,7.658981241786441e-07,-1.5072908308923106e-08,0.0
15,960.0,960,7.519719745257407e-07,7.519719731213464e-07,4.193766891965337e-06,0.0,7.670443154291252e-07,-1.5072343597656453e-08,0.0
16,1020.0,1020,7.531407004385394e-07,7.53140699036195e-07,4.2043819315431825e-06,0.0,7.68212468451701e-07,-1.5071770703155885e-08,0.0
17,1080.0,1080,7.543318496438785e-07,7.543318482436114e-07,4.215013529788543e-06,0.0,7.694030364956483e-07,-1.507118953745609e-08,0.0
18,1140.0,1140,7.555458911962107e-07,7.555458897980071e-07,4.225662004386437e-06,0.0,7.706164885251988e-07,-1.5070600010359618e-08,0.0
19,1200.0,1200,7.567833105666803e-07,7.567833091705405e-07,4.236327679666696e-06,0.0,7.718533099189924e-07,-1.507000202936939e-08,0.0
20,1260.0,1260,7.580446103821838e-07,7.58044608988135e-07,4.24701088683696e-06,0.0,7.731140032091097e-07,-1.506939549960121e-08,0.0
21,1320.0,1320,7.593303112067744e-07,7.593303098147893e-07,4.25771196422547e-06,0.0,7.743990888621328e-07,-1.506878032370766e-08,0.0
22,1380.0,1380,7.606409523679304e-07,7.606409509780226e-07,4.268431257535791e-06,0.0,7.757091061057579e-07,-1.506815640179213e-08,0.0
23,1440.0,1440,7.619770928320337e-07,7.61977091444217e-07,4.279169120111571e-06,0.0,7.770446138037503e-07,-1.5067523631313144e-08,0.0
24,1500.0,1500,7.633393121305017e-07,7.633393107447623e-07,4.289925913215529e-06,0.0,7.784061913822563e-07,-1.506688190699109e-08,0.0
25,1560.0,1560,7.647282113420927e-07,7.647282099584308e-07,4.300702006321065e-06,0.0,7.797944398119835e-07,-1.5066231120713195e-08,0.0
26,1620.0,1620,7.661444141347652e-07,7.661444127532495e-07,4.311497777416626e-06,0.0,7.812099826497723e-07,-1.506557116142109e-08,0.0
27,1680.0,1680,7.67588567870409e-07,7.675885664909431e-07,4.322313613326467e-06,0.0,7.82653467143395e-07,-1.5064901915005506e-08,0.0
28,1740.0,1740,7.690613447792302e-07,7.690613434018691e-07,4.33314991004579e-06,0.0,7.841255654058033e-07,-1.506422326419018e-08,0.0
29,1800.0,1800,7.705634432068295e-07,7.705634418315596e-07,4.3440070730933676e-06,0.0,7.8562697566207e-07,-1.506353508840438e-08,0.0
30,1860.0,1860,7.72095588940799e-07,7.72095587567634e-07,4.354885517881727e-06,0.0,7.871584235757091e-07,-1.506283726366104e-08,0.0
31,1920.0,1920,7.736585366224904e-07,7.736585352514301e-07,4.365785670105329e-06,0.0,7.887206636605689e-07,-1.5062129662416377e-08,0.0
32,1980.0,1980,7.75253071250228e-07,7.752530698813002e-07,4.376707966149714e-06,0.0,7.903144807837697e-07,-1.506141215342716e-08,0.0
33,2040.0,2040,7.768800097821128e-07,7.768800084152347e-07,4.387652853521552e-06,0.0,7.919406917682463e-07,-1.5060684601601544e-08,0.0
34,2100.0,2100,7.785402028447429e-07,7.78540201479956e-07,4.398620791301268e-06,0.0,7.936001471015234e-07,-1.5059946867836536e-08,0.0
35,2160.0,2160,7.802345365581302e-07,7.802345351954483e-07,4.409612250620361e-06,0.0,7.952937327603712e-07,-1.5059198808848407e-08,0.0
36,2220.0,2220,7.81963934484804e-07,7.819639331242407e-07,4.420627715163664e-06,0.0,7.970223721596472e-07,-1.5058440276998795e-08,0.0
37,2280.0,2280,7.837293597139298e-07,7.8372935835543e-07,4.431667681700538e-06,0.0,7.987870282362778e-07,-1.5057671120097793e-08,0.0
38,2340.0,2340,7.855318170919166e-07,7.855318157355217e-07,4.442732660643924e-06,0.0,8.00588705679824e-07,-1.5056891181208335e-08,0.0
39,2400.0,2400,7.873723556113029e-07,7.87372354256958e-07,4.4538231766426175e-06,0.0,8.024284533208867e-07,-1.5056100298431887e-08,0.0
40,2460.0,2460,7.892520709720368e-07,7.892520696197829e-07,4.46493976920663e-06,0.0,8.043073666922613e-07,-1.5055298304678665e-08,0.0
41,2520.0,2520,7.911721083294975e-07,7.911721069792935e-07,4.476082993368752e-06,0.0,8.062265907768923e-07,-1.5054485027434593e-08,0.0
