,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.37379104170082,30.37379104170082,2.452476699401245,0.0,30.373791053474257,-1.177343506424582e-08,109.91666675542983
1,120.0,120,26.47693196525553,26.47693196525553,2.8827720724625725,0.0,26.476931977007588,-1.1752054619067215e-08,0.09863013698630137
2,180.0,180,23.80407302030756,23.80407302030756,3.2578619419409787,0.0,23.804073032046027,-1.173846923508802e-08,0.04323985936321764
3,240.0,240,21.867558641858288,21.867558641858288,3.5950863096993224,0.0,21.86755865358769,-1.1729402378270235e-08,0.023148148148148147
4,300.0,300,20.403987262100856,20.403987262100856,3.904876723762991,0.0,20.40398727382406,-1.1723207505480586e-08,0.009341992564003648
5,360.0,360,19.2598378829351,19.2598378829351,4.193933209946778,0.0,19.259837894654062,-1.1718962963054648e-08,0.12
6,420.0,420,18.34027399075329,18.34027399075329,4.46678091325906,0.0,18.340274002469396,-1.1716109736015435e-08,0.0
7,480.0,480,17.583935028650693,17.583935028650693,4.726601461432109,0.0,17.583935040364977,-1.1714287195315498e-08,0.0
8,540.0,540,16.94958211289237,16.94958211289237,4.975707207642041,0.0,16.94958212460562,-1.1713251095507186e-08,0.0
9,600.0,600,16.408600117423635,16.408600117423635,5.2158262875454,0.0,16.408600129136463,-1.1712829392026654e-08,0.0
10,660.0,660,15.940582994605775,15.940582994605775,5.448281455846286,0.0,15.940583006318672,-1.1712896921727686e-08,0.0
11,720.0,720,15.530629075811909,15.530629075811909,5.674106381573919,0.0,15.53062908752527,-1.1713360137943279e-08,0.0
12,780.0,780,15.167626918321108,15.167626918321108,5.894123626785304,0.0,15.167626930035254,-1.1714147508469328e-08,0.0
13,840.0,840,14.843136603095406,14.843136603095406,6.108998341432234,0.0,14.843136614810609,-1.1715203254356281e-08,0.0
14,900.0,900,14.550640623072661,14.550640623072661,6.319276109946799,0.0,14.550640634789147,-1.171648313904961e-08,0.0
15,960.0,960,14.285030693411251,14.285030693411251,6.525410185411037,0.0,14.285030705129202,-1.1717951559401781e-08,0.0
16,1020.0,1020,14.042248941946019,14.042248941946019,6.727781453538401,0.0,14.042248953665597,-1.171957948822173e-08,0.0
17,1080.0,1080,13.819032386076218,13.819032386076218,6.926713313520003,0.0,13.81903239779756,-1.1721342988470597e-08,0.0
18,1140.0,1140,13.612727906205052,13.612727906205052,7.122482938960114,0.0,13.612727917928273,-1.1723222120221899e-08,0.0
19,1200.0,1200,13.421156214826299,13.421156214826299,7.315329917602043,0.0,13.4211562265515,-1.1725200123042124e-08,0.0
20,1260.0,1260,13.24251044520948,13.24251044520948,7.505462963949437,0.0,13.242510456936744,-1.1727262795197407e-08,0.0
21,1320.0,1320,13.075279575015452,13.075279575015452,7.693065195227253,0.0,13.07527958674485,-1.1729398015814535e-08,0.0
22,1380.0,1380,12.918189915822724,12.918189915822724,7.878298322510648,0.0,12.91818992755432,-1.1731595372542971e-08,0.0
23,1440.0,1440,12.770159914925241,12.770159914925241,8.061306012955475,0.0,12.770159926659085,-1.173384586810095e-08,0.0
24,1500.0,1500,12.630264884456473,12.630264884456473,8.242216611720913,0.0,12.630264896192616,-1.1736141686604823e-08,0.0
25,1560.0,1560,12.497709216252446,12.497709216252446,8.421145364221374,0.0,12.497709227990923,-1.173847600571011e-08,0.0
