,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.522819768483764,6.522819768483764,28.18629077561093,0.0,6.522819783857948,-1.5374183541311405e-08,39.50000030049331
1,120.0,120,6.531475401494875,6.531475401494876,28.27869738895936,0.0,6.5314754168694025,-1.537452713380404e-08,0.09863013698630137
2,180.0,180,6.5404770873885845,6.5404770873885845,28.37122662377543,0.0,6.540477102763458,-1.5374874460805077e-08,0.04323985936321764
3,240.0,240,6.549836539646322,6.549836539646322,28.463883382475007,0.0,6.549836555021549,-1.5375225714048916e-08,0.023148148148148147
4,300.0,300,6.559566305672829,6.559566305672829,28.5566727334149,0.0,6.559566321048409,-1.5375581089160253e-08,0.009341992564003648
5,360.0,360,6.569679853625392,6.569679853625392,28.64959992270683,0.0,6.569679869001334,-1.5375940785603374e-08,0.12
6,420.0,420,6.580191671214807,6.580191671214807,28.74267038726142,0.0,6.580191686591111,-1.5376305006609877e-08,0.0
7,480.0,480,6.5911173784163255,6.5911173784163255,28.835889769231862,0.0,6.591117393793,-1.5376673959056834e-08,0.0
8,540.0,540,6.602473856344895,6.602473856344895,28.929263932054322,0.0,6.6024738717219424,-1.5377047853308344e-08,0.0
9,600.0,600,6.614279394995153,6.614279394995153,29.022798978314103,0.0,6.614279410372581,-1.5377426903004136e-08,0.0
10,660.0,660,6.6265538630272385,6.6265538630272385,29.116501269704766,0.0,6.62655387840505,-1.537781132478997e-08,0.0
11,720.0,720,6.639318903357708,6.639318903357708,29.210377449392546,0.0,6.63931891873591,-1.5378201337970512e-08,0.0
12,780.0,780,6.652598159082214,6.652598159082214,29.304434467151673,0.0,6.6525981744608105,-1.5378597164112014e-08,0.0
13,840.0,840,6.66641753507554,6.66641753507554,29.39867960770023,0.0,6.666417550454541,-1.5378999026535366e-08,0.0
14,900.0,900,6.680805501731192,6.680805501731192,29.493120522742032,0.0,6.6808055171106,-1.5379407149727376e-08,0.0
15,960.0,960,6.695793448537837,6.695793448537837,29.587765267311447,0.0,6.69579346391766,-1.537982175865789e-08,0.0
16,1020.0,1020,6.71141609684382,6.71141609684382,29.68262234112729,0.0,6.711416112224063,-1.538024307797033e-08,0.0
17,1080.0,1080,6.7277119830430685,6.7277119830430685,29.777700735794134,0.0,6.7277119984237395,-1.538067133106402e-08,0.0
18,1140.0,1140,6.74472402588835,6.74472402588835,29.873009988848796,0.0,6.744724041269456,-1.5381106739056024e-08,0.0
19,1200.0,1200,6.7625001945724215,6.7625001945724215,29.96856024584377,0.0,6.762500209953972,-1.5381549519620025e-08,0.0
20,1260.0,1260,6.781094297992566,6.781094297992566,30.064362331895097,0.0,6.781094313374567,-1.5381999885690837e-08,0.0
21,1320.0,1320,6.800566920260919,6.800566920260919,30.160427834411543,0.0,6.800566935643377,-1.5382458044098258e-08,0.0
22,1380.0,1380,6.820986533441102,6.820986533441102,30.25676919907679,0.0,6.820986548824027,-1.53829241940888e-08,0.0
23,1440.0,1440,6.842430825963613,6.842430825963613,30.353399841595422,0.0,6.842430841347012,-1.5383398525842025e-08,0.0
24,1500.0,1500,6.86498829474741,6.86498829474741,30.450334278258122,0.0,6.864988310131291,-1.5383881219017067e-08,0.0
25,1560.0,1560,6.8887601613633676,6.8887601613633676,30.54758827906192,0.0,6.88876017674774,-1.5384372441445574e-08,0.0
26,1620.0,1620,6.913862688526074,6.913862688526074,30.645179047976114,0.0,6.913862703910947,-1.5384872348127422e-08,0.0
27,1680.0,1680,6.94042999408242,6.94042999408242,30.74312543602511,0.0,6.940430009467802,-1.5385381080765625e-08,0.0
28,1740.0,1740,6.968617487141845,6.968617487141845,30.841448194236158,0.0,6.968617502527744,-1.5385898768125717e-08,0.0
29,1800.0,1800,6.9986060877299705,6.9986060877299705,30.94017027526554,0.0,6.998606103116396,-1.5386425527699947e-08,0.0
30,1860.0,1860,7.030607440493477,7.030607440493477,31.039317194803257,0.0,7.030607455880438,-1.5386961469245445e-08,0.0
31,1920.0,1920,7.064870400193822,7.064870400193822,31.138917466838453,0.0,7.0648704155813284,-1.538750670105747e-08,0.0
32,1980.0,1980,7.101689158782132,7.101689158782132,31.239003130802736,0.0,7.101689174170193,-1.538806134010976e-08,0.0
33,2040.0,2040,7.141413512493976,7.141413512493976,31.339610393847018,0.0,7.141413527882602,-1.5388625527585684e-08,0.0
34,2100.0,2100,7.184461948701938,7.184461948701938,31.44078041856888,0.0,7.184461964091137,-1.5389199451915828e-08,0.0
35,2160.0,2160,7.231338492189861,7.231338492189861,31.542560296137026,0.0,7.231338507579645,-1.5389783382115284e-08,0.0
36,2220.0,2220,7.282654628288498,7.282654628288498,31.64500425807125,0.0,7.2826546436788755,-1.539037771521363e-08,0.0
37,2280.0,2280,7.339158178777923,7.339158178777923,31.7481751986002,0.0,7.339158194168907,-1.5390983042895628e-08,0.0
38,2340.0,2340,7.40177184620093,7.40177184620093,31.85214660609442,0.0,7.40177186159253,-1.539160024427807e-08,0.0
39,2400.0,2400,7.471645428445361,7.471645428445361,31.95700504054379,0.0,7.471645443837591,-1.539223061419544e-08,0.0
40,2460.0,2460,7.550227714939099,7.5502277149390995,32.06285335074163,0.0,7.550227730331976,-1.5392876039956e-08,0.0
41,2520.0,2520,7.639367281303421,7.639367281303421,32.16981490999812,0.0,7.6393672966969595,-1.539353924456446e-08,0.0
42,2580.0,2580,7.741456629785774,7.741456629785774,32.278039279778106,0.0,7.741456645179999,-1.5394224122096326e-08,0.0
43,2640.0,2640,7.859642864836237,7.859642864836237,32.38770991532826,0.0,7.859642880231173,-1.539493620296215e-08,0.0
44,2700.0,2700,7.998143088839172,7.998143088839173,32.49905485587495,0.0,7.998143104234856,-1.539568330660395e-08,0.0
45,2760.0,2760,8.162729156660442,8.162729156660442,32.61236188292836,0.0,8.162729172056919,-1.5396476473725107e-08,0.0
46,2820.0,2820,8.361494535664896,8.361494535664896,32.72800054594257,0.0,8.36149455106223,-1.5397331333618275e-08,0.0
47,2880.0,2880,8.606106459415871,8.606106459415871,32.846455051826,0.0,8.60610647481414,-1.539827018521251e-08,0.0
48,2940.0,2940,8.913922898950897,8.913922898950897,32.9683748932959,0.0,8.913922914350223,-1.539932532206244e-08,0.0
49,3000.0,3000,9.311711772080894,9.311711772080894,33.09465546765921,0.0,9.311711787481439,-1.540054467087154e-08,0.0
50,3060.0,3060,9.842469212908469,9.842469212908469,33.22657138439186,0.0,9.84246922831047,-1.540200202277636e-08,0.0
51,3120.0,3120,10.578526126973967,10.578526126973967,33.36600636486957,0.0,10.578526142377784,-1.5403816957508206e-08,0.0
52,3180.0,3180,11.648111911583516,11.648111911583516,33.51586881829653,0.0,11.648111926989712,-1.540619636807545e-08,0.0
53,3240.0,3240,13.292450740690452,13.292450740690452,33.68088373700545,0.0,13.29245075609998,-1.5409526466041715e-08,0.0
54,3300.0,3300,15.996548302412076,15.996548302412076,33.86919345579338,0.0,15.996548317826665,-1.5414588414422768e-08,0.0
55,3360.0,3360,163.80488817175794,13.804888171757936,34.09581122337236,150.0,13.804888188794715,-1.7036779130353022e-08,0.0
56,3420.0,3420,171.6708704578524,21.670870457852367,34.29138047242967,150.0,21.670870474928986,-1.7076621271385703e-08,0.0
57,3480.0,3480,186.6063615837125,36.606361583712506,34.5983844705399,150.0,36.60636160085489,-1.7142380048468695e-08,0.0
58,3540.0,3540,215.07195587078948,65.07195587078942,35.11697459293297,150.0,65.07195588805621,-1.7266783566850302e-08,0.0
59,3600.0,3600,260.84501757113355,110.84501757113352,36.038827301059335,150.0,110.8450175886084,-1.7474882788428506e-08,0.0
60,3660.0,3660,283.47307651284086,133.4730765128408,37.609131716606704,150.0,133.4730765309601,-1.811929385636817e-08,0.0
61,3720.0,3720,300.00000006520077,-149.99999993479923,39.50000030049331,450.0,1.4291882925156388e-08,-149.99999994909112,0.0
62,3780.0,3780,300.00000006513545,-149.99999993486455,37.00000030154429,450.0,1.4302366243654074e-08,-149.99999994916692,0.0
63,3840.0,3840,300.00000006512704,-149.99999993487296,34.500000302594145,450.0,1.4303622634632673e-08,-149.99999994917658,0.0
64,3900.0,3900,300.00000006512346,-149.99999993487654,32.000000303643866,450.0,1.4304042436072968e-08,-149.9999999491806,0.0
65,3960.0,3960,300.00000006512084,-149.99999993487918,29.500000304693515,450.0,1.4304247228838257e-08,-149.9999999491834,0.0
66,4020.0,4020,300.0000000651185,-149.99999993488152,27.000000305743125,450.0,1.4304367881071512e-08,-149.99999994918588,0.0
67,4080.0,4080,300.000000065116,-149.99999993488396,24.500000306792696,450.0,1.4304448872725795e-08,-149.99999994918838,0.0
68,4140.0,4140,300.0000000651134,-149.9999999348866,22.000000307842228,450.0,1.430450950989135e-08,-149.9999999491911,0.0
69,4200.0,4200,300.00000006511044,-149.99999993488956,19.50000030889171,450.0,1.4304559246216409e-08,-149.9999999491941,0.0
70,4260.0,4260,300.00000007932437,-314.9999999206756,17.000000309941147,615.0,1.4266922407870112e-08,-314.9999999349425,0.0
71,4320.0,4320,300.00000006510317,-149.99999993489683,11.750000311227575,450.0,1.4304641020333538e-08,-149.99999994920148,0.0
72,4380.0,4380,300.00000006509885,-149.99999993490118,9.250000312276889,450.0,1.4304656503200227e-08,-149.99999994920583,0.0
73,4440.0,4440,300.00000006509435,-149.9999999349057,6.750000313326132,450.0,1.430460562977449e-08,-149.99999994921032,0.0
74,4500.0,4500,300.0000000650906,-149.99999993490937,4.250000314375298,450.0,1.4304321997188096e-08,-149.99999994921367,0.0
75,4560.0,4560,300.00000006487306,-104.9999999351269,1.7500003154244048,405.0,1.4327196743119798e-08,-104.99999994945411,0.0
76,4620.0,4620,300.0000000381364,3.813639838736152e-08,3.1646982797304634e-07,300.0,7.710514972349995e-08,-3.896875083560451e-08,0.0
77,4680.0,4680,300.00000003367813,3.367816381780328e-08,3.1691268972438984e-07,300.0,7.369263913727508e-08,-4.0014474873872036e-08,0.0
78,4740.0,4740,300.0000000284658,2.8465848120728095e-08,3.1728977296776884e-07,300.0,6.8953600071879e-08,-4.048775154591249e-08,0.0
79,4800.0,4800,300.00000002148073,2.1480758260120428e-08,3.17591825585975e-07,300.0,6.098798356280831e-08,-3.95072250196917e-08,0.0
80,4860.0,4860,46.06947913877826,31.06947913877826,3.177973672362865e-07,15.0,31.069479155572818,-1.6794559627161446e-08,0.0
81,4920.0,4920,16.3738542811341,16.3738542811341,0.44015127222139705,0.0,16.373854296704796,-1.5570695047935162e-08,0.0
82,4980.0,4980,12.729596163758991,12.729596163758991,0.6721142078318684,0.0,12.72959617926438,-1.55053876954009e-08,0.0
83,5040.0,5040,11.019108017332579,11.019108017332579,0.8524501534463568,0.0,11.019108032799714,-1.5467137431779203e-08,0.0
84,5100.0,5100,9.94690075430149,9.94690075430149,1.0085541836532341,0.0,9.946900769741566,-1.5440077222059255e-08,0.0
85,5160.0,5160,9.1896323741769,9.1896323741769,1.1494686109672387,0.0,9.189632389596415,-1.5419513249652713e-08,0.0
86,5220.0,5220,8.6190767311254,8.6190767311254,1.2796550695628635,0.0,8.619076746528656,-1.5403257187710907e-08,0.0
87,5280.0,5280,8.170473366643417,8.170473366643417,1.4017586565486326,0.0,8.170473382033462,-1.5390046059943588e-08,0.0
88,5340.0,5340,7.806484652478172,7.806484652478172,1.5175070292042734,0.0,7.80648466785725,-1.5379076500843467e-08,0.0
89,5400.0,5400,7.503773969714035,7.503773969714035,1.6280988950759343,0.0,7.503773985083844,-1.536980932067966e-08,0.0
90,5460.0,5460,7.246929599930305,7.246929599930305,1.7344023596084597,0.0,7.246929615292175,-1.5361868916295155e-08,0.0
91,5520.0,5520,7.0253468938796875,7.0253468938796875,1.8370671955690687,0.0,7.025346909234673,-1.5354985692744952e-08,0.0
92,5580.0,5580,6.831487580411451,6.831487580411451,1.936592943193978,0.0,6.831487595760413,-1.534896108497336e-08,0.0
93,5640.0,5640,6.659847228585234,6.659847228585234,2.033372350544769,0.0,6.65984724392888,-1.5343645459297155e-08,0.0
94,5700.0,5700,6.506313803193471,6.506313803193471,2.127720186244702,0.0,6.506313818532394,-1.5338923724813635e-08,0.0
95,5760.0,5760,6.367754174351527,6.367754174351527,2.21989296508493,0.0,6.367754189686233,-1.5334705721769672e-08,0.0
96,5820.0,5820,6.241739280497751,6.241739280497751,2.3101028158499086,0.0,6.241739295828671,-1.5330919652017416e-08,0.0
97,5880.0,5880,6.126356629760342,6.126356629760342,2.398527455618634,0.0,6.126356645087849,-1.5327507493333067e-08,0.0
98,5940.0,5940,6.02007946376706,6.02007946376706,2.4853175078352545,0.0,6.020079479091482,-1.5324421735610568e-08,0.0
99,6000.0,6000,5.921673628624106,5.921673628624106,2.5706019668669784,0.0,5.921673643945728,-1.5321623015517348e-08,0.0
100,6060.0,6060,5.830130103340273,5.830130103340273,2.6544923432341836,0.0,5.830130118659351,-1.531907837330613e-08,0.0
101,6120.0,6120,5.744615334132425,5.744615334132425,2.737085852993208,0.0,5.744615349449186,-1.5316759947972606e-08,0.0
