,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.737475263545658e-08,3.7374752551686114e-08,8.043242377965518e-07,0.0,4.256077785123099e-08,-5.186025370024204e-09,1.0801001830682134e-06
1,120.0,120,3.7348522138866677e-08,3.73485220546389e-08,8.048407369785904e-07,0.0,4.253646713778988e-08,-5.187945154118673e-09,0.09863013698630137
2,180.0,180,3.732254778320542e-08,3.73225476985212e-08,8.05356859693602e-07,0.0,4.2512391838461e-08,-5.189844211393848e-09,0.04323985936321764
3,240.0,240,3.729682601957844e-08,3.729682593443778e-08,8.058726096225118e-07,0.0,4.248854875781601e-08,-5.1917228953178794e-09,0.023148148148148147
4,300.0,300,3.7271353401256435e-08,3.727135331566323e-08,8.063879903951161e-07,0.0,4.2464934790375326e-08,-5.193581547135387e-09,0.009341992564003648
5,360.0,360,3.7246126577558086e-08,3.7246126491513217e-08,8.069030055915833e-07,0.0,4.244154691505044e-08,-5.1954204964415505e-09,0.12
6,420.0,420,3.7221142288238574e-08,3.7221142201744645e-08,8.07417658743691e-07,0.0,4.241838219008132e-08,-5.197240061723884e-09,0.0
7,480.0,480,3.719639735836745e-08,3.7196397271424894e-08,8.079319533362848e-07,0.0,4.239543774843766e-08,-5.199040550875149e-09,0.0
8,540.0,540,3.717188869361221e-08,3.717188860622232e-08,8.084458928084461e-07,0.0,4.2372710793553674e-08,-5.200822261671781e-09,0.0
9,600.0,600,3.714761327591789e-08,3.7147613188083714e-08,8.089594805546594e-07,0.0,4.235019859549931e-08,-5.202585482230442e-09,0.0
10,660.0,660,3.712356815954457e-08,3.712356807126698e-08,8.094727199259794e-07,0.0,4.232789848741342e-08,-5.204330491433906e-09,0.0
11,720.0,720,3.709975046739975e-08,3.709975037868179e-08,8.099856142309901e-07,0.0,4.2305807862261696e-08,-5.206057559337556e-09,0.0
12,780.0,780,3.707615738769601e-08,3.7076157298539404e-08,8.104981667368057e-07,0.0,4.228392416986352e-08,-5.207766947550371e-09,0.0
13,840.0,840,3.7052786170824045e-08,3.705278608123011e-08,8.110103806701405e-07,0.0,4.226224491413287e-08,-5.209458909595938e-09,0.0
14,900.0,900,3.70296341265198e-08,3.702963403648896e-08,8.115222592180311e-07,0.0,4.224076765058673e-08,-5.2111336912550514e-09,0.0
15,960.0,960,3.70066986211996e-08,3.70066985307362e-08,8.120338055288379e-07,0.0,4.2219489984004305e-08,-5.2127915308873664e-09,0.0
16,1020.0,1020,3.698397707553332e-08,3.698397698463823e-08,8.125450227130227e-07,0.0,4.219840956629761e-08,-5.21443265973823e-09,0.0
17,1080.0,1080,3.6961466962166925e-08,3.696146687084275e-08,8.130559138438298e-07,0.0,4.2177524094536734e-08,-5.216057302228952e-09,0.0
18,1140.0,1140,3.6939165803639165e-08,3.693916571188765e-08,8.135664819582593e-07,0.0,4.215683130912669e-08,-5.2176656762301935e-09,0.0
19,1200.0,1200,3.691707117042116e-08,3.6917071078245765e-08,8.140767300575803e-07,0.0,4.213632899212669e-08,-5.2192579933239045e-09,0.0
20,1260.0,1260,3.6895180679118835e-08,3.689518058652e-08,8.145866611081936e-07,0.0,4.211601496567319e-08,-5.22083445904935e-09,0.0
21,1320.0,1320,3.687349199078353e-08,3.687349189776516e-08,8.150962780421037e-07,0.0,4.209588709055844e-08,-5.222395273136327e-09,0.0
22,1380.0,1380,3.6852002809355465e-08,3.6852002715917136e-08,8.156055837578081e-07,0.0,4.2075943264859444e-08,-5.2239406297310536e-09,0.0
23,1440.0,1440,3.683071088018108e-08,3.6830710786327136e-08,8.161145811207008e-07,0.0,4.205618142270106e-08,-5.225470717605663e-09,0.0
24,1500.0,1500,3.6809613988666255e-08,3.680961389439843e-08,8.166232729637667e-07,0.0,4.203659953308386e-08,-5.226985720359063e-09,0.0
25,1560.0,1560,3.678870995900037e-08,3.6788709864320826e-08,8.171316620882073e-07,0.0,4.201719559881746e-08,-5.228485816608842e-09,0.0
26,1620.0,1620,3.67679966529472e-08,3.676799655785812e-08,8.176397512638853e-07,0.0,4.199796765548213e-08,-5.229971180172644e-09,0.0
27,1680.0,1680,3.674747196872489e-08,3.6747471873228e-08,8.181475432299917e-07,0.0,4.19789137704899e-08,-5.2314419802419905e-09,0.0
28,1740.0,1740,3.6727133839972763e-08,3.672713374407155e-08,8.186550406954765e-07,0.0,4.196003204220675e-08,-5.232898381546557e-09,0.0
29,1800.0,1800,3.670698023474027e-08,3.6706980138438634e-08,8.191622463396464e-07,0.0,4.1941320599110176e-08,-5.234340544511659e-09,0.0
30,1860.0,1860,3.6687009154561936e-08,3.668700905786031e-08,8.196691628125821e-07,0.0,4.192277759900131e-08,-5.235768625407485e-09,0.0
31,1920.0,1920,3.666721863358313e-08,3.666721853648282e-08,8.201757927356793e-07,0.0,4.1904401228287054e-08,-5.237182776492523e-09,0.0
32,1980.0,1980,3.664760673772362e-08,3.664760664022941e-08,8.206821387020389e-07,0.0,4.188618970126826e-08,-5.23858314614798e-09,0.0
33,2040.0,2040,3.662817156390017e-08,3.662817146601422e-08,8.211882032771197e-07,0.0,4.1868141259498294e-08,-5.239969879011047e-09,0.0
34,2100.0,2100,3.660891123927955e-08,3.660891114100317e-08,8.21693988998905e-07,0.0,4.185025417115502e-08,-5.2413431160949914e-09,0.0
35,2160.0,2160,3.658982392056456e-08,3.6589823821899917e-08,8.221994983786118e-07,0.0,4.183252673045582e-08,-5.242702994910266e-09,0.0
36,2220.0,2220,3.657090779335387e-08,3.6570907694305314e-08,8.227047339009684e-07,0.0,4.181495725711732e-08,-5.2440496495774255e-09,0.0
37,2280.0,2280,3.655216107146455e-08,3.6552160972033815e-08,8.232096980245897e-07,0.0,4.179754409579646e-08,-5.2453832109334795e-09,0.0
