,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6774808578428462,1.6774808578428462,97.83776948362876,0.0,1.6774808626034703,-4.760623623117972e-09,100.78347410408901
1,120.0,120,1.6703673793346934,1.6703673793346936,97.86153379576967,0.0,1.67036738409531,-4.760616248944837e-09,0.09863013698630137
2,180.0,180,1.6632703024465705,1.6632703024465707,97.88519733363171,0.0,1.6632703072071802,-4.760609262547255e-09,0.04323985936321764
3,240.0,240,1.6561901434503343,1.6561901434503346,97.90876032957118,0.0,1.6561901482109376,-4.760602669184517e-09,0.023148148148148147
4,300.0,300,1.6491274317216504,1.6491274317216507,97.93222302325819,0.0,1.6491274364822475,-4.760596474174342e-09,0.009341992564003648
5,360.0,360,1.642082710258825,1.6420827102588251,97.95558566186239,0.0,1.6420827150194162,-4.760590682898152e-09,0.12
6,420.0,420,1.6350565362195502,1.6350565362195502,97.97884850024586,0.0,1.635056540980136,-4.760585300799753e-09,0.0
7,480.0,480,1.6280494815010977,1.628049481501098,98.00201180116376,0.0,1.6280494862616786,-4.760580333387812e-09,0.0
8,540.0,540,1.6210621333446456,1.6210621333446458,98.02507583547317,0.0,1.6210621381052217,-4.760575786237021e-09,0.0
9,600.0,600,1.6140950949781443,1.6140950949781445,98.04804088235038,0.0,1.6140950997387165,-4.760571664988673e-09,0.0
10,660.0,660,1.6071489862894563,1.6071489862894566,98.07090722951736,0.0,1.6071489910500247,-4.760567975353723e-09,0.0
11,720.0,720,1.600224444539987,1.6002244445399871,98.09367517347793,0.0,1.6002244493005524,-4.760564723111784e-09,0.0
12,780.0,780,1.5933221251190992,1.5933221251190994,98.11634501976371,0.0,1.5933221298796618,-4.760561914115034e-09,0.0
13,840.0,840,1.586442702346478,1.5864427023464782,98.13891708319105,0.0,1.586442707107038,-4.7605595542883125e-09,0.0
14,900.0,900,1.5795868703084683,1.5795868703084686,98.1613916881291,0.0,1.5795868750690265,-4.760557649631767e-09,0.0
15,960.0,960,1.5727553437617476,1.5727553437617479,98.18376916877995,0.0,1.5727553485223043,-4.760556206221218e-09,0.0
16,1020.0,1020,1.5659488590767348,1.565948859076735,98.20604986947137,0.0,1.5659488638372905,-4.760555230211267e-09,0.0
17,1080.0,1080,1.5591681752350908,1.559168175235091,98.22823414496311,0.0,1.5591681799956463,-4.760554727836622e-09,0.0
18,1140.0,1140,1.552414074905083,1.5524140749050832,98.25032236076709,0.0,1.5524140796656383,-4.7605547054132485e-09,0.0
19,1200.0,1200,1.5456873655654197,1.54568736556542,98.27231489348306,0.0,1.5456873703259755,-4.760555169342335e-09,0.0
20,1260.0,1260,1.5389888807042382,1.5389888807042384,98.29421213115005,0.0,1.538988885464795,-4.760556126110654e-09,0.0
21,1320.0,1320,1.532319481093182,1.5323194810931822,98.31601447361483,0.0,1.5323194858537401,-4.760557582292304e-09,0.0
22,1380.0,1380,1.5256800561441548,1.525680056144155,98.33772233291846,0.0,1.525680060904715,-4.760559544553829e-09,0.0
23,1440.0,1440,1.5190715253457467,1.519071525345747,98.35933613370199,0.0,1.5190715301063094,-4.760562019652683e-09,0.0
24,1500.0,1500,1.512494839799489,1.5124948397994893,98.38085631363253,0.0,1.5124948445600548,-4.760565014443194e-09,0.0
25,1560.0,1560,1.5059509838477863,1.5059509838477865,98.40228332385117,0.0,1.5059509886083553,-4.7605685358771916e-09,0.0
26,1620.0,1620,1.499440976816409,1.4994409768164092,98.42361762944381,0.0,1.4994409815769822,-4.760572591007125e-09,0.0
27,1680.0,1680,1.492965874867652,1.4929658748676522,98.44485970993686,0.0,1.4929658796282297,-4.7605771869889036e-09,0.0
28,1740.0,1740,1.486526772975334,1.4865267729753342,98.46601005981897,0.0,1.486526777735917,-4.760582331085542e-09,0.0
29,1800.0,1800,1.4801248070462478,1.480124807046248,98.48706918909095,0.0,1.4801248118068364,-4.760588030668526e-09,0.0
30,1860.0,1860,1.4737611561636403,1.4737611561636406,98.50803762384557,0.0,1.4737611609242354,-4.760594293223668e-09,0.0
31,1920.0,1920,1.4674370450153733,1.4674370450153735,98.52891590687938,0.0,1.467437049775975,-4.76060112635174e-09,0.0
32,1980.0,1980,1.4611537464650046,1.4611537464650048,98.54970459833858,0.0,1.4611537512256136,-4.760608537775015e-09,0.0
33,2040.0,2040,1.4549125843185002,1.4549125843185005,98.57040427640166,0.0,1.4549125890791175,-4.760616535336944e-09,0.0
34,2100.0,2100,1.4487149362936647,1.4487149362936649,98.59101553800099,0.0,1.4487149410542906,-4.760625127011127e-09,0.0
35,2160.0,2160,1.4425622371881779,1.442562237188178,98.61153899958663,0.0,1.4425622419488129,-4.760634320901839e-09,0.0
36,2220.0,2220,1.4364559823017646,1.4364559823017649,98.63197529793494,0.0,1.4364559870624094,-4.760644125248825e-09,0.0
37,2280.0,2280,1.4303977310850262,1.4303977310850264,98.6523250910057,0.0,1.4303977358456814,-4.760654548433898e-09,0.0
38,2340.0,2340,1.4243891110946436,1.4243891110946438,98.67258905885087,0.0,1.42438911585531,-4.760665598983727e-09,0.0
39,2400.0,2400,1.4184318222161199,1.41843182221612,98.69276790457953,0.0,1.4184318269767977,-4.760677285575751e-09,0.0
40,2460.0,2460,1.4125276412386891,1.4125276412386893,98.71286235538241,0.0,1.4125276459993796,-4.7606896170431275e-09,0.0
41,2520.0,2520,1.4066784267699015,1.4066784267699017,98.73287316362145,0.0,1.406678431530605,-4.760702602382015e-09,0.0
42,2580.0,2580,1.4008861245490634,1.4008861245490636,98.75280110798883,0.0,1.4008861293097803,-4.760716250755212e-09,0.0
43,2640.0,2640,1.3951527731703102,1.3951527731703104,98.77264699474142,0.0,1.3951527779310415,-4.760730571500381e-09,0.0
44,2700.0,2700,1.3894805102910779,1.389480510291078,98.79241165901615,0.0,1.3894805150518241,-4.760745574136324e-09,0.0
45,2760.0,2760,1.3838715793299523,1.3838715793299525,98.81209596623341,0.0,1.3838715840907143,-4.76076126836926e-09,0.0
46,2820.0,2820,1.3783283367297765,1.3783283367297767,98.83170081359542,0.0,1.378328341490555,-4.760777664101207e-09,0.0
47,2880.0,2880,1.372853259845153,1.3728532598451535,98.85122713168725,0.0,1.3728532646059486,-4.76079477143937e-09,0.0
48,2940.0,2940,1.3674489554747018,1.367448955474702,98.87067588618987,0.0,1.367448960235515,-4.760812600701311e-09,0.0
49,3000.0,3000,1.3621181691682285,1.3621181691682287,98.89004807971392,0.0,1.3621181739290602,-4.760831162427863e-09,0.0
50,3060.0,3060,1.3568637953238452,1.3568637953238454,98.90934475376528,0.0,1.3568638000846964,-4.760850467389569e-09,0.0
51,3120.0,3120,1.3516888882076983,1.3516888882076985,98.92856699085385,0.0,1.3516888929685695,-4.760870526599547e-09,0.0
52,3180.0,3180,1.3465966739556212,1.3465966739556214,98.9477159167583,0.0,1.3465966787165133,-4.76089135132314e-09,0.0
53,3240.0,3240,1.341590563690731,1.3415905636907315,98.96679270296083,0.0,1.3415905684516447,-4.760912953090361e-09,0.0
54,3300.0,3300,1.3366741678551883,1.3366741678551886,98.98579856926794,0.0,1.3366741726161244,-4.760935343708551e-09,0.0
55,3360.0,3360,1.331851311912271,1.3318513119122712,99.00473478663405,0.0,1.3318513166732304,-4.7609585352754005e-09,0.0
