,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.1028573758835987,2.1028573758835987,8.232996652225808,0.0,2.1028573813886804,-5.50508213789176e-09,27.91666667800071
1,120.0,120,2.1000386469566066,2.1000386469566066,8.262787131703732,0.0,2.10003865246213,-5.505523341232092e-09,0.09863013698630137
2,180.0,180,2.0972420491979094,2.0972420491979094,8.292537679188523,0.0,2.097242054703871,-5.505961752940106e-09,0.04323985936321764
3,240.0,240,2.0944673277376005,2.0944673277376005,8.322248608205067,0.0,2.0944673332439976,-5.506397387196348e-09,0.023148148148148147
4,300.0,300,2.0917142321556548,2.091714232155655,8.351920228667586,0.0,2.0917142376624853,-5.506830258038388e-09,0.009341992564003648
5,360.0,360,2.0889825163913462,2.0889825163913462,8.381552846942693,0.0,2.088982521898607,-5.507260379361309e-09,0.12
6,420.0,420,2.0862719386413784,2.0862719386413784,8.411146765911141,0.0,2.0862719441490665,-5.507687764923663e-09,0.0
7,480.0,480,2.0835822612737944,2.0835822612737944,8.440702285028127,0.0,2.083582266781907,-5.508112428349379e-09,0.0
8,540.0,540,2.0809132507302026,2.0809132507302026,8.470219700382408,0.0,2.0809132562387367,-5.508534383130006e-09,0.0
9,600.0,600,2.0782646774449853,2.0782646774449853,8.499699304753983,0.0,2.078264682953939,-5.508953642629188e-09,0.0
10,660.0,660,2.0756363157562707,2.0756363157562707,8.529141387670686,0.0,2.0756363212656406,-5.50937022008365e-09,0.0
11,720.0,720,2.073027943825477,2.073027943825477,8.558546235463464,0.0,2.0730279493352617,-5.509784128607125e-09,0.0
12,780.0,780,2.0704393435516617,2.0704393435516617,8.587914131320554,0.0,2.070439349061857,-5.510195381193037e-09,0.0
13,840.0,840,2.067870300498852,2.0678703004988526,8.61724535534043,0.0,2.0678703060094565,-5.510603990715971e-09,0.0
14,900.0,900,2.0653206038153153,2.0653206038153153,8.646540184583726,0.0,2.065320609326325,-5.51100996993637e-09,0.0
15,960.0,960,2.0627900461541766,2.0627900461541766,8.675798893124002,0.0,2.06279005166559,-5.511413331501738e-09,0.0
16,1020.0,1020,2.060278423615126,2.060278423615126,8.70502175209741,0.0,2.0602784291269405,-5.511814087948987e-09,0.0
17,1080.0,1080,2.057785535655685,2.057785535655685,8.734209029751517,0.0,2.0577855411678976,-5.512212251708262e-09,0.0
18,1140.0,1140,2.0553111850337165,2.0553111850337165,8.763360991492862,0.0,2.055311190546324,-5.512607835103483e-09,0.0
19,1200.0,1200,2.0528551777350477,2.0528551777350477,8.792477899933727,0.0,2.052855183248049,-5.513000850356392e-09,0.0
20,1260.0,1260,2.0504173229103055,2.0504173229103055,8.821560014937864,0.0,2.0504173284236966,-5.513391309587913e-09,0.0
21,1320.0,1320,2.0479974328061514,2.0479974328061514,8.850607593665313,0.0,2.047997438319931,-5.513779224820231e-09,0.0
22,1380.0,1380,2.0455953227075105,2.0455953227075105,8.879620890616287,0.0,2.0455953282216752,-5.51416460798105e-09,0.0
23,1440.0,1440,2.043210810874724,2.043210810874724,8.908600157674195,0.0,2.043210816389272,-5.514547470903375e-09,0.0
24,1500.0,1500,2.040843718484539,2.040843718484539,8.937545644147804,0.0,2.0408437239994672,-5.514927825328461e-09,0.0
25,1560.0,1560,2.038493869569652,2.038493869569652,8.966457596812552,0.0,2.038493875084958,-5.51530568290909e-09,0.0
26,1620.0,1620,2.0361610909626986,2.0361610909626986,8.995336259951005,0.0,2.03616109647838,-5.515681055209462e-09,0.0
27,1680.0,1680,2.0338452122453696,2.0338452122453696,9.024181875392525,0.0,2.0338452177614235,-5.516053953709892e-09,0.0
28,1740.0,1740,2.0315460656899518,2.0315460656899518,9.052994682552214,0.0,2.0315460712063764,-5.516424389806479e-09,0.0
29,1800.0,1800,2.029263486204871,2.029263486204871,9.081774918469035,0.0,2.0292634917216628,-5.516792374814388e-09,0.0
