,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.0880009504947131e-07,1.0880009510310213e-07,6.556117723189995e-06,0.0,1.2595404603912614e-07,-1.715395082729948e-08,7.184373845107314e-06
1,120.0,120,1.0870429120308834e-07,1.0870429125545296e-07,6.5576161893312634e-06,0.0,1.258669405741469e-07,-1.716264921130848e-08,0.09863013698630137
2,180.0,180,1.0861251431188553e-07,1.0861251436301458e-07,6.559113276266003e-06,0.0,1.2578366066637333e-07,-1.7171146197288405e-08,0.04323985936321764
3,240.0,240,1.0852466692239745e-07,1.0852466697231347e-07,6.5606090415528385e-06,0.0,1.2570410983503875e-07,-1.717944275792554e-08,0.023148148148148147
4,300.0,300,1.084406545706816e-07,1.0844065461942327e-07,6.562103541366599e-06,0.0,1.2562819461732093e-07,-1.718753989434377e-08,0.009341992564003648
5,360.0,360,1.0836038579781556e-07,1.0836038584539897e-07,6.5635968305417215e-06,0.0,1.25555824576023e-07,-1.7195438628290408e-08,0.12
6,420.0,420,1.0828377214478222e-07,1.0828377219124925e-07,6.565088962613496e-06,0.0,1.2548691228764933e-07,-1.720313999525795e-08,0.0
7,480.0,480,1.0821072813097853e-07,1.0821072817634852e-07,6.566579989862497e-06,0.0,1.2542137331478801e-07,-1.721064503845461e-08,0.0
8,540.0,540,1.081411712193938e-07,1.0814117126369737e-07,6.568069963354481e-06,0.0,1.2535912616605034e-07,-1.7217954803499144e-08,0.0
9,600.0,600,1.0807502177149426e-07,1.0807502181475557e-07,6.569558932984106e-06,0.0,1.2530009224631428e-07,-1.7225070333804352e-08,0.0
10,660.0,660,1.0801220299403358e-07,1.0801220303627999e-07,6.571046947514e-06,0.0,1.2524419579947882e-07,-1.7231992666523188e-08,0.0
11,720.0,720,1.079526408795583e-07,1.0795264092081722e-07,6.572534054617142e-06,0.0,1.251913638454785e-07,-1.7238722829032935e-08,0.0
12,780.0,780,1.0789626414251072e-07,1.0789626418280471e-07,6.574020300914587e-06,0.0,1.251415261132868e-07,-1.7245261835872633e-08,0.0
13,840.0,840,1.0784300415202595e-07,1.0784300419137593e-07,6.5755057320155795e-06,0.0,1.2509461497108254e-07,-1.7251610686096938e-08,0.0
14,900.0,900,1.077927948625109e-07,1.0779279490095072e-07,6.57699039255415e-06,0.0,1.250505653545738e-07,-1.725777036097855e-08,0.0
15,960.0,960,1.0774557274316649e-07,1.0774557278071546e-07,6.578474326226025e-06,0.0,1.2500931469445463e-07,-1.7263741822038648e-08,0.0
16,1020.0,1020,1.0770127670676867e-07,1.0770127674345098e-07,6.579957575824607e-06,0.0,1.2497080284359797e-07,-1.7269526009357656e-08,0.0
17,1080.0,1080,1.0765984803875261e-07,1.076598480745924e-07,6.5814401832752094e-06,0.0,1.2493497200459958e-07,-1.7275123840117943e-08,0.0
18,1140.0,1140,1.0762123032674915e-07,1.0762123036176415e-07,6.5829221896687605e-06,0.0,1.249017666581741e-07,-1.728053620738538e-08,0.0
19,1200.0,1200,1.0758536939120903e-07,1.0758536942543145e-07,6.584403635295833e-06,0.0,1.2487113349267413e-07,-1.7285763979061224e-08,0.0
20,1260.0,1260,1.0755221321722533e-07,1.075522132506713e-07,6.585884559675922e-06,0.0,1.2484302133503957e-07,-1.7290807997011007e-08,0.0
21,1320.0,1320,1.0752171188795898e-07,1.0752171192065264e-07,6.587365001589612e-06,0.0,1.2481738108355133e-07,-1.729566907633419e-08,0.0
22,1380.0,1380,1.0749381751977815e-07,1.0749381755174529e-07,6.58884499910889e-06,0.0,1.247941656422942e-07,-1.7300348004758268e-08,0.0
