,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.6846306160412277,1.6846306160412277,8.631147750849264,0.0,1.6846306376192692,-2.157804145145909e-08,29.75000031953499
1,120.0,120,1.6827057414959006,1.6827057414959006,8.655013351189245,0.0,1.6827057630741975,-2.157829680101591e-08,0.09863013698630137
2,180.0,180,1.6807918828330113,1.6807918828330113,8.67885168247317,0.0,1.6807919044115631,-2.1578551497389992e-08,0.04323985936321764
3,240.0,240,1.678888936872775,1.6788889368727753,8.702662900759366,0.0,1.678888958451581,-2.157880553684085e-08,0.023148148148148147
4,300.0,300,1.6769968018583417,1.6769968018583417,8.72644716064446,0.0,1.6769968234374006,-2.1579058915717753e-08,0.009341992564003648
5,360.0,360,1.6751153774240706,1.6751153774240708,8.750204615283515,0.0,1.6751153990033825,-2.1579311630463e-08,0.12
6,420.0,420,1.67324456458171,1.67324456458171,8.773935416409751,0.0,1.6732445861612737,-2.157956367760887e-08,0.0
7,480.0,480,1.6713842656825846,1.6713842656825846,8.797639714354052,0.0,1.6713842872623996,-2.157981505377585e-08,0.0
8,540.0,540,1.6695343844052357,1.669534384405236,8.82131765806395,0.0,1.669534405985302,-2.1580065755668717e-08,0.0
9,600.0,600,1.66769482572586,1.66769482572586,8.844969395122416,0.0,1.667694847306176,-2.158031578008134e-08,0.0
10,660.0,660,1.6658654958985453,1.6658654958985455,8.868595071766258,0.0,1.6658655174791106,-2.1580565123888584e-08,0.0
11,720.0,720,1.664046302429741,1.664046302429741,8.892194832904211,0.0,1.664046324010555,-2.1580813784050687e-08,0.0
12,780.0,780,1.6622371540615262,1.6622371540615262,8.91576882213469,0.0,1.6622371756425878,-2.1581061757603417e-08,0.0
13,840.0,840,1.660437960746109,1.660437960746109,8.939317181763286,0.0,1.6604379823274182,-2.1581309041667465e-08,0.0
14,900.0,900,1.658648633626431,1.658648633626431,8.962840052819912,0.0,1.6586486552079869,-2.158155563343906e-08,0.0
15,960.0,960,1.6568690850151164,1.6568690850151164,8.986337575075675,0.0,1.656869106596918,-2.158180153019279e-08,0.0
16,1020.0,1020,1.655099228375418,1.655099228375418,9.009809887059445,0.0,1.655099249957465,-2.1582046729277016e-08,0.0
17,1080.0,1080,1.6533389783026509,1.6533389783026509,9.033257126074151,0.0,1.6533389998849422,-2.1582291228117386e-08,0.0
18,1140.0,1140,1.651588250501206,1.651588250501206,9.056679428212824,0.0,1.6515882720837414,-2.1582535024206517e-08,0.0
19,1200.0,1200,1.6498469617715,1.6498469617715001,9.080076928374314,0.0,1.6498469833542782,-2.1582778115117158e-08,0.0
20,1260.0,1260,1.6481150299861886,1.6481150299861886,9.103449760278796,0.0,1.6481150515692093,-2.1583020498484e-08,0.0
21,1320.0,1320,1.6463923740764974,1.6463923740764974,9.126798056482984,0.0,1.6463923956597597,-2.1583262172017704e-08,0.0
22,1380.0,1380,1.6446789140118077,1.6446789140118077,9.15012194839512,0.0,1.6446789355953109,-2.1583503133493064e-08,0.0
23,1440.0,1440,1.6429745707825887,1.6429745707825887,9.17342156628967,0.0,1.6429745923663324,-2.158374338075143e-08,0.0
24,1500.0,1500,1.6412792663852762,1.6412792663852762,9.196697039321808,0.0,1.641279287969259,-2.1583982911705283e-08,0.0
25,1560.0,1560,1.6395929238072815,1.6395929238072815,9.219948495541649,0.0,1.6395929453915032,-2.1584221724324698e-08,0.0
26,1620.0,1620,1.6379154670025926,1.6379154670025926,9.243176061908303,0.0,1.6379154885870526,-2.1584459816647815e-08,0.0
27,1680.0,1680,1.6362468208872383,1.6362468208872383,9.266379864303554,0.0,1.6362468424719356,-2.1584697186772535e-08,0.0
28,1740.0,1740,1.6345869113161744,1.6345869113161744,9.289560027545505,0.0,1.6345869329011082,-2.1584933832859157e-08,0.0
29,1800.0,1800,1.6329356650686475,1.6329356650686475,9.312716675401864,0.0,1.6329356866538174,-2.1585169753126423e-08,0.0
30,1860.0,1860,1.6312930098382128,1.6312930098382128,9.335849930603052,0.0,1.631293031423618,-2.1585404945858532e-08,0.0
31,1920.0,1920,1.6296588742121718,1.629658874212172,9.358959914855138,0.0,1.6296588957978115,-2.158563940938696e-08,0.0
32,1980.0,1980,1.628033187659832,1.628033187659832,9.382046748852524,0.0,1.628033209245705,-2.1585873142111493e-08,0.0
33,2040.0,2040,1.626415880520313,1.6264158805203133,9.405110552290417,0.0,1.6264159021064193,-2.1586106142478757e-08,0.0
34,2100.0,2100,1.6248068839844143,1.6248068839844143,9.428151443877168,0.0,1.6248069055707526,-2.1586338408997542e-08,0.0
35,2160.0,2160,1.6232061300859149,1.6232061300859149,9.451169541346323,0.0,1.623206151672485,-2.1586569940226346e-08,0.0
36,2220.0,2220,1.6216135516852817,1.6216135516852819,9.474164961468585,0.0,1.6216135732720827,-2.158680073477597e-08,0.0
37,2280.0,2280,1.6200290824573853,1.6200290824573855,9.497137820063502,0.0,1.6200291040444161,-2.1587030791315017e-08,0.0
38,2340.0,2340,1.6184526568772806,1.6184526568772806,9.520088232011023,0.0,1.6184526784645408,-2.1587260108558496e-08,0.0
39,2400.0,2400,1.6168842102109948,1.6168842102109948,9.543016311262827,0.0,1.616884231798484,-2.1587488685268256e-08,0.0
40,2460.0,2460,1.615323678503596,1.615323678503596,9.565922170853524,0.0,1.6153237000913128,-2.1587716520267015e-08,0.0
41,2520.0,2520,1.613770998561428,1.6137709985614281,9.5888059229117,0.0,1.6137710201493718,-2.1587943612415792e-08,0.0
42,2580.0,2580,1.6122261079468874,1.6122261079468874,9.611667678670694,0.0,1.6122261295350577,-2.1588169960624203e-08,0.0
43,2640.0,2640,1.6106889449625263,1.6106889449625263,9.634507548479316,0.0,1.610688966550922,-2.158839556385462e-08,0.0
44,2700.0,2700,1.609159448643629,1.609159448643629,9.657325641812324,0.0,1.6091594702322496,-2.158862042111211e-08,0.0
45,2760.0,2760,1.6076375587407288,1.6076375587407288,9.680122067280816,0.0,1.6076375803295733,-2.1588844531441357e-08,0.0
46,2820.0,2820,1.6061232157181864,1.6061232157181866,9.702896932642346,0.0,1.6061232373072547,-2.1589067893938922e-08,0.0
47,2880.0,2880,1.6046163607339061,1.6046163607339063,9.725650344811058,0.0,1.6046163823231967,-2.158929050774231e-08,0.0
48,2940.0,2940,1.6031169356357797,1.60311693563578,9.748382409867492,0.0,1.6031169572252923,-2.1589512372029738e-08,0.0
49,3000.0,3000,1.6016248829458108,1.6016248829458108,9.771093233068369,0.0,1.6016249045355446,-2.1589733486021673e-08,0.0
50,3060.0,3060,1.6001401458560331,1.6001401458560334,9.793782918856138,0.0,1.6001401674459872,-2.1589953848979298e-08,0.0
51,3120.0,3120,1.5986626682152172,1.5986626682152174,9.816451570868468,0.0,1.5986626898053908,-2.159017346021043e-08,0.0
52,3180.0,3180,1.5971923945158348,1.597192394515835,9.839099291947552,0.0,1.5971924161062274,-2.1590392319048928e-08,0.0
53,3240.0,3240,1.595729269892688,1.595729269892688,9.861726184149227,0.0,1.5957292914832988,-2.1590610424878128e-08,0.0
54,3300.0,3300,1.5942732401070254,1.5942732401070254,9.884332348752073,0.0,1.5942732616978532,-2.1590827777118357e-08,0.0
55,3360.0,3360,1.5928242515366153,1.5928242515366153,9.906917886266287,0.0,1.5928242731276598,-2.1591044375220162e-08,0.0
56,3420.0,3420,1.5913822511739433,1.5913822511739433,9.929482896442423,0.0,1.5913822727652036,-2.159126021867764e-08,0.0
57,3480.0,3480,1.5899471866097996,1.5899471866097996,9.952027478280087,0.0,1.5899472082012749,-2.1591475307015106e-08,0.0
58,3540.0,3540,1.5885190060272427,1.588519006027243,9.974551730036424,0.0,1.5885190276189325,-2.1591689639798464e-08,0.0
59,3600.0,3600,1.5870976581952878,1.5870976581952878,9.997055749234509,0.0,1.5870976797871912,-2.159190321662011e-08,0.0
60,3660.0,3660,1.5856830924575531,1.5856830924575533,10.01953963267164,0.0,1.5856831140496694,-2.159211603711052e-08,0.0
61,3720.0,3720,1.5842752587234221,1.5842752587234223,10.042003476427485,0.0,1.5842752803157505,-2.1592328100930177e-08,0.0
62,3780.0,3780,1.5828741074640331,1.5828741074640331,10.064447375872096,0.0,1.5828741290565727,-2.159253940777698e-08,0.0
63,3840.0,3840,1.5814795897005165,1.5814795897005165,10.086871425673866,0.0,1.5814796112932665,-2.1592749957372475e-08,0.0
64,3900.0,3900,1.5800916569955827,1.5800916569955827,10.10927571980732,0.0,1.5800916785885426,-2.1592959749475872e-08,0.0
65,3960.0,3960,1.5787102614504374,1.5787102614504374,10.131660351560786,0.0,1.5787102830436064,-2.1593168783873288e-08,0.0
66,4020.0,4020,1.5773353556932204,1.5773353556932204,10.154025413544028,0.0,1.5773353772865975,-2.1593377060378224e-08,0.0
67,4080.0,4080,1.5759668928739654,1.5759668928739654,10.17637099769571,0.0,1.57596691446755,-2.1593584578836777e-08,0.0
68,4140.0,4140,1.5746048266528891,1.5746048266528894,10.198697195290784,0.0,1.5746048482466808,-2.1593791339122423e-08,0.0
69,4200.0,4200,1.5732491111999112,1.5732491111999112,10.221004096947725,0.0,1.5732491327939084,-2.159399734113403e-08,0.0
70,4260.0,4260,1.5718997011820133,1.5718997011820133,10.243291792635748,0.0,1.571899722776216,-2.159420258479913e-08,0.0
71,4320.0,4320,1.5705565517597588,1.570556551759759,10.265560371681854,0.0,1.5705565733541662,-2.1594407070070227e-08,0.0
72,4380.0,4380,1.569219618577956,1.5692196185779563,10.287809922777809,0.0,1.569219640172567,-2.1594610796924993e-08,0.0
73,4440.0,4440,1.5678888577631764,1.5678888577631764,10.31004053398702,0.0,1.5678888793579904,-2.15948137653678e-08,0.0
74,4500.0,4500,1.5665642259093149,1.5665642259093149,10.332252292751358,0.0,1.5665642475043309,-2.1595015975428425e-08,0.0
75,4560.0,4560,1.565245680080657,1.5652456800806571,10.354445285897762,0.0,1.5652457016758745,-2.1595217427154588e-08,0.0
76,4620.0,4620,1.5639331777987955,1.5639331777987955,10.376619599644929,0.0,1.5639331993942136,-2.1595418120625314e-08,0.0
77,4680.0,4680,1.562626677037777,1.5626266770377772,10.398775319609767,0.0,1.5626266986333954,-2.1595618055936052e-08,0.0
78,4740.0,4740,1.5613261362225723,1.5613261362225723,10.420912530813824,0.0,1.5613261578183897,-2.1595817233204348e-08,0.0
79,4800.0,4800,1.5600315142123407,1.5600315142123407,10.443031317689666,0.0,1.5600315358083565,-2.1596015652574467e-08,0.0
80,4860.0,4860,1.5587427703085706,1.5587427703085706,10.465131764087028,0.0,1.558742791904784,-2.1596213314204462e-08,0.0
81,4920.0,4920,1.5574598642384558,1.5574598642384558,10.487213953279086,0.0,1.557459885834866,-2.1596410218279526e-08,0.0
82,4980.0,4980,1.5561827561513373,1.5561827561513375,10.509277967968485,0.0,1.556182777747944,-2.1596606364999085e-08,0.0
83,5040.0,5040,1.5549114066187169,1.554911406618717,10.531323890293315,0.0,1.5549114282155188,-2.1596801754582048e-08,0.0
84,5100.0,5100,1.5536457766206282,1.5536457766206282,10.553351801833099,0.0,1.5536457982176248,-2.1596996387269876e-08,0.0
85,5160.0,5160,1.5523858275451978,1.5523858275451978,10.575361783614577,0.0,1.552385849142388,-2.1597190263318465e-08,0.0
86,5220.0,5220,1.5511315211848202,1.5511315211848202,10.597353916117484,0.0,1.5511315427822039,-2.159738338300189e-08,0.0
87,5280.0,5280,1.5498828197219616,1.5498828197219616,10.619328279280285,0.0,1.5498828413195376,-2.1597575746613055e-08,0.0
88,5340.0,5340,1.5486396857367857,1.5486396857367857,10.641284952505696,0.0,1.548639707334553,-2.1597767354456893e-08,0.0
89,5400.0,5400,1.547402082192034,1.5474020821920342,10.663224014666318,0.0,1.5474021037899923,-2.1597958206858048e-08,0.0
90,5460.0,5460,1.5461699724320883,1.5461699724320885,10.685145544110055,0.0,1.546169994030237,-2.159814830415561e-08,0.0
91,5520.0,5520,1.5449433201768332,1.5449433201768332,10.707049618665524,0.0,1.544943341775171,-2.1598337646702893e-08,0.0
