,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.484065448054482,5.484065448054482,87.034680556145,0.0,5.484065590292328,-1.4223784541933232e-07,96.71250240288448
1,120.0,120,5.501335758954338,5.501335758954339,87.11237148297023,0.0,5.501335901180864,-1.422265251446502e-07,0.09863013698630137
2,180.0,180,5.518914511929995,5.518914511929996,87.19030707253324,0.0,5.518914654145141,-1.422151449298927e-07,0.04323985936321764
3,240.0,240,5.536810804823453,5.536810804823454,87.26849169443008,0.0,5.536810947027159,-1.4220370443014335e-07,0.023148148148148147
4,300.0,300,5.555034114611807,5.555034114611808,87.34692984714295,0.0,5.555034256804012,-1.421922033098291e-07,0.009341992564003648
5,360.0,360,5.5735943179386656,5.573594317938666,87.4256261634112,0.0,5.573594460119308,-1.421806412439043e-07,0.12
6,420.0,420,5.592501713010733,5.5925017130107335,87.50458541589326,0.0,5.592501855179751,-1.4216901791922558e-07,0.0
7,480.0,480,5.611767042991568,5.611767042991569,87.58381252313887,0.0,5.611767185148901,-1.4215733303581195e-07,0.0
8,540.0,540,5.631401521000075,5.631401521000076,87.66331255589256,0.0,5.631401663145662,-1.4214558630852398e-07,0.0
9,600.0,600,5.6514168568540395,5.65141685685404,87.74309074375141,0.0,5.651416998987819,-1.4213377746867607e-07,0.0
10,660.0,660,5.671825285702463,5.671825285702463,87.82315248220155,0.0,5.671825427824369,-1.421219062658767e-07,0.0
11,720.0,720,5.692639598705286,5.692639598705286,87.90350334006042,0.0,5.69263974081526,-1.4210997247004407e-07,0.0
12,780.0,780,5.7138731759444354,5.7138731759444354,87.98414906735353,0.0,5.713873318042412,-1.4209797587355976e-07,0.0
13,840.0,840,5.7355400217569645,5.7355400217569645,88.06509560365755,0.0,5.735540163842881,-1.4208591629370354e-07,0.0
14,900.0,900,5.75765480271213,5.757654802712131,88.14634908694396,0.0,5.757654944785925,-1.4207379357522478e-07,0.0
15,960.0,960,5.78023288845601,5.78023288845601,88.22791586296057,0.0,5.7802330305176195,-1.4206160759323212e-07,0.0
16,1020.0,1020,5.803290395714522,5.803290395714523,88.30980249519192,0.0,5.803290537763881,-1.4204935825630082e-07,0.0
17,1080.0,1080,5.826844235719234,5.826844235719234,88.3920157754428,0.0,5.82684437775628,-1.4203704550992193e-07,0.0
18,1140.0,1140,5.850912165410867,5.850912165410867,88.47456273509377,0.0,5.850912307435538,-1.420246693402394e-07,0.0
19,1200.0,1200,5.875512842754474,5.875512842754474,88.55745065708209,0.0,5.875512984766704,-1.4201222977818058e-07,0.0
20,1260.0,1260,5.9006658866056725,5.9006658866056725,88.64068708866613,0.0,5.900666028605399,-1.4199972690397922e-07,0.0
21,1320.0,1320,5.9263919415434865,5.9263919415434865,88.72427985503809,0.0,5.926392083530648,-1.4198716085217627e-07,0.0
22,1380.0,1380,5.952712748209758,5.952712748209758,88.80823707385504,0.0,5.95271289018429,-1.4197453181702095e-07,0.0
23,1440.0,1440,5.979651219713263,5.979651219713264,88.89256717076645,0.0,5.979651361675104,-1.4196184005850654e-07,0.0
24,1500.0,1500,6.007231524721888,6.007231524721888,88.9772788960242,0.0,6.007231666670974,-1.4194908590902256e-07,0.0
25,1560.0,1560,6.035479177999948,6.035479177999949,89.0623813422696,0.0,6.0354793199362184,-1.4193626978058883e-07,0.0
26,1620.0,1620,6.064421139166203,6.064421139166203,89.14788396360315,0.0,6.064421281089596,-1.419233921729549e-07,0.0
