,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.819365714491185,7.819365714491187,77.68289644392011,0.0,7.819365862950566,-1.4845937984848843e-07,98.16666798053282
1,120.0,120,7.829423237500604,7.829423237500604,77.79367079117095,0.0,7.829423385954983,-1.4845437814511197e-07,0.09863013698630137
2,180.0,180,7.839622989909766,7.839622989909766,77.90458761999776,0.0,7.839623138359096,-1.484493303813136e-07,0.04323985936321764
3,240.0,240,7.849967294258529,7.84996729425853,78.01564894531705,0.0,7.8499674427027655,-1.4844423618244763e-07,0.023148148148148147
4,300.0,300,7.860458529361183,7.860458529361185,78.12685681494798,0.0,7.860458677800279,-1.4843909516831577e-07,0.009341992564003648
5,360.0,360,7.871099132007984,7.871099132007984,78.23821331040952,0.0,7.871099280441892,-1.4843390695295348e-07,0.12
6,420.0,420,7.881891598733892,7.881891598733892,78.34972054774191,0.0,7.881891747162564,-1.4842867114467893e-07,0.0
7,480.0,480,7.892838487641502,7.892838487641502,78.46138067835295,0.0,7.892838636064889,-1.4842338734579067e-07,0.0
8,540.0,540,7.903942420303864,7.903942420303864,78.57319588989016,0.0,7.90394256872192,-1.4841805515265817e-07,0.0
9,600.0,600,7.915206083724807,7.915206083724808,78.68516840714011,0.0,7.915206232137482,-1.4841267415548653e-07,0.0
10,660.0,660,7.926632232386397,7.926632232386397,78.79730049295522,0.0,7.926632380793642,-1.4840724393820794e-07,0.0
11,720.0,720,7.938223690358434,7.938223690358434,78.9095944492097,0.0,7.938223838760199,-1.4840176407844716e-07,0.0
12,780.0,780,7.949983353499206,7.949983353499206,79.02205261778548,0.0,7.949983501895441,-1.4839623414731894e-07,0.0
13,840.0,840,7.961914191727864,7.961914191727865,79.13467738158907,0.0,7.961914340118518,-1.483906537093447e-07,0.0
14,900.0,900,7.974019251398051,7.974019251398051,79.24747116560096,0.0,7.974019399783074,-1.4838502232233496e-07,0.0
15,960.0,960,7.986301657743136,7.986301657743136,79.36043643795817,0.0,7.986301806122475,-1.4837933953723903e-07,0.0
16,1020.0,1020,7.998764617433766,7.998764617433767,79.47357571107193,0.0,7.998764765807372,-1.483736048980636e-07,0.0
17,1080.0,1080,8.0114114212206,8.011411421220602,79.58689154278134,0.0,8.01141156958842,-1.4836781794165565e-07,0.0
18,1140.0,1140,8.02424544669055,8.02424544669055,79.70038653754442,0.0,8.02424559505253,-1.4836197819768054e-07,0.0
19,1200.0,1200,8.037270161116007,8.037270161116007,79.81406334766832,0.0,8.037270309472092,-1.4835608518840683e-07,0.0
20,1260.0,1260,8.05048912443047,8.05048912443047,79.92792467457996,0.0,8.05048927278061,-1.483501384285831e-07,0.0
21,1320.0,1320,8.063905992311515,8.063905992311515,80.04197327013853,0.0,8.063906140655652,-1.4834413742534746e-07,0.0
22,1380.0,1380,8.077524519390904,8.077524519390904,80.15621193799211,0.0,8.077524667728985,-1.483380816780195e-07,0.0
23,1440.0,1440,8.091348562588689,8.091348562588689,80.27064353497933,0.0,8.091348710920657,-1.4833197067797891e-07,0.0
24,1500.0,1500,8.105382084578608,8.105382084578608,80.38527097257854,0.0,8.105382232904413,-1.4832580390854792e-07,0.0
25,1560.0,1560,8.11962915740287,8.11962915740287,80.50009721840594,0.0,8.11962930572245,-1.483195808448067e-07,0.0
26,1620.0,1620,8.134093966217664,8.134093966217664,80.61512529776503,0.0,8.134094114530965,-1.4831330095345577e-07,0.0
27,1680.0,1680,8.148780813205557,8.148780813205557,80.73035829524903,0.0,8.14878096151252,-1.4830696369264224e-07,0.0
28,1740.0,1740,8.163694121627394,8.163694121627394,80.8457993563987,0.0,8.163694269927962,-1.483005685118893e-07,0.0
