,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.3466226608038006,2.346622660803801,3.091545965773077,0.0,2.3466226850627487,-2.4258947990236565e-08,22.958333937839743
1,120.0,120,2.3302856220027,2.3302856220027,3.1247897867404917,0.0,2.330285646266109,-2.4263409293361528e-08,0.09863013698630137
2,180.0,180,2.3146599600100517,2.3146599600100517,3.1578021663248794,0.0,2.3146599842778293,-2.426777747929081e-08,0.04323985936321764
3,240.0,240,2.299692704874573,2.2996927048745732,3.1905931823643607,0.0,2.2996927291466283,-2.4272055264561965e-08,0.023148148148148147
4,300.0,300,2.2853360390302173,2.2853360390302173,3.2231721622894116,0.0,2.2853360633064623,-2.42762452467885e-08,0.009341992564003648
5,360.0,360,2.2715466886418936,2.2715466886418936,3.2555477561149906,0.0,2.2715467129222437,-2.4280349910093652e-08,0.12
6,420.0,420,2.258285399321337,2.258285399321337,3.2877280008100587,0.0,2.2582854236057095,-2.42843716305342e-08,0.0
7,480.0,480,2.245516482821638,2.245516482821638,3.319720377239742,0.0,2.245516507109951,-2.4288312681415562e-08,0.0
8,540.0,540,2.2332074236908044,2.2332074236908044,3.35153186068567,0.0,2.23320744798298,-2.429217523846968e-08,0.0
9,600.0,600,2.221328536809972,2.221328536809972,3.3831689657939013,0.0,2.221328561105934,-2.4295961384848386e-08,0.0
10,660.0,660,2.209852668260978,2.209852668260978,3.414637786671311,0.0,2.2098526925606508,-2.4299673115924156e-08,0.0
11,720.0,720,2.1987549332582077,2.1987549332582077,3.4459440327442676,0.0,2.19875495756152,-2.4303312343863457e-08,0.0
12,780.0,780,2.1880124858719148,2.1880124858719148,3.477093060904676,0.0,2.188012510178796,-2.4306880902007035e-08,0.0
13,840.0,840,2.177604316145777,2.177604316145777,3.5080899043937697,0.0,2.177604340456158,-2.431038054900206e-08,0.0
14,900.0,900,2.167511070854415,2.167511070854415,3.538939298811734,0.0,2.1675110951682277,-2.4313812972735977e-08,0.0
15,960.0,960,2.157714894770335,2.157714894770335,3.5696457055880626,0.0,2.157714919087515,-2.4317179794051215e-08,0.0
