,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.568702386379366,4.568702386379366,15.822229553206178,0.0,4.568702390598813,-4.219446448792092e-09,51.458333338973176
1,120.0,120,4.56263297310006,4.56263297310006,15.88695283700267,0.0,4.5626329773198435,-4.219782454729718e-09,0.09863013698630137
2,180.0,180,4.556623480608107,4.556623480608107,15.951590137444374,0.0,4.556623484828224,-4.220116271577744e-09,0.04323985936321764
3,240.0,240,4.550673174075571,4.550673174075571,16.016142303409104,0.0,4.550673178296019,-4.220447914097442e-09,0.023148148148148147
4,300.0,300,4.544781333018235,4.544781333018235,16.080610173364626,0.0,4.544781337239012,-4.220777396938375e-09,0.009341992564003648
5,360.0,360,4.5389472509481115,4.5389472509481115,16.144994575571832,0.0,4.538947255169217,-4.2211047346409845e-09,0.12
6,420.0,420,4.533170235041097,4.533170235041097,16.209296328283045,0.0,4.533170239262527,-4.221429941636242e-09,0.0
7,480.0,480,4.5274496058052,4.5274496058052,16.273516239935578,0.0,4.527449610026952,-4.221753032250009e-09,0.0
8,540.0,540,4.5217846967686395,4.5217846967686395,16.337655109340595,0.0,4.521784700990713,-4.22207402070333e-09,0.0
9,600.0,600,4.516174854170221,4.516174854170221,16.401713725867598,0.0,4.516174858392614,-4.2223929211135585e-09,0.0
10,660.0,660,4.510619436660075,4.510619436660075,16.465692869624455,0.0,4.510619440882785,-4.222709747497121e-09,0.0
11,720.0,720,4.505117815013293,4.505117815013293,16.529593311633253,0.0,4.505117819236317,-4.223024513769933e-09,0.0
12,780.0,780,4.499669371847616,4.499669371847616,16.59341581400205,0.0,4.499669376070952,-4.2233372337500526e-09,0.0
13,840.0,840,4.494273501349312,4.494273501349312,16.657161130092668,0.0,4.49427350557296,-4.2236479211580316e-09,0.0
14,900.0,900,4.488929609003937,4.488929609003937,16.720830004684558,0.0,4.488929613227893,-4.223956589618685e-09,0.0
15,960.0,960,4.483637111349178,4.483637111349178,16.784423174134886,0.0,4.483637115573441,-4.224263252663452e-09,0.0
16,1020.0,1020,4.478395435717523,4.478395435717523,16.847941366535107,0.0,4.478395439942091,-4.22456792373092e-09,0.0
17,1080.0,1080,4.473204019990091,4.473204019990091,16.911385301863877,0.0,4.473204024214962,-4.224870616167953e-09,0.0
18,1140.0,1140,4.468062312367004,4.468062312367004,16.97475569213651,0.0,4.468062316592176,-4.225171343232454e-09,0.0
19,1200.0,1200,4.462969771132067,4.462969771132067,17.03805324155115,0.0,4.462969775357537,-4.225470118092664e-09,0.0
20,1260.0,1260,4.457925864436262,4.457925864436262,17.101278646631624,0.0,4.457925868662029,-4.225766953829517e-09,0.0
21,1320.0,1320,4.452930070071765,4.452930070071765,17.16443259636724,0.0,4.452930074297827,-4.226061863439764e-09,0.0
22,1380.0,1380,4.447981875266955,4.447981875266955,17.22751577234936,0.0,4.447981879493311,-4.226354859832851e-09,0.0
23,1440.0,1440,4.443080776476002,4.443080776476002,17.29052884890508,0.0,4.4430807807026484,-4.226645955836282e-09,0.0
24,1500.0,1500,4.438226279187358,4.438226279187358,17.353472493227926,0.0,4.438226283414293,-4.226935164195205e-09,0.0
25,1560.0,1560,4.433417897718447,4.433417897718447,17.416347365505846,0.0,4.43341790194567,-4.227222497573711e-09,0.0
26,1620.0,1620,4.428655155035461,4.428655155035461,17.47915411904629,0.0,4.428655159262969,-4.227507968555718e-09,0.0
