,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1653101120331735e-07,1.1653101096128377e-07,8.544488821561737e-07,0.0,1.259345979318537e-07,-9.403587182587436e-09,1.856965962719778e-06
1,120.0,120,1.1644331639544323e-07,1.164433161521229e-07,8.560761961143286e-07,0.0,1.258480347413632e-07,-9.404718802612445e-09,0.09863013698630137
2,180.0,180,1.163561736904813e-07,1.163561734458905e-07,8.577022647298229e-07,0.0,1.2576201535886543e-07,-9.405842127691447e-09,0.04323985936321764
3,240.0,240,1.1626957897162428e-07,1.1626957872576464e-07,8.593270958461628e-07,0.0,1.256765357493793e-07,-9.406957239667407e-09,0.023148148148148147
4,300.0,300,1.1618352813950937e-07,1.1618352789239555e-07,8.609506972482574e-07,0.0,1.2559159189362863e-07,-9.408064218603417e-09,0.009341992564003648
5,360.0,360,1.1609801711399366e-07,1.1609801686562728e-07,8.62573076662691e-07,0.0,1.2550717978977027e-07,-9.409163142834202e-09,0.12
6,420.0,420,1.1601304183566398e-07,1.160130415860646e-07,8.64194241758193e-07,0.0,1.2542329545508492e-07,-9.410254089019774e-09,0.0
7,480.0,480,1.1592859826741851e-07,1.1592859801658124e-07,8.658142001455207e-07,0.0,1.25339934927482e-07,-9.411337132198367e-09,0.0
8,540.0,540,1.158446823956933e-07,1.1584468214363442e-07,8.674329593783447e-07,0.0,1.25257094266881e-07,-9.412412345833467e-09,0.0
9,600.0,600,1.1576129023177987e-07,1.1576128997850917e-07,8.690505269531584e-07,0.0,1.2517476955650786e-07,-9.41347980185993e-09,0.0
10,660.0,660,1.156784178129166e-07,1.1567841755844222e-07,8.706669103096686e-07,0.0,1.250929569040402e-07,-9.41453957072979e-09,0.0
11,720.0,720,1.1559606120333765e-07,1.1559606094766285e-07,8.7228211683146e-07,0.0,1.2501165244271804e-07,-9.415591721453689e-09,0.0
12,780.0,780,1.1551421649510692e-07,1.1551421623824635e-07,8.738961538459431e-07,0.0,1.2493085233223802e-07,-9.416636321643234e-09,0.0
13,840.0,840,1.1543287980909528e-07,1.1543287955105382e-07,8.755090286252534e-07,0.0,1.2485055275971608e-07,-9.417673437549168e-09,0.0
14,900.0,900,1.1535204729565333e-07,1.1535204703643913e-07,8.771207483861602e-07,0.0,1.2477074994040897e-07,-9.418703134098418e-09,0.0
