,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.786076629770168,5.786076629770168,12.844570618354828,0.0,5.78607664425876,-1.4488590747817108e-08,58.16666732334351
1,120.0,120,5.769060084884069,5.769060084884069,12.926540037240354,0.0,5.76906009937322,-1.4489151564131336e-08,0.09863013698630137
2,180.0,180,5.752284958232384,5.752284958232384,13.008268388406659,0.0,5.752284972722095,-1.4489711466952718e-08,0.04323985936321764
3,240.0,240,5.735745420427054,5.735745420427054,13.089759091945398,0.0,5.735745434917324,-1.4490270344337231e-08,0.023148148148148147
4,300.0,300,5.719435852390922,5.719435852390922,13.171015485365222,0.0,5.71943586688175,-1.4490828090672e-08,0.009341992564003648
5,360.0,360,5.703350835402687,5.703350835402687,13.252040826571205,0.0,5.703350849894072,-1.4491384606353853e-08,0.12
6,420.0,420,5.68748514172012,5.68748514172012,13.332838296703184,0.0,5.68748515621206,-1.4491939797496496e-08,0.0
7,480.0,480,5.671833725740872,5.671833725740872,13.413411002841327,0.0,5.671833740233366,-1.4492493575639063e-08,0.0
8,540.0,540,5.656391715663712,5.656391715663712,13.493761980586426,0.0,5.6563917301567574,-1.4493045857482408e-08,0.0
9,600.0,600,5.64115440561997,5.64115440561997,13.5738941965221,0.0,5.641154420113566,-1.4493596564631216e-08,0.0
10,660.0,660,5.626117248247303,5.626117248247303,13.653810550565485,0.0,5.62611726274145,-1.4494145623356942e-08,0.0
11,720.0,720,5.611275847662634,5.611275847662634,13.733513878212758,0.0,5.611275862157328,-1.4494692964367911e-08,0.0
12,780.0,780,5.596625952830454,5.596625952830454,13.813006952685075,0.0,5.596625967325693,-1.4495238522592839e-08,0.0
13,840.0,840,5.582163451276211,5.582163451276211,13.892292486980606,0.0,5.582163465771994,-1.4495782236976682e-08,0.0
14,900.0,900,5.567884363152297,5.567884363152297,13.97137313583745,0.0,5.567884377648621,-1.4496324050284306e-08,0.0
15,960.0,960,5.553784835595171,5.553784835595171,14.050251497612537,0.0,5.553784850092035,-1.4496863908917606e-08,0.0
16,1020.0,1020,5.539861137404656,5.539861137404656,14.128930116080564,0.0,5.539861151902057,-1.4497401762738198e-08,0.0
17,1080.0,1080,5.52610965397461,5.52610965397461,14.207411482157555,0.0,5.5261096684725475,-1.4497937564902887e-08,0.0
18,1140.0,1140,5.512526882502496,5.512526882502496,14.285698035552622,0.0,5.512526897000968,-1.4498471271705405e-08,0.0
19,1200.0,1200,5.499109427431234,5.499109427431234,14.363792166351832,0.0,5.499109441930237,-1.4499002842419033e-08,0.0
20,1260.0,1260,5.4858539961283554,5.4858539961283554,14.44169621653753,0.0,5.485854010627888,-1.449953223916296e-08,0.0
21,1320.0,1320,5.472757394777962,5.472757394777962,14.519412481446434,0.0,5.472757409278021,-1.4500059426758786e-08,0.0
22,1380.0,1380,5.4598165244686125,5.4598165244686125,14.596943211169544,0.0,5.459816538969197,-1.4500584372601366e-08,0.0
23,1440.0,1440,5.44702837748746,5.44702837748746,14.674290611896598,0.0,5.447028391988568,-1.4501107046539929e-08,0.0
24,1500.0,1500,5.4343900337816855,5.4343900337816855,14.751456847208088,0.0,5.434390048283314,-1.4501627420750933e-08,0.0
25,1560.0,1560,5.421898657595974,5.421898657595975,14.828444039317079,0.0,5.421898672098119,-1.4502145469634195e-08,0.0
26,1620.0,1620,5.409551494269161,5.409551494269161,14.905254270263436,0.0,5.4095515087718224,-1.4502661169698724e-08,0.0
27,1680.0,1680,5.397345867179372,5.397345867179372,14.981889583062662,0.0,5.397345881682547,-1.450317449946892e-08,0.0
28,1740.0,1740,5.385279174837023,5.385279174837024,15.058351982811448,0.0,5.385279189340709,-1.4503685439371982e-08,0.0
29,1800.0,1800,5.373348888107906,5.373348888107906,15.13464343775205,0.0,5.3733489026121,-1.450419397166268e-08,0.0
30,1860.0,1860,5.361552547566484,5.361552547566484,15.210765880297322,0.0,5.361552562071184,-1.4504700080318596e-08,0.0
31,1920.0,1920,5.3498877609666735,5.3498877609666735,15.286721208018253,0.0,5.349887775471877,-1.4505203750964464e-08,0.0
32,1980.0,1980,5.33835220083242,5.33835220083242,15.362511284595689,0.0,5.338352215338125,-1.4505704970784185e-08,0.0
33,2040.0,2040,5.326943602147497,5.326943602147497,15.438137940737889,0.0,5.3269436166537005,-1.4506203728449873e-08,0.0
34,2100.0,2100,5.315659760156971,5.315659760156971,15.513602975065382,0.0,5.31565977466367,-1.4506700014040136e-08,0.0
35,2160.0,2160,5.304498528258449,5.304498528258449,15.588908154964676,0.0,5.304498542765642,-1.450719381897248e-08,0.0
36,2220.0,2220,5.29345781598775,5.29345781598775,15.664055217412072,0.0,5.293457830495435,-1.4507685135933017e-08,0.0
37,2280.0,2280,5.282535587091084,5.282535587091084,15.739045869768965,0.0,5.282535601599259,-1.4508173958814676e-08,0.0
38,2340.0,2340,5.271729857679661,5.271729857679661,15.813881790549823,0.0,5.271729872188321,-1.4508660282648924e-08,0.0
39,2400.0,2400,5.261038694464229,5.261038694464229,15.888564630164016,0.0,5.2610387089733734,-1.4509144103551828e-08,0.0
40,2460.0,2460,5.250460213060777,5.250460213060777,15.963096011632656,0.0,5.250460227570402,-1.4509625418658225e-08,0.0
41,2520.0,2520,5.239992576371019,5.239992576371019,16.037477531281414,0.0,5.2399925908811245,-1.4510104226076742e-08,0.0
42,2580.0,2580,5.229633993025075,5.229633993025075,16.111710759410396,0.0,5.2296340075356555,-1.4510580524827325e-08,0.0
43,2640.0,2640,5.2193827158910695,5.2193827158910695,16.18579724094198,0.0,5.219382730402123,-1.451105431479648e-08,0.0
44,2700.0,2700,5.209237040648883,5.209237040648883,16.259738496047493,0.0,5.2092370551604095,-1.4511525596685554e-08,0.0
