,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1401508624807777,3.1401508624807777,57.44819679468223,0.0,3.1401508711209,-8.640122837690572e-09,64.66666725587949
1,120.0,120,3.147579562457566,3.147579562457566,57.49268226521245,0.0,3.1475795710976993,-8.640133039936483e-09,0.09863013698630137
2,180.0,180,3.155093967341624,3.155093967341624,57.53727297565901,0.0,3.1550939759817656,-8.640141488860316e-09,0.04323985936321764
3,240.0,240,3.162696129159401,3.162696129159401,57.581970140174754,0.0,3.162696137799549,-8.640148166936374e-09,0.023148148148148147
4,300.0,300,3.1703881654334585,3.1703881654334585,57.62677500198292,0.0,3.1703881740736115,-8.64015305621576e-09,0.009341992564003648
5,360.0,360,3.1781722618975676,3.1781722618975676,57.671688834304966,0.0,3.178172270537724,-8.64015613832097e-09,0.12
6,420.0,420,3.1860506753450313,3.1860506753450313,57.716712941326925,0.0,3.186050683985189,-8.640157394428191e-09,0.0
7,480.0,480,3.1940257366303704,3.1940257366303704,57.76184865920605,0.0,3.194025745270527,-8.640156805258492e-09,0.0
8,540.0,540,3.202099853824789,3.202099853824789,57.80709735712006,0.0,3.2020998624649435,-8.640154351058009e-09,0.0
9,600.0,600,3.2102755155348084,3.2102755155348084,57.85246043836098,0.0,3.2102755241749583,-8.64015001159081e-09,0.0
10,660.0,660,3.2185552944066695,3.2185552944066695,57.897939341476125,0.0,3.2185553030468137,-8.64014376611896e-09,0.0
11,720.0,720,3.226941850810047,3.226941850810047,57.94353554145863,0.0,3.226941859450182,-8.640135593386577e-09,0.0
12,780.0,780,3.235437936728266,3.235437936728266,57.98925055099018,0.0,3.2354379453683912,-8.640125471606405e-09,0.0
13,840.0,840,3.2440463998602667,3.2440463998602667,58.035085921738904,0.0,3.24404640850038,-8.640113378440776e-09,0.0
14,900.0,900,3.2527701879516893,3.2527701879516893,58.081043245715335,0.0,3.252770196591789,-8.640099290986203e-09,0.0
15,960.0,960,3.261612353361268,3.261612353361268,58.127124156689725,0.0,3.261612362001352,-8.640083185751596e-09,0.0
16,1020.0,1020,3.2705760579012306,3.270576057901231,58.17333033167408,0.0,3.270576066541296,-8.640065038640764e-09,0.0
17,1080.0,1080,3.279664577937601,3.279664577937601,58.21966349247276,0.0,3.279664586577646,-8.640044824934806e-09,0.0
18,1140.0,1140,3.288881309798827,3.288881309798827,58.266125407305275,0.0,3.2888813184388495,-8.640022519264723e-09,0.0
19,1200.0,1200,3.2982297754920618,3.2982297754920618,58.31271789250583,0.0,3.2982297841320602,-8.639998095596874e-09,0.0
20,1260.0,1260,3.307713628765239,3.307713628765239,58.35944281430371,0.0,3.307713637405211,-8.639971527203835e-09,0.0
21,1320.0,1320,3.3173366615240623,3.3173366615240623,58.40630209068963,0.0,3.3173366701640052,-8.639942786645898e-09,0.0
22,1380.0,1380,3.3271028106402394,3.3271028106402394,58.45329769337296,0.0,3.3271028192801517,-8.639911845740272e-09,0.0
23,1440.0,1440,3.3370161651798935,3.3370161651798935,58.50043164983544,0.0,3.3370161738197726,-8.639878675539504e-09,0.0
24,1500.0,1500,3.347080974072298,3.347080974072298,58.547706045487224,0.0,3.3470809827121415,-8.639843246301888e-09,0.0
25,1560.0,1560,3.3573016542597,3.3573016542597,58.59512302593166,0.0,3.3573016628995056,-8.639805527462518e-09,0.0
26,1620.0,1620,3.367682799369769,3.367682799369769,58.64268479934542,0.0,3.3676828080095342,-8.639765487604025e-09,0.0
27,1680.0,1680,3.378229188932573,3.378229188932573,58.69039363898156,0.0,3.378229197572296,-8.63972309442422e-09,0.0
28,1740.0,1740,3.3889457982018367,3.3889457982018367,58.73825188580318,0.0,3.388945806841515,-8.639678314702646e-09,0.0
29,1800.0,1800,3.3998378086254006,3.3998378086254006,58.78626195125612,0.0,3.399837817265032,-8.63963111426701e-09,0.0
30,1860.0,1860,3.410910618994462,3.410910618994462,58.834426320190055,0.0,3.4109106276340433,-8.639581457954458e-09,0.0
31,1920.0,1920,3.4221698573581008,3.4221698573581008,58.88274755393755,0.0,3.4221698659976303,-8.6395293095757e-09,0.0
