,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2545512526385154,1.2545512526385163,12.236882307715048,0.0,1.2545514505762116,-1.979376943409745e-07,29.83334305749379
1,120.0,120,1.2539385662054858,1.2539385662054865,12.254655116632698,0.0,1.2539387641511728,-1.9794568523009818e-07,0.09863013698630137
2,180.0,180,1.2533283393724661,1.253328339372467,12.272419245825864,0.0,1.253328537326091,-1.9795362327459885e-07,0.04323985936321764
3,240.0,240,1.2527205614722252,1.252720561472226,12.290174730138872,0.0,1.252720759433736,-1.979615088334118e-07,0.023148148148148147
4,300.0,300,1.2521152217803289,1.2521152217803297,12.307921604264946,0.0,1.2521154197496729,-1.979693422620029e-07,0.009341992564003648
5,360.0,360,1.2515123095202043,1.2515123095202052,12.325659902745354,0.0,1.2515125074973301,-1.9797712391246375e-07,0.12
6,420.0,420,1.2509118138702329,1.2509118138702338,12.34338965996873,0.0,1.250912011855089,-1.9798485413348785e-07,0.0
7,480.0,480,1.2503137239713906,1.2503137239713915,12.36111091017038,0.0,1.2503139219639257,-1.979925332704895e-07,0.0
8,540.0,540,1.2497180289332939,1.2497180289332948,12.378823687431773,0.0,1.2497182269334575,-1.9800016166565125e-07,0.0
9,600.0,600,1.2491247178412297,1.2491247178412306,12.39652802568011,0.0,1.2491249158489712,-1.9800773965793407e-07,0.0
10,660.0,660,1.2485337797603873,1.2485337797603882,12.414223958687957,0.0,1.2485339777756566,-1.9801526758316236e-07,0.0
11,720.0,720,1.2479452037455503,1.2479452037455514,12.431911520072978,0.0,1.2479454017682978,-1.9802274577409507e-07,0.0
12,780.0,780,1.2473589788389476,1.2473589788389485,12.449590743297763,0.0,1.2473591768691241,-1.9803017456039517e-07,0.0
13,840.0,840,1.2467750940846447,1.2467750940846456,12.46726166166969,0.0,1.2467752921222006,-1.9803755426876555e-07,0.0
14,900.0,900,1.246193538524241,1.246193538524242,12.484924308340915,0.0,1.2461937365691282,-1.9804488522293196e-07,0.0
15,960.0,960,1.2456143012093723,1.2456143012093732,12.502578716308347,0.0,1.2456144992615419,-1.980521677437652e-07,0.0
16,1020.0,1020,1.245037371200287,1.2450373712002878,12.520224918413795,0.0,1.2450375692596907,-1.9805940214919635e-07,0.0
17,1080.0,1080,1.2444627375716732,1.2444627375716741,12.537862947344104,0.0,1.244462935638264,-1.9806658875438635e-07,0.0
