,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.2187725989342555,5.218772598934257,12.34674734672556,0.0,5.218772605814053,-6.879793952074928e-09,88.71913049980894
1,120.0,120,5.218772583942291,5.218772583942293,12.420679958526687,0.0,5.218772590822458,-6.880163359630335e-09,0.09863013698630137
2,180.0,180,5.2187725688736455,5.218772568873647,12.494612570115406,0.0,5.218772575754181,-6.880532046057154e-09,0.04323985936321764
3,240.0,240,5.218772553729049,5.218772553729051,12.568545181490657,0.0,5.218772560609953,-6.88090000652256e-09,0.023148148148148147
4,300.0,300,5.218772538509242,5.218772538509244,12.642477792651356,0.0,5.218772545390513,-6.8812672362966775e-09,0.009341992564003648
5,360.0,360,5.218772523214977,5.218772523214978,12.716410403596447,0.0,5.218772530096614,-6.881633730752649e-09,0.12
6,420.0,420,5.218772507847017,5.218772507847019,12.790343014324858,0.0,5.21877251472902,-6.881999485360756e-09,0.0
7,480.0,480,5.218772492406137,5.218772492406138,12.864275624835564,0.0,5.218772499288503,-6.882364495689046e-09,0.0
8,540.0,540,5.218772476893118,5.21877247689312,12.938208235127528,0.0,5.21877248377585,-6.882728757401374e-09,0.0
9,600.0,600,5.21877246130876,5.218772461308761,13.012140845199724,0.0,5.2187724681918555,-6.88309226625558e-09,0.0
10,660.0,660,5.218772445653865,5.218772445653867,13.086073455051125,0.0,5.218772452537324,-6.883455018101316e-09,0.0
11,720.0,720,5.218772429929252,5.2187724299292535,13.160006064680752,0.0,5.218772436813072,-6.883817008878722e-09,0.0
12,780.0,780,5.218772414135745,5.2187724141357466,13.233938674087614,0.0,5.218772421019927,-6.8841782346164585e-09,0.0
13,840.0,840,5.218772398274182,5.218772398274184,13.307871283270739,0.0,5.218772405158725,-6.884538691430657e-09,0.0
14,900.0,900,5.218772382345411,5.218772382345413,13.381803892229161,0.0,5.218772389230312,-6.884898375522963e-09,0.0
15,960.0,960,5.218772366350286,5.218772366350287,13.455736500961917,0.0,5.218772373235546,-6.88525728317857e-09,0.0
16,1020.0,1020,5.218772350289674,5.218772350289676,13.529669109468074,0.0,5.218772357175292,-6.885615410766294e-09,0.0
17,1080.0,1080,5.218772334164451,5.218772334164453,13.603601717746697,0.0,5.218772341050427,-6.885972754734578e-09,0.0
18,1140.0,1140,5.218772317975503,5.218772317975505,13.677534325796898,0.0,5.218772324861836,-6.886329311611565e-09,0.0
19,1200.0,1200,5.218772301723724,5.2187723017237255,13.751466933617735,0.0,5.218772308610411,-6.886685078004044e-09,0.0
20,1260.0,1260,5.218772285410016,5.218772285410018,13.82539954120835,0.0,5.21877229229706,-6.887040050595211e-09,0.0
21,1320.0,1320,5.218772269035293,5.218772269035295,13.89933214856786,0.0,5.21877227592269,-6.8873942261434815e-09,0.0
22,1380.0,1380,5.218772252600476,5.218772252600478,13.97326475569538,0.0,5.218772259488227,-6.887747601480663e-09,0.0
23,1440.0,1440,5.218772236106494,5.218772236106496,14.047197362590067,0.0,5.218772242994597,-6.888100173512241e-09,0.0
24,1500.0,1500,5.218772219554286,5.218772219554287,14.121129969251106,0.0,5.2187722264427405,-6.8884519392137314e-09,0.0
25,1560.0,1560,5.2187722029447965,5.218772202944798,14.195062575677655,0.0,5.2187722098336025,-6.888802895631109e-09,0.0
26,1620.0,1620,5.218772186278981,5.218772186278983,14.268995181868904,0.0,5.218772193168137,-6.889153039878698e-09,0.0
27,1680.0,1680,5.2187721695578,5.218772169557802,14.342927787824042,0.0,5.218772176447306,-6.889502369139387e-09,0.0
28,1740.0,1740,5.218772152782225,5.218772152782226,14.416860393542297,0.0,5.218772159672079,-6.889850880660635e-09,0.0
29,1800.0,1800,5.21877213595323,5.218772135953232,14.490792999022903,0.0,5.218772142843433,-6.890198571755665e-09,0.0
30,1860.0,1860,5.218772119071802,5.2187721190718035,14.56472560426509,0.0,5.21877212596235,-6.890545439801288e-09,0.0
31,1920.0,1920,5.218772102138929,5.218772102138931,14.638658209268126,0.0,5.218772109029824,-6.890891482237137e-09,0.0
32,1980.0,1980,5.21877208515561,5.218772085155612,14.712590814031277,0.0,5.2187720920468506,-6.8912366965648244e-09,0.0
33,2040.0,2040,5.21877206812285,5.218772068122852,14.78652341855383,0.0,5.218772075014434,-6.8915810803447215e-09,0.0
34,2100.0,2100,5.218772051041658,5.21877205104166,14.860456022835084,0.0,5.218772057933586,-6.891924631198758e-09,0.0
35,2160.0,2160,5.2187720339130514,5.218772033913053,14.934388626874354,0.0,5.218772040805323,-6.8922673468039815e-09,0.0
36,2220.0,2220,5.218772016738054,5.218772016738056,15.008321230670974,0.0,5.218772023630667,-6.892609224897529e-09,0.0
37,2280.0,2280,5.218771999517692,5.218771999517694,15.082253834224273,0.0,5.218772006410646,-6.892950263270532e-09,0.0
38,2340.0,2340,5.218771982253001,5.218771982253003,15.156186437533623,0.0,5.218771989146295,-6.893290459770571e-09,0.0
39,2400.0,2400,5.218771964945019,5.218771964945021,15.230119040598387,0.0,5.2187719718386525,-6.893629812297682e-09,0.0
40,2460.0,2460,5.218771947594791,5.218771947594793,15.304051643417958,0.0,5.218771954488764,-6.8939683188058935e-09,0.0
41,2520.0,2520,5.218771930203367,5.218771930203369,15.377984245991719,0.0,5.218771937097677,-6.8943059773014835e-09,0.0
42,2580.0,2580,5.2187719127718,5.218771912771802,15.451916848319113,0.0,5.218771919666446,-6.894642785841013e-09,0.0
43,2640.0,2640,5.218771895301149,5.218771895301151,15.525849450399553,0.0,5.218771902196131,-6.894978742530206e-09,0.0
44,2700.0,2700,5.218771877792476,5.218771877792478,15.5997820522325,0.0,5.2187718846877935,-6.895313845526682e-09,0.0
45,2760.0,2760,5.218771860246848,5.21877186024685,15.673714653817395,0.0,5.218771867142499,-6.895648093032813e-09,0.0
46,2820.0,2820,5.218771842665337,5.218771842665339,15.747647255153739,0.0,5.218771849561322,-6.895981483300763e-09,0.0
47,2880.0,2880,5.218771825049016,5.218771825049018,15.821579856240998,0.0,5.218771831945333,-6.896314014628711e-09,0.0
48,2940.0,2940,5.218771807398964,5.218771807398966,15.89551245707871,0.0,5.218771814295613,-6.896645685358814e-09,0.0
49,3000.0,3000,5.218771789716262,5.218771789716264,15.969445057666363,0.0,5.218771796613242,-6.896976493879944e-09,0.0
50,3060.0,3060,5.218771772001995,5.218771772001997,16.04337765800351,0.0,5.218771778899305,-6.897306438622503e-09,0.0
51,3120.0,3120,5.21877175425725,5.218771754257252,16.117310258089706,0.0,5.218771761154889,-6.897635518061363e-09,0.0
52,3180.0,3180,5.218771736483117,5.218771736483119,16.191242857924514,0.0,5.218771743381085,-6.897963730713628e-09,0.0
53,3240.0,3240,5.21877171868069,5.218771718680692,16.265175457507535,0.0,5.218771725578985,-6.898291075136601e-09,0.0
54,3300.0,3300,5.218771700851064,5.2187717008510655,16.339108056838338,0.0,5.218771707749685,-6.898617549927853e-09,0.0
55,3360.0,3360,5.218771682995335,5.218771682995336,16.413040655916564,0.0,5.2187716898942815,-6.898943153726347e-09,0.0
56,3420.0,3420,5.218771665114604,5.218771665114605,16.48697325474183,0.0,5.218771672013876,-6.899267885208584e-09,0.0
57,3480.0,3480,5.218771647209972,5.218771647209974,16.560905853313788,0.0,5.218771654109568,-6.899591743088741e-09,0.0
58,3540.0,3540,5.218771629282544,5.2187716292825455,16.6348384516321,0.0,5.218771636182462,-6.899914726119937e-09,0.0
59,3600.0,3600,5.2187716113334215,5.218771611333423,16.70877104969643,0.0,5.218771618233662,-6.900236833090164e-09,0.0
60,3660.0,3660,5.218771593363714,5.218771593363716,16.782703647506484,0.0,5.218771600264276,-6.900558062824747e-09,0.0
61,3720.0,3720,5.218771575374528,5.21877157537453,16.85663624506196,0.0,5.2187715822754095,-6.900878414182903e-09,0.0
62,3780.0,3780,5.2187715573669715,5.218771557366973,16.930568842362586,0.0,5.218771564268173,-6.901197886059147e-09,0.0
63,3840.0,3840,5.218771539342155,5.218771539342157,17.004501439408124,0.0,5.218771546243675,-6.9015164773824535e-09,0.0
64,3900.0,3900,5.218771521301189,5.218771521301191,17.0784340361983,0.0,5.2187715282030265,-6.901834187111628e-09,0.0
65,3960.0,3960,5.218771503245185,5.218771503245187,17.15236663273289,0.0,5.21877151014734,-6.902151014241545e-09,0.0
66,4020.0,4020,5.218771485175254,5.218771485175256,17.226299229011683,0.0,5.218771492077725,-6.902466957796913e-09,0.0
67,4080.0,4080,5.21877146709251,5.218771467092512,17.300231825034498,0.0,5.218771473995295,-6.902782016833185e-09,0.0
68,4140.0,4140,5.218771448998064,5.218771448998066,17.374164420801133,0.0,5.218771455901164,-6.903096190438031e-09,0.0
69,4200.0,4200,5.218771430893031,5.218771430893033,17.448097016311422,0.0,5.218771437796443,-6.903409477726082e-09,0.0
70,4260.0,4260,5.218771412778521,5.218771412778523,17.522029611565227,0.0,5.218771419682247,-6.903721877843207e-09,0.0
71,4320.0,4320,5.21877139465565,5.2187713946556515,17.595962206562415,0.0,5.218771401559686,-6.904033389962865e-09,0.0
