,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1582942330154826e-06,1.1582942310332837e-06,1.5537118631577637e-06,0.0,1.1759231601137207e-06,-1.7628930932185195e-08,5.535029482637965e-06
1,120.0,120,1.1535967985573194e-06,1.1535967965728783e-06,1.570076661443049e-06,0.0,1.1712270302397676e-06,-1.7630235521174726e-08,0.09863013698630137
2,180.0,180,1.1490229979282444e-06,1.1490229959416463e-06,1.5863749091686166e-06,0.0,1.1666545146094977e-06,-1.7631520524764487e-08,0.04323985936321764
3,240.0,240,1.1445682371188765e-06,1.1445682351300362e-06,1.6026083578599824e-06,0.0,1.1622010195967096e-06,-1.7632786326150745e-08,0.023148148148148147
4,300.0,300,1.1402281720164136e-06,1.140228170025331e-06,1.6187786939600646e-06,0.0,1.1578622014552471e-06,-1.7634033291984246e-08,0.009341992564003648
5,360.0,360,1.1359986914658207e-06,1.1359986894725101e-06,1.6348875423695147e-06,0.0,1.1536339493811264e-06,-1.7635261773334132e-08,0.12
6,420.0,420,1.1318759017096892e-06,1.131875899714094e-06,1.650936469747106e-06,0.0,1.1495123699533574e-06,-1.7636472106578445e-08,0.0
7,480.0,480,1.1278561120764488e-06,1.1278561100785403e-06,1.6669269875890746e-06,0.0,1.1454937728228675e-06,-1.7637664614228097e-08,0.0
8,540.0,540,1.1239358218010873e-06,1.1239358198008796e-06,1.6828605551067765e-06,0.0,1.1415746575340001e-06,-1.7638839605686117e-08,0.0
9,600.0,600,1.1201117078761875e-06,1.120111705873695e-06,1.6987385819167342e-06,0.0,1.1377517013764904e-06,-1.7639997377960765e-08,0.0
10,660.0,660,1.11638061383874e-06,1.1163806118338778e-06,1.7145624305588833e-06,0.0,1.1340217481723756e-06,-1.7641138216322533e-08,0.0
11,720.0,720,1.1127395394104338e-06,1.112739537403258e-06,1.7303334188559622e-06,0.0,1.1303817979176763e-06,-1.7642262394914157e-08,0.0
12,780.0,780,1.1091856309160702e-06,1.109185628906539e-06,1.7460528221265042e-06,0.0,1.1268289972007409e-06,-1.764337017732648e-08,0.0
13,840.0,840,1.1057161724126654e-06,1.1057161704007642e-06,1.7617218752609965e-06,0.0,1.123360630332127e-06,-1.7644461817121518e-08,0.0
14,900.0,900,1.1023285774677869e-06,1.1023285754535582e-06,1.777341774673952e-06,0.0,1.1199741111234786e-06,-1.764553755833826e-08,0.0
15,960.0,960,1.0990203815332194e-06,1.099020379516621e-06,1.7929136801381052e-06,0.0,1.1166669752614894e-06,-1.7646597635947016e-08,0.0
16,1020.0,1020,1.095789234863163e-06,1.0957892328441946e-06,1.8084387165111835e-06,0.0,1.1134368732267673e-06,-1.7647642276284673e-08,0.0
17,1080.0,1080,1.0926328959321211e-06,1.0926328939107969e-06,1.823917975362627e-06,0.0,1.1102815637118648e-06,-1.7648671697467588e-08,0.0
18,1140.0,1140,1.0895492253125736e-06,1.0895492232888512e-06,1.839352516506136e-06,0.0,1.1071989074996056e-06,-1.764968610975878e-08,0.0
19,1200.0,1200,1.0865361799737198e-06,1.0865361779475988e-06,1.854743369446787e-06,0.0,1.1041868617618407e-06,-1.7650685715932476e-08,0.0
20,1260.0,1260,1.0835918079698003e-06,1.0835918059413095e-06,1.8700915347459236e-06,0.0,1.1012434747485799e-06,-1.765167071160383e-08,0.0
21,1320.0,1320,1.0807142434847358e-06,1.0807142414538891e-06,1.8853979853121109e-06,0.0,1.098366880832474e-06,-1.765264128554291e-08,0.0
22,1380.0,1380,1.0779017022086273e-06,1.0779017001753825e-06,1.9006636676211344e-06,0.0,1.0955552958857412e-06,-1.7653597619969392e-08,0.0
23,1440.0,1440,1.0751524770166617e-06,1.0751524749810186e-06,1.9158895028705754e-06,0.0,1.0928070129596252e-06,-1.7654539890831946e-08,0.0
24,1500.0,1500,1.0724649339312584e-06,1.072464931893174e-06,1.931076388073365e-06,0.0,1.0901203982463303e-06,-1.7655468268063454e-08,0.0
25,1560.0,1560,1.0698375083427265e-06,1.0698375063022724e-06,1.946225197094202e-06,0.0,1.087493887300601e-06,-1.7656382915832254e-08,0.0
26,1620.0,1620,1.067268701472282e-06,1.067268699429458e-06,1.961336781631934e-06,0.0,1.0849259815020698e-06,-1.7657283992766082e-08,0.0
