,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.070117838272385,2.0701178382723855,2.5073657546720773,0.0,2.070118012940242,-1.7466785649887095e-07,22.666673744524974
1,120.0,120,2.0567958724918545,2.056795872491855,2.5366924236109973,0.0,2.0567960471288513,-1.74636995724684e-07,0.09863013698630137
2,180.0,180,2.0438726236036566,2.043872623603657,2.5658303647014375,0.0,2.043872798210461,-1.7460680339064804e-07,0.04323985936321764
3,240.0,240,2.0313271791511567,2.031327179151157,2.594785226432705,0.0,2.031327353728414,-1.7457725660060384e-07,0.023148148148148147
4,300.0,300,2.0191401625268863,2.0191401625268868,2.6235623610343017,0.0,2.019140337075221,-1.7454833359060513e-07,0.009341992564003648
5,360.0,360,2.0072935897576802,2.0072935897576807,2.6521668462337944,0.0,2.0072937642776947,-1.7452001365424332e-07,0.12
6,420.0,420,1.9957707424027866,1.995770742402787,2.6806035049857937,0.0,1.9957709168950648,-1.7449227707423479e-07,0.0
7,480.0,480,1.9845560544336995,1.9845560544337002,2.7088769234003354,0.0,1.9845562288988057,-1.7446510505951744e-07,0.0
8,540.0,540,1.9736350113111745,1.973635011311175,2.736991467068717,0.0,1.973635185749655,-1.7443847968754697e-07,0.0
9,600.0,600,1.9629940597173747,1.9629940597173754,2.764951295959596,0.0,1.9629942341297595,-1.7441238385093158e-07,0.0
10,660.0,660,1.9526205266325847,1.9526205266325853,2.792760378036295,0.0,1.952620701019387,-1.7438680120834343e-07,0.0
11,720.0,720,1.942502546629843,1.9425025466298436,2.8204225017276903,0.0,1.9425027209915602,-1.7436171613903848e-07,0.0
12,780.0,780,1.9326289964130101,1.9326289964130106,2.847941287369111,0.0,1.9326291707501246,-1.7433711370085152e-07,0.0
13,840.0,840,1.9229894357480857,1.9229894357480861,2.8753201977158547,0.0,1.9229896100610662,-1.7431297959121111e-07,0.0
14,900.0,900,1.9135740540694184,1.9135740540694188,2.9025625476199046,0.0,1.9135742283587194,-1.74289300110926e-07,0.0
15,960.0,960,1.9043736221234053,1.9043736221234058,2.929671512950232,0.0,1.9043737963894682,-1.74266062130657e-07,0.0
16,1020.0,1020,1.8953794480834312,1.8953794480834316,2.956650138828053,0.0,1.895379622326685,-1.7424325305957577e-07,0.0
17,1080.0,1080,1.8865833376681718,1.8865833376681724,2.9835013472403604,0.0,1.8865835118890337,-1.7422086081633597e-07,0.0
18,1140.0,1140,1.8779775578292712,1.8779775578292717,3.0102279440885105,0.0,1.8779777320281459,-1.7419887380183744e-07,0.0
19,1200.0,1200,1.8695548036387375,1.869554803638738,3.0368326257223317,0.0,1.8695549778160194,-1.7417728087396327e-07,0.0
20,1260.0,1260,1.8613081680387438,1.8613081680387444,3.0633179850051753,0.0,1.8613083421948162,-1.741560713238173e-07,0.0
21,1320.0,1320,1.8532311141822568,1.8532311141822573,3.0896865169504024,0.0,1.8532312883174926,-1.7413523485366153e-07,0.0
22,1380.0,1380,1.8453174500867622,1.8453174500867626,3.115940623966051,0.0,1.8453176242015246,-1.7411476155611935e-07,0.0
23,1440.0,1440,1.8375613053836422,1.8375613053836428,3.1420826207403953,0.0,1.8375614794782853,-1.7409464189478988e-07,0.0
24,1500.0,1500,1.8299571099668839,1.8299571099668845,3.168114738798166,0.0,1.8299572840417515,-1.7407486668597905e-07,0.0
25,1560.0,1560,1.8224995743501886,1.822499574350189,3.194039130754248,0.0,1.8224997484056167,-1.7405542708165304e-07,0.0
26,1620.0,1620,1.8151836715732337,1.8151836715732341,3.2198578742891413,0.0,1.8151838456095493,-1.7403631455330703e-07,0.0
27,1680.0,1680,1.8080046205259348,1.8080046205259355,3.245572975868076,0.0,1.8080047945434568,-1.7401752087684601e-07,0.0
28,1740.0,1740,1.8009578705482385,1.800957870548239,3.271186374223888,0.0,1.8009580445472777,-1.739990381184215e-07,0.0
29,1800.0,1800,1.7940390871936156,1.794039087193616,3.296699943621729,0.0,1.7940392611744753,-1.7398085862096146e-07,0.0
30,1860.0,1860,1.7872441390642133,1.787244139064214,3.322115496922092,0.0,1.7872443130271893,-1.7396297499159317e-07,0.0
31,1920.0,1920,1.780569085608731,1.7805690856087315,3.347434788457334,0.0,1.780569259554112,-1.739453800896963e-07,0.0
32,1980.0,1980,1.774010165811599,1.7740101658115994,3.372659516735335,0.0,1.7740103397396672,-1.7392806701566503e-07,0.0
33,2040.0,2040,1.7675637876887085,1.7675637876887091,3.397791326982917,0.0,1.7675639615997387,-1.7391102910030223e-07,0.0
34,2100.0,2100,1.7612265185366305,1.761226518536631,3.422831813540469,0.0,1.7612266924308912,-1.7389425989476153e-07,0.0
35,2160.0,2160,1.7549950758513675,1.7549950758513682,3.44778252211841,0.0,1.7549952497291217,-1.7387775316104094e-07,0.0
36,2220.0,2220,1.7488663188832934,1.7488663188832938,3.472644951925017,0.0,1.7488664927447974,-1.7386150286302095e-07,0.0
37,2280.0,2280,1.742837240763755,1.7428372407637553,3.4974205576746193,0.0,1.7428374146092591,-1.7384550315795246e-07,0.0
38,2340.0,2340,1.7369049611590892,1.7369049611590899,3.522110751484234,0.0,1.7369051349888387,-1.73829748388337e-07,0.0
39,2400.0,2400,1.731066719424176,1.7310667194241764,3.5467169046661553,0.0,1.7310668932384101,-1.7381423307433034e-07,0.0
40,2460.0,2460,1.7253198681885675,1.725319868188568,3.571240349423537,0.0,1.7253200419875203,-1.7379895190645076e-07,0.0
41,2520.0,2520,1.7196618673745558,1.7196618673745563,3.5956823804551177,0.0,1.7196620411584567,-1.737838997387232e-07,0.0
42,2580.0,2580,1.7140902785902512,1.7140902785902519,3.6200442564752087,0.0,1.7140904523593237,-1.7376907158209308e-07,0.0
43,2640.0,2640,1.7086027598832836,1.7086027598832843,3.644327201654223,0.0,1.7086029336377473,-1.7375446259821124e-07,0.0
44,2700.0,2700,1.703197060816578,1.7031970608165787,3.6685324069849248,0.0,1.7031972345566473,-1.7374006809356024e-07,0.0
45,2760.0,2760,1.697871017857023,1.6978710178570238,3.6926610315788837,0.0,1.697871191582908,-1.7372588351375767e-07,0.0
46,2820.0,2820,1.6926225500427017,1.6926225500427023,3.716714203897618,0.0,1.6926227237546074,-1.737119044382617e-07,0.0
47,2880.0,2880,1.6874496549104028,1.6874496549104032,3.7406930229223523,0.0,1.6874498286085304,-1.7369812657522251e-07,0.0
48,2940.0,2940,1.6823504046746949,1.6823504046746958,3.764598559266081,0.0,1.6823505783592418,-1.736845457566431e-07,0.0
49,3000.0,3000,1.6773229426233325,1.6773229426233331,3.7884318562315022,0.0,1.6773231162944915,-1.7367115793374168e-07,0.0
50,3060.0,3060,1.672365479731159,1.6723654797311596,3.8121939308179007,0.0,1.6723656533891191,-1.7365795917252948e-07,0.0
51,3120.0,3120,1.6674762914722392,1.6674762914722396,3.8358857746800243,0.0,1.6674764651171858,-1.7364494564957377e-07,0.0
52,3180.0,3180,1.6626537148032432,1.6626537148032439,3.859508355041846,0.0,1.6626538884353579,-1.7363211364802744e-07,0.0
53,3240.0,3240,1.657896145333493,1.657896145333494,3.883062615567554,0.0,1.6578963189529539,-1.7361945955370908e-07,0.0
54,3300.0,3300,1.6532020346444642,1.6532020346444647,3.9065494771924745,0.0,1.653202208251445,-1.7360697985148067e-07,0.0
55,3360.0,3360,1.6485698877579873,1.648569887757988,3.9299698389159987,0.0,1.6485700613526595,-1.7359467112172518e-07,0.0
56,3420.0,3420,1.6439982607486123,1.6439982607486128,3.9533245785586617,0.0,1.6439984343311436,-1.73582530036973e-07,0.0
57,3480.0,3480,1.639485758484393,1.6394857584843934,3.9766145534853887,0.0,1.6394859320549473,-1.7357055335869453e-07,0.0
58,3540.0,3540,1.63503103248812,1.6350310324881205,3.9998406012967367,0.0,1.635031206046859,-1.7355873793425397e-07,0.0
59,3600.0,3600,1.6306327789142414,1.6306327789142419,4.023003540489836,0.0,1.630632952461323,-1.735470806939208e-07,0.0
60,3660.0,3660,1.6262897366309348,1.6262897366309352,4.046104171090665,0.0,1.6262899101665147,-1.7353557864807216e-07,0.0
61,3720.0,3720,1.6220006854077462,1.6220006854077467,4.069143275259177,0.0,1.622000858931976,-1.735242288845266e-07,0.0
62,3780.0,3780,1.6177644441891403,1.617764444189141,4.092121617868722,0.0,1.61776461770217,-1.7351302856588278e-07,0.0
63,3840.0,3840,1.6135798694631867,1.6135798694631873,4.115039947061031,0.0,1.6135800429651628,-1.7350197492711067e-07,0.0
64,3900.0,3900,1.6094458537137168,1.6094458537137175,4.137898994778085,0.0,1.6094460272047832,-1.7349106527308644e-07,0.0
65,3960.0,3960,1.605361323944703,1.6053613239447035,4.16069947727205,0.0,1.6053614974250012,-1.734802969764303e-07,0.0
66,4020.0,4020,1.6013252402814429,1.6013252402814435,4.1834420955943115,0.0,1.6013254137511113,-1.734696674751747e-07,0.0
67,4080.0,4080,1.5973365946470213,1.597336594647022,4.206127536064705,0.0,1.5973367681061967,-1.7345917427078226e-07,0.0
68,4140.0,4140,1.5933944094916237,1.5933944094916241,4.228756470721971,0.0,1.5933945829404397,-1.7344881492603287e-07,0.0
69,4200.0,4200,1.589497736591858,1.5894977365918583,4.251329557756227,0.0,1.589497910030446,-1.734385870631276e-07,0.0
70,4260.0,4260,1.5856456559093313,1.5856456559093317,4.27384744192443,0.0,1.5856458293378208,-1.7342848836182588e-07,0.0
71,4320.0,4320,1.5818372744962819,1.5818372744962825,4.296310754949658,0.0,1.5818374479147996,-1.7341851655764405e-07,0.0
72,4380.0,4380,1.5780717254592964,1.5780717254592969,4.318720115904888,0.0,1.578071898867967,-1.7340866944007666e-07,0.0
73,4440.0,4440,1.5743481669696018,1.5743481669696022,4.341076131582121,0.0,1.5743483403685479,-1.7339894485103302e-07,0.0
74,4500.0,4500,1.5706657813198341,1.5706657813198346,4.36337939684744,0.0,1.570665954709176,-1.7338934068316353e-07,0.0
75,4560.0,4560,1.5670237740208095,1.56702377402081,4.385630494982746,0.0,1.5670239474006655,-1.7337985487836812e-07,0.0
76,4620.0,4620,1.563421372945308,1.5634213729453084,4.407829998014674,0.0,1.5634215463157946,-1.73370485426287e-07,0.0
77,4680.0,4680,299.9999998186655,-1.8133447192338605e-07,4.429978467031388,300.0,3.2000447900913515e-07,-5.013389519858519e-07,0.0
78,4740.0,4740,299.9999998186929,-1.8130714124827285e-07,4.429978463209219,300.0,3.200539511731343e-07,-5.013610934716322e-07,0.0
79,4800.0,4800,299.9999998187182,-1.8128178860165636e-07,4.42997845938738,300.0,3.201090875370885e-07,-5.013908771857205e-07,0.0
80,4860.0,4860,299.9999998187413,-1.812587001392696e-07,4.429978455565825,300.0,3.201706764778235e-07,-5.014293776606654e-07,0.0
81,4920.0,4920,299.99999981876186,-1.8123814052399647e-07,4.429978451744505,300.0,3.202395429338302e-07,-5.014776844977995e-07,0.0
82,4980.0,4980,299.9999998187796,-1.8122039073589393e-07,4.429978447923355,300.0,3.203164992037e-07,-5.015368909757432e-07,0.0
83,5040.0,5040,299.9999998187943,-1.812057090314037e-07,4.429978444102306,300.0,3.2040231999106045e-07,-5.016080300545272e-07,0.0
84,5100.0,5100,299.99999981880575,-1.8119421294213593e-07,4.429978440281288,300.0,3.2049774126963277e-07,-5.016919552395355e-07,0.0
85,5160.0,5160,299.9999998188138,-1.8118619175403627e-07,4.429978436460223,300.0,3.2060330286615314e-07,-5.017894956433308e-07,0.0
86,5220.0,5220,299.99999981881837,-1.8118163288701346e-07,4.429978432639028,300.0,3.207194561132306e-07,-5.019010900185325e-07,0.0
87,5280.0,5280,299.99999981881933,-1.8118065649642124e-07,4.42997842881762,300.0,3.208463401368872e-07,-5.020269976464112e-07,0.0
88,5340.0,5340,175.7466981601362,0.7466981601363253,4.429978424995911,174.99999999999986,0.7466983382906422,-1.7815431722374747e-07,0.0
89,5400.0,5400,1.5185458306175816,1.5185458306175823,4.440556648485873,0.0,1.518546003868235,-1.7325065212718404e-07,0.0
90,5460.0,5460,1.5152415576273701,1.5152415576273708,4.462069380653248,0.0,1.5152417308690005,-1.7324162920672857e-07,0.0
91,5520.0,5520,1.5119713965528017,1.5119713965528023,4.483535302286618,0.0,1.511971569785514,-1.732327109605079e-07,0.0
92,5580.0,5580,1.5087347340582709,1.5087347340582715,4.504954896638118,0.0,1.5087349072821679,-1.732238956943877e-07,0.0
93,5640.0,5640,1.5055309729760895,1.5055309729760902,4.52632863827097,0.0,1.5055311461912724,-1.7321518175117383e-07,0.0
94,5700.0,5700,1.502359531747296,1.5023595317472966,4.547656993288512,0.0,1.5023597049538648,-1.7320656750963544e-07,0.0
95,5760.0,5760,1.4992198438874111,1.4992198438874116,4.568940419555335,0.0,1.4992200170854637,-1.731980513834598e-07,0.0
96,5820.0,5820,1.4961113574753915,1.4961113574753921,4.590179366910832,0.0,1.4961115306650246,-1.7318963182029978e-07,0.0
97,5880.0,5880,1.4930335346630494,1.49303353466305,4.6113742773755115,0.0,1.493033707844358,-1.7318130730085848e-07,0.0
98,5940.0,5940,1.4899858512041897,1.4899858512041901,4.632525585350372,0.0,1.4899860243772671,-1.7317307633798734e-07,0.0
99,6000.0,6000,1.48696779600084,1.4869677960008407,4.653633717809585,0.0,1.4869679691657787,-1.7316493747580394e-07,0.0
100,6060.0,6060,1.4839788706778037,1.483978870677804,4.674699094486772,0.0,1.483979043834694,-1.7315688928882713e-07,0.0
101,6120.0,6120,1.4810185891617236,1.4810185891617242,4.695722128055234,0.0,1.4810187623106552,-1.731489303812066e-07,0.0
102,6180.0,6180,1.4780864772837694,1.4780864772837703,4.716703224302241,0.0,1.4780866504248302,-1.7314105938591422e-07,0.0
103,6240.0,6240,1.4751820723986315,1.475182072398632,4.737642782297661,0.0,1.4751822455319077,-1.7313327496398412e-07,0.0
104,6300.0,6300,1.472304923015396,1.4723049230153964,4.758541194557227,0.0,1.472305096140973,-1.7312557580377736e-07,0.0
105,6360.0,6360,1.4694545884480044,1.469454588448005,4.779398847200555,0.0,1.4694547615659663,-1.7311796062027298e-07,0.0
106,6420.0,6420,1.4666306384725227,1.4666306384725232,4.800216120104196,0.0,1.466630811582952,-1.7311042815433966e-07,0.0
107,6480.0,6480,1.4638326530011854,1.463832653001186,4.820993387049868,0.0,1.4638328261041638,-1.731029771721457e-07,0.0
108,6540.0,6540,1.4610602217726705,1.4610602217726711,4.841731015868048,0.0,1.461060394868278,-1.7309560646443074e-07,0.0
109,6600.0,6600,1.458312944045907,1.4583129440459077,4.862429368577176,0.0,1.4583131171342232,-1.7308831484591057e-07,0.0
110,6660.0,6660,1.455590428312596,1.4555904283125967,4.883088801518527,0.0,1.4555906013936983,-1.7308110115468877e-07,0.0
111,6720.0,6720,1.4528922920183762,1.4528922920183767,4.9037096654870105,0.0,1.4528924650923416,-1.730739642516406e-07,0.0
112,6780.0,6780,1.4502181612923943,1.450218161292395,4.924292305858007,0.0,1.4502183343592987,-1.7306690301983687e-07,0.0
113,6840.0,6840,1.4475676706885348,1.4475676706885352,4.9448370627104055,0.0,1.4475678437484523,-1.7305991636403462e-07,0.0
114,6900.0,6900,1.444940462937772,1.444940462937773,4.965344270945933,0.0,1.4449406359907766,-1.7305300321009047e-07,0.0
115,6960.0,6960,1.4423361887057038,1.4423361887057047,4.985814260405009,0.0,1.4423363617518676,-1.7304616250445312e-07,0.0
116,7020.0,7020,1.4397545063648514,1.439754506364852,5.0062473559791485,0.0,1.4397546794042457,-1.730393932136799e-07,0.0
117,7080.0,7080,1.437195081764014,1.4371950817640147,5.026643877720143,0.0,1.4371952547967095,-1.7303269432391878e-07,0.0
118,7140.0,7140,1.4346575880235133,1.4346575880235137,5.047004140945974,0.0,1.4346577610495792,-1.7302606484047408e-07,0.0
119,7200.0,7200,1.432141705317214,1.4321417053172147,5.067328456343831,0.0,1.432141878336719,-1.7301950378729525e-07,0.0
120,7260.0,7260,1.4296471206806347,1.4296471206806354,5.087617130070033,0.0,1.429647293693646,-1.7301301020655854e-07,0.0
121,7320.0,7320,1.4271735278115305,1.4271735278115312,5.107870463847235,0.0,1.427173700818115,-1.7300658315822745e-07,0.0
122,7380.0,7380,1.4247206268885133,1.424720626888514,5.128088755058807,0.0,1.4247207998887363,-1.7300022171964664e-07,0.0
123,7440.0,7440,1.422288124386575,1.4222881243865755,5.148272296840652,0.0,1.422288297380501,-1.7299392498507625e-07,0.0
124,7500.0,7500,1.4198757329058196,1.4198757329058203,5.1684213781704,0.0,1.4198759058935129,-1.7298769206538015e-07,0.0
125,7560.0,7560,1.4174831710049354,1.417483171004936,5.188536283954189,0.0,1.4174833439864587,-1.7298152208758323e-07,0.0
126,7620.0,7620,1.4151101630326233,1.4151101630326242,5.208617295111064,0.0,1.4151103360080388,-1.7297541419449477e-07,0.0
127,7680.0,7680,1.4127564389794556,1.4127564389794562,5.228664688655012,0.0,1.4127566119488242,-1.729693675443637e-07,0.0
128,7740.0,7740,1.4104217343199381,1.4104217343199388,5.248678737774889,0.0,1.4104219072833206,-1.7296338131050906e-07,0.0
129,7800.0,7800,1.4081057898697797,1.4081057898697804,5.268659711912102,0.0,1.4081059628272357,-1.7295745468100156e-07,0.0
130,7860.0,7860,1.4058083516403725,1.4058083516403734,5.288607876836285,0.0,1.405808524591961,-1.7295158685828174e-07,0.0
131,7920.0,7920,1.4035291707058537,1.4035291707058544,5.308523494718907,0.0,1.403529343651632,-1.7294577705891146e-07,0.0
132,7980.0,7980,1.4012680030668399,1.4012680030668405,5.328406824204967,0.0,1.4012681760068657,-1.7294002451314147e-07,0.0
133,8040.0,8040,1.3990246095279821,1.3990246095279826,5.348258120482826,0.0,1.3990247824623119,-1.729343284647398e-07,0.0
134,8100.0,8100,1.3967987555662882,1.3967987555662886,5.3680776353522255,0.0,1.3967989284949776,-1.7292868817056637e-07,0.0
135,8160.0,8160,1.3945902112156738,1.3945902112156745,5.387865617290523,0.0,1.3945903841387781,-1.7292310290038564e-07,0.0
136,8220.0,8220,1.3923987509517477,1.3923987509517481,5.407622311517194,0.0,1.3923989238693208,-1.72917571936506e-07,0.0
137,8280.0,8280,1.390224153572809,1.3902241535728097,5.427347960056808,0.0,1.3902243264849048,-1.729120945735329e-07,0.0
138,8340.0,8340,1.3880662020986938,1.3880662020986945,5.4470428018002375,0.0,1.3880663750053652,-1.7290667011812366e-07,0.0
139,8400.0,8400,1.3859246836617796,1.3859246836617802,5.466707072564461,0.0,1.3859248565630786,-1.7290129788868655e-07,0.0
140,8460.0,8460,1.383799389401577,1.3837993894015777,5.486341005150844,0.0,1.3837995622975554,-1.7289597721515472e-07,0.0
141,8520.0,8520,1.3816901143684581,1.3816901143684588,5.505944829401887,0.0,1.3816902872591668,-1.728907074387045e-07,0.0
142,8580.0,8580,1.3795966574307863,1.379596657430787,5.525518772256642,0.0,1.3795968303162753,-1.7288548791157148e-07,0.0
143,8640.0,8640,1.3775188211727663,1.377518821172767,5.545063057804788,0.0,1.3775189940530854,-1.7288031799674772e-07,0.0
144,8700.0,8700,1.375456411812564,1.3754564118125647,5.564577907339299,0.0,1.3754565846877624,-1.7287519706781006e-07,0.0
145,8760.0,8760,1.3734092391109922,1.3734092391109929,5.584063539407883,0.0,1.373409411981118,-1.7287012450864886e-07,0.0
146,8820.0,8820,1.3713771162850232,1.371377116285024,5.603520169863209,0.0,1.3713772891501244,-1.7286509971330343e-07,0.0
147,8880.0,8880,1.3693598599294066,1.3693598599294072,5.6229480119118485,0.0,1.36936003278953,-1.7286012208570284e-07,0.0
148,8940.0,8940,1.36735728993059,1.3673572899305906,5.642347276162123,0.0,1.3673574627857823,-1.7285519103948568e-07,0.0
149,9000.0,9000,1.365369229395899,1.3653692293958994,5.661718170670762,0.0,1.3653694022462062,-1.728503059977812e-07,0.0
150,9060.0,9060,1.3633955045719997,1.3633955045720003,5.681060900988509,0.0,1.3633956774174676,-1.7284546639304296e-07,0.0
151,9120.0,9120,1.3614359447763462,1.3614359447763469,5.700375670204594,0.0,1.3614361176170193,-1.7284067166681952e-07,0.0
