,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.695172403732013,16.695173514603958,43.75745857859834,0.0,16.695174800623075,1.2860191166235623e-06,168.63738954333223,7.656297703287695e-12,1.1108719371538449e-06
1,120.0,120,16.695172344507846,16.69517244330787,43.9939735335048,0.0,16.695173729326154,1.2860182768020558e-06,0.1643835616438356,1.8520379129992004e-08,9.880002000403102e-08
2,180.0,180,16.695172342557836,16.695172352545136,44.230488473234566,0.0,16.695173638563308,1.2860181666404671e-06,0.04323985936321764,2.016545566597742e-08,9.987292613018396e-09
3,240.0,240,16.695172346776104,16.695172347869175,44.467003411678526,0.0,16.695173633887297,1.2860181172641125e-06,0.023148148148148147,2.0330340189673213e-08,1.0930640835997897e-09
4,300.0,300,16.69517235194583,16.69517235214079,44.70351835005624,0.0,16.69517363815887,1.2860180746813283e-06,0.009341992564003648,2.034699011964778e-08,1.9495830521078383e-10
5,360.0,360,16.69517235744104,16.695172357545218,44.940033288494476,0.0,16.695173643563255,1.2860180317008903e-06,0.12,2.0348672464024117e-08,1.041694240439467e-10
6,420.0,420,16.695172363196598,16.695172363291558,45.17654822700926,0.0,16.695173649309552,1.2860179872412695e-06,15.0,2.0348842315814946e-08,9.49603044599937e-11
7,480.0,480,16.695172369198964,16.69517236929297,45.41306316560546,0.0,16.695173655310917,1.286017941774764e-06,0.0,2.034885930106075e-08,9.399701473069419e-11
8,540.0,540,16.69517237543544,16.69517237552931,45.649578104286675,0.0,16.695173661547216,1.286017896297016e-06,0.0,2.034886083679423e-08,9.386792364629635e-11
9,600.0,600,16.69517238189442,16.695172381988247,45.886093043056235,0.0,16.695173668006102,1.2860178517118627e-06,0.0,2.034886082024452e-08,9.3823392724208e-11
10,660.0,660,16.695172388566014,16.695172388659806,46.122607981917305,0.0,16.695173674677616,1.2860178084762731e-06,0.0,2.0348860657623004e-08,9.37874300136022e-11
11,720.0,720,16.69517239544124,16.695172395534996,46.359122920872885,0.0,16.69517368155277,1.2860177665514728e-06,0.0,2.0348860489875262e-08,9.375231007657868e-11
12,780.0,780,16.695172402511528,16.69517240260525,46.595637859925866,0.0,16.69517368862298,1.2860177255362365e-06,0.0,2.0348860329878885e-08,9.371724566811827e-11
13,840.0,840,16.69517240976875,16.69517240986244,46.832152799079005,0.0,16.695173695880133,1.2860176848362913e-06,0.0,2.034886017788153e-08,9.368214803317037e-11
14,900.0,900,16.695172417205487,16.695172417299137,47.06866773833495,0.0,16.69517370331679,1.2860176437988387e-06,0.0,2.0348860033038915e-08,9.364699492750248e-11
15,960.0,960,16.69517242481519,16.695172424908808,47.30518267769626,0.0,16.695173710926415,1.2860176018024024e-06,0.0,2.0348859894449243e-08,9.361177025267429e-11
16,1020.0,1020,16.69517243259233,16.69517243268591,47.541697617165354,0.0,16.695173718703476,1.2860175583115787e-06,0.0,2.0348859761198583e-08,9.357646020840554e-11
17,1080.0,1080,16.695172440532442,16.69517244062599,47.778212556744634,0.0,16.69517372664351,1.2860175129065519e-06,0.0,2.034885963236164e-08,9.354105404630081e-11
18,1140.0,1140,16.695172448632107,16.695172448725618,48.0147274964364,0.0,16.69517373474309,1.2860174652942681e-06,0.0,2.0348859507028453e-08,9.350554423289567e-11
19,1200.0,1200,16.695172456888894,16.69517245698237,48.251242436242904,0.0,16.695173742999792,1.2860174153043148e-06,0.0,2.0348859384341862e-08,9.346992653141538e-11
20,1260.0,1260,16.695172465301212,16.695172465394652,48.487757376166385,0.0,16.69517375141202,1.286017362874204e-06,0.0,2.034885926354311e-08,9.343419908120371e-11
21,1320.0,1320,16.69517247386815,16.695172473961556,48.72427231620904,0.0,16.695173759978868,1.286017308027725e-06,0.0,2.0348859144005524e-08,9.339836124785673e-11
22,1380.0,1380,16.695172482589285,16.69517248268265,48.960787256373045,0.0,16.695173768699906,1.2860172508506059e-06,0.0,2.0348859025249235e-08,9.336241254662013e-11
23,1440.0,1440,16.695172491464522,16.695172491557855,49.19730219666061,0.0,16.69517377757505,1.2860171914671087e-06,0.0,2.0348858906940196e-08,9.332635189740461e-11
24,1500.0,1500,16.69517250049395,16.695172500587244,49.4338171370739,0.0,16.69517378660438,1.2860171300198872e-06,0.0,2.0348858788871417e-08,9.329017717211686e-11
25,1560.0,1560,16.69517250967773,16.695172509770988,49.670332077615114,0.0,16.695173795788058,1.2860170666543487e-06,0.0,2.0348858670938596e-08,9.325388542175179e-11
26,1620.0,1620,16.695172519016026,16.69517251910925,49.90684701828642,0.0,16.695173805126256,1.2860170015078865e-06,0.0,2.0348858553110933e-08,9.321747295755783e-11
27,1680.0,1680,16.69517252850898,16.695172528602168,50.14336195909003,0.0,16.69517381461911,1.2860169347033064e-06,0.0,2.0348858435404098e-08,9.318093579370845e-11
28,1740.0,1740,16.69517253815666,16.69517253824981,50.37987690002812,0.0,16.69517382426668,1.2860168663457104e-06,0.0,2.0348858317857898e-08,9.314427006879978e-11
29,1800.0,1800,16.69517254795907,16.695172548052184,50.616391841102875,0.0,16.695173834068985,1.2860167965219457e-06,0.0,2.0348858200520624e-08,9.310747218164159e-11
30,1860.0,1860,16.695172557916163,16.695172558009236,50.8529067823165,0.0,16.695173844025966,1.2860167253015194e-06,0.0,2.034885808343788e-08,9.307053902539305e-11
31,1920.0,1920,16.695172568027814,16.695172568120853,51.08942172367118,0.0,16.69517385413751,1.2860166527384792e-06,0.0,2.0348857966645507e-08,9.30334681100686e-11
