,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.037496776669414,9.037497908641553,71.02024915681505,0.0,9.037499273530493,1.3648889396653427e-06,116.62920060523076,8.311604697641153e-14,1.1319721367657367e-06
1,120.0,120,8.996479054852621,8.99647916798257,71.14828037377538,0.0,8.996480545670895,1.3776883231012844e-06,0.1643835616438356,1.8866247018051722e-08,1.1312994837979748e-07
2,180.0,180,8.983235806402249,8.98323582424034,71.27573049187774,0.0,8.983237205439456,1.3811991151155165e-06,0.04323985936321764,2.0751702369614613e-08,1.783809094823553e-08
3,240.0,240,8.974506686737419,8.974506692289895,71.40299299593494,0.0,8.97450807528397,1.3829940736118074e-06,0.023148148148148147,2.1048959252308926e-08,5.552474994216378e-09
4,300.0,300,8.968184269538272,8.968184272261531,71.53013183728503,0.0,8.968185656503325,1.38424179072491e-06,0.009341992564003648,2.114145573035243e-08,2.7232598877086796e-09
5,360.0,360,8.96333905089291,8.963339052368237,71.65718111101494,0.0,8.963340437510018,1.3851417809532043e-06,0.12,2.11867985998945e-08,1.4753252621137313e-09
6,420.0,420,8.959115592491889,8.959115593272008,71.78416174412745,0.0,8.959116979031498,1.385759490800964e-06,15.0,2.1211342562580427e-08,7.801176498136653e-10
7,480.0,480,8.95488135427365,8.954881354661739,71.91108254490119,0.0,8.954882740810895,1.3861491547095398e-06,0.0,2.1224299746722092e-08,3.880867602631631e-10
8,540.0,540,8.950276315936813,8.950276316111594,72.03794336062701,0.0,8.950277702468899,1.3863573031785607e-06,0.0,2.1230723103703942e-08,1.7478054872833656e-10
9,600.0,600,8.945164613728513,8.945164613791137,72.16473893830617,0.0,8.945166000211792,1.3864206559403839e-06,0.0,2.1233591380107308e-08,6.262288382202569e-11
10,660.0,660,8.939562891486275,8.939562891490224,72.2914621002023,0.0,8.939564277860292,1.3863700671449808e-06,0.0,2.123459038334931e-08,3.947954442606721e-12
11,720.0,720,8.933576462175646,8.933576462146883,72.41810590436596,0.0,8.933577848381498,1.3862346142645377e-06,0.0,2.1234611487714867e-08,-2.8764195585811708e-11
12,780.0,780,8.927350275323251,8.927350275273064,72.54466490078092,0.0,8.927351661315576,1.3860425115024675e-06,0.0,2.1234087399621523e-08,-5.018842723916962e-11
13,840.0,840,8.921034591853962,8.92103459178667,72.67113569288232,0.0,8.921035977606191,1.3858195196379182e-06,0.0,2.123320624365729e-08,-6.729293909252984e-11
14,900.0,900,8.914763856718682,8.914763856636025,72.79751701280156,0.0,8.914765242222868,1.385586842632856e-06,0.0,2.1232040007919027e-08,-8.265759366400648e-11
15,960.0,960,8.908646236382202,8.908646236285728,72.92380949730675,0.0,8.9086476216456,1.3853598711655474e-06,0.0,2.1230617683578455e-08,-9.64739191568595e-11
16,1020.0,1020,8.902760486336865,8.902760486229118,73.0500153155242,0.0,8.902761871377239,1.3851481184810278e-06,0.0,2.1228965070728098e-08,-1.0774732922195865e-10
17,1080.0,1080,8.897157092768817,8.897157092653694,73.17613775228305,0.0,8.897158477609791,1.3849560945956681e-06,0.0,2.12271245469659e-08,-1.151218514883396e-10
18,1140.0,1140,8.891861679889418,8.891861679771901,73.30218080763339,0.0,8.891863064556574,1.3847846721482307e-06,0.0,2.1225161090372766e-08,-1.17519326649347e-10
19,1200.0,1200,8.886879578573343,8.886879578458785,73.428148844635,0.0,8.88688096309129,1.3846325043039876e-06,0.0,2.122315764914173e-08,-1.1455840573734478e-10
20,1260.0,1260,8.882200831774218,8.882200831667555,73.5540463018684,0.0,8.882202216164732,1.3844971764324613e-06,0.0,2.1221203527930216e-08,-1.0666335332486375e-10
21,1320.0,1320,8.877805013966302,8.87780501387142,73.67987747685592,0.0,8.877806398247385,1.3843759629654294e-06,0.0,2.1219380960854728e-08,-9.488261588247397e-11
22,1380.0,1380,8.873665384764182,8.873665384683624,73.8056463777583,0.0,8.873666768949857,1.3842662314595791e-06,0.0,2.1217754708362053e-08,-8.055893404854831e-11
23,1440.0,1440,8.869752147246626,8.869752147181611,73.93135663391412,0.0,8.869753531347229,1.3841656172520526e-06,0.0,2.1216367152245e-08,-6.501462915434097e-11
24,1500.0,1500,8.866034828956384,8.866034828907035,74.05701145253892,0.0,8.866036212979122,1.384072085975471e-06,0.0,2.121523863590188e-08,-4.934931064880538e-11
25,1560.0,1560,8.862483946646087,8.862483946611725,74.18261360915507,0.0,8.86248533059568,1.3839839551887532e-06,0.0,2.121437117613286e-08,-3.4364011554718576e-11
26,1620.0,1620,8.859072141410742,8.859072141390167,74.30816546160557,0.0,8.859073525290071,1.3838999030667233e-06,0.0,2.1213753439366506e-08,-2.0575488673456745e-11
27,1680.0,1680,8.855774927608808,8.855774927600535,74.433668980149,0.0,8.855776311419504,1.3838189678816134e-06,0.0,2.121336547953562e-08,-8.273618664552861e-12
28,1740.0,1740,8.852571141794982,8.852571141797396,74.55912578816393,0.0,8.852572525537932,1.3837405344512338e-06,0.0,2.121318251936839e-08,2.4133147926863702e-12
29,1800.0,1800,8.849443138830658,8.849443138842123,74.6845372092135,0.0,8.849444522506428,1.3836643047614715e-06,0.0,2.1213177643554967e-08,1.1463636359812943e-11
