,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.71525133831476,34.715251357832514,7.682610367778076,0.0,34.715251380719955,2.288744763661519e-08,55.783334956261726,3.777516465131194e-15,1.9517751643096074e-08
1,120.0,120,33.70145206388996,33.701452065648596,8.174409761956815,0.0,33.701452088585334,2.293673581796895e-08,0.1643835616438356,3.2530243425384653e-10,1.7586331355940114e-09
2,180.0,180,33.01102409623576,33.011024096434156,8.651846999496158,0.0,33.01102411937805,2.2943899901581718e-08,0.04323985936321764,3.546144683161221e-10,1.9839433324801055e-10
3,240.0,240,32.41937550525658,32.41937550529282,9.11950317413828,0.0,32.41937552823668,2.2943859911522414e-08,0.023148148148148147,3.5792264212489745e-10,3.6229663945622724e-11
4,300.0,300,31.88584395371947,31.88584395373531,9.5787776604059,0.0,31.88584397667801,2.2942698399928785e-08,0.009341992564003648,3.585281746109224e-10,1.5840999807425128e-11
5,360.0,360,31.396445782414958,31.396445782425925,10.030493783026458,0.0,31.39644580536714,2.294121450773393e-08,0.12,3.587939440502892e-10,1.0972311421159177e-11
6,420.0,420,30.94398914875978,30.943989148768193,10.475276764886804,0.0,30.943989171707752,2.29395589393277e-08,15.0,3.589785945227452e-10,8.413451130033776e-12
7,480.0,480,30.523142179842477,30.523142179849057,10.913649944437003,0.0,30.523142202786897,2.2937843756484612e-08,0.0,3.5912061636866064e-10,6.5765976880772646e-12
8,540.0,540,30.12948270183564,30.129482701840782,11.346061125260851,0.0,30.12948272477694,2.293615418674424e-08,0.0,3.592320402991827e-10,5.144152667635166e-12
9,600.0,600,29.75936049465889,29.759360494662875,11.772895463479585,0.0,29.75936051759741,2.2934536943103352e-08,0.0,3.593196038098031e-10,3.9859147613507156e-12
10,660.0,660,29.40984100730217,29.409841007305197,12.194486403763307,0.0,29.40984103023821,2.293300820464783e-08,0.0,3.5938787383031676e-10,3.030930569099644e-12
11,720.0,720,29.078624513523714,29.078624513525952,12.611125817976129,0.0,29.07862453645752,2.2931566566142906e-08,0.0,3.594402343977231e-10,2.2385016449134745e-12
12,780.0,780,28.76394036696628,28.763940366967866,13.023072998527084,0.0,28.763940389898067,2.2930203232682167e-08,0.0,3.594793911498298e-10,1.583269259434e-12
13,840.0,840,28.464430073392307,28.46443007339335,13.430562153668467,0.0,28.464430096322253,2.2928908050902442e-08,0.0,3.5950762714707053e-10,1.0467563028778403e-12
14,900.0,900,28.1790340948955,28.17903409489611,13.833808246317547,0.0,28.17903411782378,2.2927672270455956e-08,0.0,3.5952691766855115e-10,6.133827337664983e-13
15,960.0,960,27.9068939845642,27.90689398456447,14.233011229271257,0.0,27.906894007490955,2.292648932990441e-08,0.0,3.595389785664987e-10,2.69050596287145e-13
16,1020.0,1020,27.64727590145879,27.64727590145879,14.62835889399527,0.0,27.647275924384143,2.2925354693203786e-08,0.0,3.595452910144797e-10,8.55622823330208e-16
17,1080.0,1080,27.39951630508322,27.399516305083015,15.020028635875288,0.0,27.39951632800728,2.292426536910836e-08,0.0,3.595471214295255e-10,-2.0288562622177866e-13
18,1140.0,1140,27.16298717162752,27.16298717162717,15.408188450139983,0.0,27.162987194550386,2.292321942706054e-08,0.0,3.5954554183074736e-10,-3.5262588834371103e-13
19,1200.0,1200,26.937076587096755,26.937076587096296,15.79299743501406,0.0,26.937076610018508,2.292221562217686e-08,0.0,3.5954145035159796e-10,-4.576634470739484e-13
20,1260.0,1260,26.721180481245284,26.721180481244755,16.174606019940615,0.0,26.721180504166014,2.2921253138413934e-08,0.0,3.595355904740198e-10,-5.262688611957537e-13
21,1320.0,1320,26.51470186198889,26.514701861988325,16.553156076700947,0.0,26.514701884908657,2.2920331419454357e-08,0.0,3.5952856814533837e-10,-5.658103550058796e-13
22,1380.0,1380,26.31705467934519,26.317054679344608,16.92878101968848,0.0,26.31705470226406,2.291945005174169e-08,0.0,3.595208668002595e-10,-5.828451467751808e-13
23,1440.0,1440,26.127670139471032,26.12767013947045,17.301605960921897,0.0,26.12767016238906,2.2918608673659725e-08,0.0,3.5951286085545505e-10,-5.831684867588593e-13
24,1500.0,1500,25.946003840879293,25.94600384087872,17.671747954507097,0.0,25.94600386379653,2.2917806897584924e-08,0.0,3.595048283809913e-10,-5.718296479972887e-13
25,1560.0,1560,25.77154254396515,25.771542543964593,18.039316342195583,0.0,25.77154256688164,2.2917044241558163e-08,0.0,3.5949696349994903e-10,-5.531319408206116e-13
26,1620.0,1620,25.603809754951584,25.603809754951047,18.40441319484446,0.0,25.603809777867372,2.2916320073156486e-08,0.0,3.5948938878398617e-10,-5.306339498580852e-13
27,1680.0,1680,25.442369632874595,25.442369632874087,18.767133832982303,0.0,25.442369655789722,2.291563356973799e-08,0.0,3.594821676267191e-10,-5.071647369510642e-13
28,1740.0,1740,25.28682901706329,25.286829017062807,19.127567402724065,0.0,25.28682903997779,2.2914983698227686e-08,0.0,3.5947531636462224e-10,-4.848596299648188e-13
29,1800.0,1800,25.136837613317113,25.136837613316647,19.4857974804085,0.0,25.13683763623102,2.2914369215095263e-08,0.0,3.5946881580473e-10,-4.652174400896311e-13
30,1860.0,1860,24.992086557927205,24.992086557926758,19.841902679873197,0.0,24.992086580840542,2.291378868468147e-08,0.0,3.5946262180395953e-10,-4.491755238239212e-13
31,1920.0,1920,24.852305693565587,24.852305693565153,20.195957239386544,0.0,24.852305716478394,2.2913240511918978e-08,0.0,3.5945667460336813e-10,-4.371966967193744e-13
32,1980.0,1980,24.717259942234353,24.717259942233923,20.5480315699881,0.0,24.71725996514665,2.2912722984603048e-08,0.0,3.594509067204812e-10,-4.293612136985024e-13
33,2040.0,2040,24.58674515780979,24.586745157809368,20.898192752445798,0.0,24.586745180721596,2.2912234320029008e-08,0.0,3.5944524931465684e-10,-4.254575419829058e-13
34,2100.0,2100,24.46058379880296,24.46058379880254,21.246504975457484,0.0,24.46058382171431,2.2911772711562442e-08,0.0,3.594396370447202e-10,-4.250669849882093e-13
35,2160.0,2160,24.338620696525265,24.33862069652484,21.593029912549905,0.0,24.338620719436175,2.291133637157848e-08,0.0,3.5943401152058575e-10,-4.2763878299444317e-13
36,2220.0,2220,24.220719119296394,24.22071911929596,21.937827039026732,0.0,24.22071914220688,2.291092356843551e-08,0.0,3.5942832350599725e-10,-4.32553898641862e-13
37,2280.0,2280,24.10675726078425,24.106757260783812,22.28095389315948,0.0,24.106757283694343,2.2910532656187814e-08,0.0,3.594225340602348e-10,-4.391769272570078e-13
38,2340.0,2340,23.996625217290617,23.996625217290166,22.622466287629972,0.0,23.99662524020033,2.291016209671842e-08,0.0,3.594166148155619e-10,-4.468965206970628e-13
39,2400.0,2400,23.89022246874353,23.890222468743076,22.962418478150976,0.0,23.890222491652885,2.2909810474604128e-08,0.0,3.594105475812741e-10,-4.551553133029446e-13
40,2460.0,2460,23.787455842008296,23.787455842007834,23.300863296400895,0.0,23.787455864917312,2.290947650542068e-08,0.0,3.594043234487839e-10,-4.634706272986797e-13
41,2520.0,2520,23.688237911906132,23.68823791190566,23.6378522541054,0.0,23.68823793481482,2.290915903856315e-08,0.0,3.593979415510369e-10,-4.714473247352914e-13
42,2580.0,2580,23.592485782810645,23.592485782810172,23.973435624466788,0.0,23.592485805719026,2.2908857055508657e-08,0.0,3.593914076072287e-10,-4.787842018675447e-13
43,2640.0,2640,23.500120189114032,23.50012018911355,24.30766250633266,0.0,23.500120212022114,2.290856966464739e-08,0.0,3.593847323600863e-10,-4.852751283165236e-13
44,2700.0,2700,23.411064853844398,23.411064853843907,24.64058087562117,0.0,23.411064876752203,2.2908296093471757e-08,0.0,3.593779299936666e-10,-4.908061152396796e-13
45,2760.0,2760,23.325246048931596,23.3252460489311,24.972237627660018,0.0,23.325246071839135,2.290803567903633e-08,0.0,3.593710165992578e-10,-4.953492907990173e-13
46,2820.0,2820,23.24259230650888,23.24259230650838,25.30267861329594,0.0,23.24259232941617,2.2907787857230914e-08,0.0,3.593640087415317e-10,-4.989546799720217e-13
47,2880.0,2880,23.16303423683819,23.16303423683769,25.631948670914202,0.0,23.163034259745242,2.2907552151523506e-08,0.0,3.59356922161001e-10,-5.017406009600215e-13
48,2940.0,2940,23.086504414340194,23.08650441433969,25.960091655878802,0.0,23.08650443724702,2.2907328161576276e-08,0.0,3.5934977063660674e-10,-5.038833964931901e-13
49,3000.0,3000,23.01293729817103,23.012937298170527,26.287150468358014,0.0,23.01293732107764,2.2907115552187695e-08,0.0,3.593425650190868e-10,-5.056072569747517e-13
50,3060.0,3060,22.9422691576649,22.942269157664395,26.613167080024827,0.0,22.942269180571305,2.2906914042940683e-08,0.0,3.593353124340322e-10,-5.07174799424354e-13
51,3120.0,3120,22.874437975500165,22.874437975499653,26.93818255970114,0.0,22.87443799840638,2.290672339892941e-08,0.0,3.5932801564193707e-10,-5.088792029534924e-13
52,3180.0,3180,22.809383302758548,22.809383302758032,27.26223709763012,0.0,22.809383325664577,2.2906543423038325e-08,0.0,3.5932067252956825e-10,-5.11038735471215e-13
53,3240.0,3240,22.747046039851963,22.747046039851448,27.585370027695262,0.0,22.74704606275782,2.290637395025116e-08,0.0,3.5931327569259857e-10,-5.139947389734625e-13
54,3300.0,3300,22.687368115749614,22.687368115749095,27.90761984653589,0.0,22.687368138655312,2.290621484463942e-08,0.0,3.59305812052359e-10,-5.181142604115891e-13
55,3360.0,3360,22.63029203484784,22.630292034847315,28.22902422811841,0.0,22.630292057753383,2.2906065999838685e-08,0.0,3.592982624291165e-10,-5.237988897388655e-13
