,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227462029645538,6.227462267252417,15.791795581607685,0.0,6.227462575664101,3.0841167901349164e-07,79.57660690546919,1.313587993209989e-14,2.3760687449982894e-07
1,120.0,120,6.227462109529013,6.2274621327613175,15.880017962956323,0.0,6.227462453458111,3.2069678974433074e-07,0.1643835616438356,3.959786786206699e-09,2.323230029473291e-08
2,180.0,180,6.227462146046541,6.227462148922875,15.968240342368956,0.0,6.22746247232931,3.234064297518892e-07,0.04323985936321764,4.34665776272489e-09,2.8763300863554537e-09
3,240.0,240,6.227462176347791,6.227462176784049,16.056462722003772,0.0,6.227462500933749,3.241496957385541e-07,0.023148148148148147,4.394263424954725e-09,4.3625233403480743e-10
4,300.0,300,6.227462205398243,6.227462205497376,16.144685102031428,0.0,6.227462529930463,3.2443308255156955e-07,0.009341992564003648,4.401201509792068e-09,9.912726274059493e-11
5,360.0,360,6.227462234217818,6.2274622342602095,16.232907482465148,0.0,6.227462558841468,3.245812533510187e-07,0.12,4.402521197939636e-09,4.238791034081385e-11
6,420.0,420,6.22746226301489,6.22746226304461,16.32112986330597,0.0,6.227462587722685,3.246780698179677e-07,15.0,4.402895587949451e-09,2.9715377082238796e-11
7,480.0,480,6.227462291816152,6.227462291841853,16.40935224455433,0.0,6.227462616591965,3.2475010726220255e-07,0.0,4.403059131086037e-09,2.5697336898574438e-11
8,540.0,540,6.227462320607805,6.22746232063171,16.49757462621047,0.0,6.227462645439401,3.2480768659833166e-07,0.0,4.40315607240915e-09,2.3899137539713448e-11
9,600.0,600,6.227462349369009,6.22746234939187,16.585797008274323,0.0,6.22746267424759,3.2485571568337213e-07,0.0,4.40322341215467e-09,2.2855049712191806e-11
10,660.0,660,6.227462378079741,6.227462378101892,16.67401939074549,0.0,6.227462702998896,3.2489699814034544e-07,0.0,4.403273721231966e-09,2.2146890691556422e-11
11,720.0,720,6.227462406722407,6.2274624067440385,16.762241773623277,0.0,6.227462731677413,3.249333702818929e-07,0.0,4.4033126004160604e-09,2.1626058197168128e-11
12,780.0,780,6.227462435281968,6.227462435303201,16.85046415690674,0.0,6.227462760269346,3.249661410086518e-07,0.0,4.403343173437688e-09,2.1226611635358517e-11
