,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.708599071102768,8.708599651641615,15.786981268300945,0.0,8.708600332190802,6.805491847398523e-07,30.333361106171985,5.2427962763168537e-14,5.80538848982134e-07
1,120.0,120,8.659555510921594,8.659555563269114,15.910353094997905,0.0,8.65955624559417,6.823250563074103e-07,0.1643835616438356,9.675674902724818e-09,5.2347519942762264e-08
2,180.0,180,8.653996729266181,8.653996734975067,16.03303013043848,0.0,8.653997417801031,6.828259629538226e-07,0.04323985936321764,1.0548105690761652e-08,5.708885189409332e-09
3,240.0,240,8.654653459782727,8.654653460711442,16.1556284158103,0.0,8.654654143782132,6.830706884191486e-07,0.023148148148148147,1.064322575166649e-08,9.287138260089685e-10
4,300.0,300,8.657422314225554,8.657422314615959,16.27823600479611,0.0,8.6574229978577,6.832417416924603e-07,0.009341992564003648,1.065867638120929e-08,3.9040428645136394e-10
5,360.0,360,8.66102755119156,8.661027551479092,16.400882819211805,0.0,8.661028234859213,6.833801208011634e-07,0.12,1.0665155241960454e-08,2.8752960903667157e-10
6,420.0,420,8.664815521646053,8.664815521873658,16.523580707816045,0.0,8.664816205370835,6.834971759504242e-07,15.0,1.0669919548620766e-08,2.276053118622283e-10
7,480.0,480,8.668608936482322,8.668608936655348,16.646332259333924,0.0,8.66860962025181,6.835964626485555e-07,0.0,1.0673685117864968e-08,1.730243757482011e-10
8,540.0,540,8.672477551899494,8.672477552022496,16.76913755089429,0.0,8.672478235702936,6.836804390235941e-07,0.0,1.0676540987047218e-08,1.2300238803825612e-10
9,600.0,600,8.676562511425553,8.676562511504864,16.891997647838817,0.0,8.676563195256724,6.837518593467095e-07,0.0,1.0678563122972626e-08,7.931003805395763e-11
10,660.0,660,8.680996377381849,8.68099637742459,17.0149156150425,0.0,8.680997061238124,6.838135331906109e-07,0.0,1.0679857006699468e-08,4.274265323400279e-11
11,720.0,720,8.685880823923773,8.68588082393693,17.137896395346555,0.0,8.685881507804858,6.838679271979972e-07,0.0,1.0680541377204463e-08,1.3156986143544314e-11
12,780.0,780,8.691287284460335,8.691287284450194,17.26094637197607,0.0,8.691287968367169,6.839169755471839e-07,0.0,1.0680732588100974e-08,-1.0142410451567081e-11
13,840.0,840,8.697263753643503,8.697263753615408,17.3840729401294,0.0,8.69726443757749,6.839620822817782e-07,0.0,1.0680535403980237e-08,-2.8095991163578628e-11
14,900.0,900,8.703842252451615,8.70384225240992,17.507284174929122,0.0,8.703842936414144,6.840042225030177e-07,0.0,1.0680038916703848e-08,-4.1694535081749705e-11
15,960.0,960,8.711045930008114,8.711045929956247,17.630588605128324,0.0,8.711046614000313,6.840440661875238e-07,0.0,1.0679315706452461e-08,-5.186720400059657e-11
16,1020.0,1020,8.718895738874322,8.7188957388149,17.753995087426006,0.0,8.718896422896986,6.840820829025382e-07,0.0,1.067842286848525e-08,-5.942194254798073e-11
