,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800968151491347,21.80096820726877,76.26944366119714,0.0,21.800968272331726,6.506296127664678e-08,300.27321896974007,-2.2930770640232813e-15,5.577742087923866e-08
1,120.0,120,21.800968018920848,21.800968023895166,76.57829071063745,0.0,21.8009680890277,6.513253166624749e-08,0.1643835616438356,9.296104482592623e-10,4.9743179510502936e-09
2,180.0,180,21.800967971098693,21.800967971601587,76.88713775747978,0.0,21.80096803674777,6.514618108341975e-08,0.04323985936321764,1.012505367351539e-09,5.028946559932902e-10
3,240.0,240,21.800967935085502,21.80096793513816,77.19598480358127,0.0,21.800968000288005,6.51498468796112e-08,0.023148148148148147,1.0208761773054222e-09,5.265884141444649e-11
4,300.0,300,21.80096790152813,21.8009679015347,77.50483184916615,0.0,21.800967966686322,6.515162283936233e-08,0.009341992564003648,1.0217426488709353e-09,6.570475911793984e-12
5,360.0,360,21.80096786868565,21.80096786868733,77.81367889427503,0.0,21.80096793384035,6.515302326568319e-08,0.12,1.0218405809551613e-09,1.679464813197588e-12
6,420.0,420,21.800967836149706,21.800967836150775,78.12252593891853,0.0,21.800967901305118,6.515433639131487e-08,15.0,1.0218565984872562e-09,1.0751146237167477e-12
7,480.0,480,21.80096780377148,21.80096780377244,78.4313729831011,0.0,21.800967868928065,6.515562576178289e-08,0.0,1.0218621459537438e-09,9.60106929749169e-13
8,540.0,540,21.80096777146801,21.800967771468937,78.74022002682499,0.0,21.800967836625844,6.515690903945099e-08,0.0,1.0218653787839002e-09,9.254286180303388e-13
9,600.0,600,21.8009677391832,21.800967739184113,79.04906707009123,0.0,21.800967804342303,6.515819164238926e-08,0.0,1.0218676353409825e-09,9.169302126587633e-13
10,660.0,660,21.8009677068769,21.80096770687782,79.35791411290009,0.0,21.800967772037293,6.515947493387241e-08,0.0,1.0218693513043235e-09,9.215967864573952e-13
11,720.0,720,21.800967674520592,21.800967674521523,79.6667611552513,0.0,21.80096773968228,6.51607587739332e-08,0.0,1.0218707453007035e-09,9.335639765751284e-13
12,780.0,780,21.8009676420947,21.80096764209565,79.9756081971441,0.0,21.80096770725769,6.516204241857879e-08,0.0,1.0218719381517698e-09,9.496013922760254e-13
13,840.0,840,21.800967609586472,21.800967609587442,80.28445523857754,0.0,21.800967674750765,6.51633249003984e-08,0.0,1.0218729968173995e-09,9.679324273902409e-13
14,900.0,900,21.80096757698805,21.80096757698904,80.59330227955044,0.0,21.800967642153644,6.516460522993907e-08,0.0,1.021873958644747e-09,9.876095703079507e-13
15,960.0,960,21.800967544295037,21.800967544296046,80.90214932006153,0.0,21.800967609461924,6.516588250848264e-08,0.0,1.0218748451930518e-09,1.0081308314121205e-12
16,1020.0,1020,21.800967511505398,21.80096751150643,81.21099636010945,0.0,21.800967576673585,6.516715598202848e-08,0.0,1.0218756696622464e-09,1.029219791197301e-12
17,1080.0,1080,21.800967478618773,21.80096747861982,81.51984339969289,0.0,21.800967543788246,6.516842505584264e-08,0.0,1.021876440654958e-09,1.0507112127660684e-12
18,1140.0,1140,21.800967445635937,21.80096744563701,81.8286904388104,0.0,21.8009675108067,6.516968928536911e-08,0.0,1.0218771640326607e-09,1.0724969217246234e-12
19,1200.0,1200,21.800967412558517,21.80096741255961,82.13753747746067,0.0,21.800967477730556,6.517094835549707e-08,0.0,1.0218778438698633e-09,1.0945021772822314e-12
20,1260.0,1260,21.800967379388723,21.80096737938984,82.44638451564231,0.0,21.800967444562037,6.517220205605021e-08,0.0,1.0218784830144406e-09,1.1166755507788579e-12
