,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.129813377621886,14.129814545316606,5.587108397786879,0.0,14.129815961080304,1.415763694600882e-06,128.29272785115037,2.44645375765608e-13,1.1676947161482818e-06
1,120.0,120,14.129813689467358,14.129813795732106,5.787280766972838,0.0,14.129815220202431,1.4244703214378897e-06,0.1643835616438356,1.9461439257741646e-08,1.0626474437242546e-07
2,180.0,180,14.129813905740564,14.129813916779463,5.987453125517917,0.0,14.129815342462399,1.4256829332850378e-06,0.04323985936321764,2.1232157280728617e-08,1.1038894204835853e-08
3,240.0,240,14.129814103162051,14.129814104373704,6.187625485774801,0.0,14.129815530304386,1.425930677355956e-06,0.023148148148148147,2.1415780458418593e-08,1.2116511757383046e-09
4,300.0,300,14.129814290121102,14.129814290293169,6.387797848688653,0.0,14.129815716331727,1.4260385561785773e-06,0.009341992564003648,2.143561728579509e-08,1.720630101481564e-10
5,360.0,360,14.129814468028286,14.129814468083001,6.587970214236091,0.0,14.129815894206304,1.4261232977407107e-06,0.12,2.143812852034704e-08,5.471148011059268e-11
6,420.0,420,14.129814637427259,14.129814637464342,6.788142582302007,0.0,14.12981606366695,1.42620260388512e-06,15.0,2.1438684739311267e-08,3.7079857679308233e-11
7,480.0,480,14.12981479872476,14.12981479875646,6.988314952767294,0.0,14.129816225036075,1.4262796121200645e-06,0.0,2.143894791969915e-08,3.1695827526319513e-11
8,540.0,540,14.129814952288584,14.12981495231732,7.18848732551736,0.0,14.129816378672738,1.4263554130146856e-06,0.0,2.1439122169166082e-08,2.873221094892766e-11
9,600.0,600,14.129815098464299,14.129815098491077,7.388659700442681,0.0,14.129816524921917,1.4264308355434302e-06,0.0,2.1439247810588835e-08,2.6773931787557953e-11
10,660.0,660,14.12981523757924,14.129815237604664,7.588832077438608,0.0,14.129816664111187,1.4265065199229172e-06,0.0,2.143934158346176e-08,2.542043032626488e-11
