,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.837138953079752,9.837139055789155,50.726844843229415,0.0,9.83713918673805,1.309488941525589e-07,187.29912371401028,-1.858117404843238e-15,1.0270940409222131e-07
1,120.0,120,9.837138967207906,9.837138976824995,50.86620431285908,0.0,9.837139109954798,1.331298029632406e-07,0.1643835616438356,1.7118085839261476e-09,9.617088644673358e-09
2,180.0,180,9.837138969633592,9.837138970667462,51.005563781364636,0.0,9.837139104118148,1.3345068491377516e-07,0.04323985936321764,1.8720797947900504e-09,1.0338688952851376e-09
3,240.0,240,9.837138970556666,9.837138970673076,51.14492324978215,0.0,9.837139104181931,1.3350885530880077e-07,0.023148148148148147,1.889297265900327e-09,1.1641156415085197e-10
4,300.0,300,9.837138971243828,9.837138971258938,51.284282718199606,0.0,9.83713910478482,1.3352588305740083e-07,0.009341992564003648,1.8912238062246937e-09,1.510734883773538e-11
5,360.0,360,9.83713897188427,9.837138971887567,51.42364218662531,0.0,9.83713910542342,1.3353585314130138e-07,0.12,1.891461982537867e-09,3.2964877471652364e-12
6,420.0,420,9.837138972510134,9.837138972511807,51.56300165505991,0.0,9.837139106056313,1.3354450670795287e-07,15.0,1.8915033521059313e-09,1.6730414298322283e-12
7,480.0,480,9.837138973128074,9.837138973129383,51.702361123503316,0.0,9.837139106682345,1.3355296289247674e-07,0.0,1.8915177047833446e-09,1.3071278505819144e-12
8,540.0,540,9.837138973740032,9.837138973741164,51.84172059195545,0.0,9.83713910730264,1.3356147533442027e-07,0.0,1.891525998942384e-09,1.1319346380887594e-12
9,600.0,600,9.83713897434689,9.837138974347894,51.98108006041624,0.0,9.837139107917976,1.335700808388426e-07,0.0,1.8915314128346895e-09,1.0048714844080893e-12
10,660.0,660,9.83713897494924,9.837138974950145,52.1204395288856,0.0,9.837139108528884,1.3357873986528787e-07,0.0,1.8915347482947505e-09,9.026523784001746e-13
11,720.0,720,9.837138975547544,9.837138975548365,52.25979899736347,0.0,9.837139109135752,1.3358738538273174e-07,0.0,1.8915364191212207e-09,8.197324900048063e-13
12,780.0,780,9.837138976142185,9.837138976142938,52.399158465849794,0.0,9.837139109738889,1.335959495330084e-07,0.0,1.8915367467412224e-09,7.537314931059885e-13
13,840.0,840,9.837138976733474,9.837138976734177,52.53851793434452,0.0,9.837139110338557,1.3360438036908398e-07,0.0,1.891536012936639e-09,7.027896000681643e-13
14,900.0,900,9.837138977321647,9.837138977322311,52.6778774028476,0.0,9.837139110934961,1.3361265035262569e-07,0.0,1.891534468510596e-09,6.648416235798022e-13
15,960.0,960,9.837138977906864,9.837138977907502,52.817236871358986,0.0,9.83713911152826,1.3362075705563105e-07,0.0,1.891532329858984e-09,6.375050716788778e-13
16,1020.0,1020,9.837138978489225,9.837138978489843,52.956596339878644,0.0,9.837139112118562,1.336287178465768e-07,0.0,1.891529773680214e-09,6.183288293410202e-13
17,1080.0,1080,9.837138979068783,9.837138979069389,53.095955808406536,0.0,9.83713911270595,1.3363656158126036e-07,0.0,1.8915269358304964e-09,6.051478590043682e-13
18,1140.0,1140,9.837138979645557,9.837138979646154,53.235315276942615,0.0,9.837139113290473,1.3364432034596224e-07,0.0,1.8915239160898322e-09,5.96324194107518e-13
19,1200.0,1200,9.83713898021955,9.83713898022014,53.37467474548686,0.0,9.837139113872164,1.3365202328035397e-07,0.0,1.8915207869464108e-09,5.907892509421573e-13
20,1260.0,1260,9.837138980790767,9.837138980791355,53.5140342140392,0.0,9.837139114451048,1.3365969317607143e-07,0.0,1.89151760308431e-09,5.879272949977374e-13
21,1320.0,1320,9.837138981359221,9.837138981359809,53.653393682599614,0.0,9.837139115027155,1.336673455238108e-07,0.0,1.8915144089312643e-09,5.873930927114553e-13
22,1380.0,1380,9.837138981924937,9.837138981925525,53.792753151168064,0.0,9.837139115600515,1.336749891939236e-07,0.0,1.891511243166888e-09,5.889472439528751e-13
23,1440.0,1440,9.837138982487946,9.83713898248854,53.93211261974451,0.0,9.83713911617117,1.3368262790183584e-07,0.0,1.8915081404876087e-09,5.923524184129282e-13
24,1500.0,1500,9.837138983048295,9.837138983048892,54.07147208832891,0.0,9.837139116739154,1.336902618253388e-07,0.0,1.8915051316419823e-09,5.973334379642917e-13
25,1560.0,1560,9.83713898360603,9.837138983606634,54.210831556921235,0.0,9.83713911730452,1.336978890166746e-07,0.0,1.8915022427999422e-09,6.035803072474005e-13
26,1620.0,1620,9.837138984161202,9.837138984161813,54.35019102552143,0.0,9.83713911786732,1.3370550647568261e-07,0.0,1.891499494973006e-09,6.107696625381457e-13
27,1680.0,1680,9.837138984713862,9.83713898471448,54.48955049412949,0.0,9.837139118427592,1.3371311088553576e-07,0.0,1.8914969037903436e-09,6.185864787536673e-13
28,1740.0,1740,9.83713898526406,9.837138985264687,54.628909962745354,0.0,9.837139118985386,1.337206990717977e-07,0.0,1.89149447963709e-09,6.267390035618795e-13
29,1800.0,1800,9.837138985811837,9.83713898581247,54.768269431368985,0.0,9.837139119540739,1.3372826825740438e-07,0.0,1.891492228040892e-09,6.349665202487797e-13
30,1860.0,1860,9.837138986357232,9.837138986357875,54.90762890000036,0.0,9.837139120093692,1.33735816177383e-07,0.0,1.891490150188021e-09,6.430422596184207e-13
31,1920.0,1920,9.83713898690028,9.837138986900932,55.046988368639454,0.0,9.837139120644272,1.3374334110223436e-07,0.0,1.8914882434885086e-09,6.507743707921438e-13
32,1980.0,1980,9.837138987441014,9.837138987441671,55.186347837286206,0.0,9.837139121192514,1.3375084180509865e-07,0.0,1.8914865021568898e-09,6.580058385169578e-13
33,2040.0,2040,9.837138987979452,9.837138987980117,55.325707305940604,0.0,9.837139121738435,1.337583174976664e-07,0.0,1.8914849177922642e-09,6.646141860077829e-13
34,2100.0,2100,9.837138988515617,9.837138988516289,55.46506677460262,0.0,9.837139122282057,1.3376576775178106e-07,0.0,1.891483479953672e-09,6.705105439153679e-13
35,2160.0,2160,9.837138989049528,9.837138989050205,55.604426243272215,0.0,9.837139122823396,1.3377319241826518e-07,0.0,1.8914821767194897e-09,6.756379561655109e-13
36,2220.0,2220,9.83713898958119,9.837138989581872,55.74378571194935,0.0,9.837139123362464,1.3378059155024996e-07,0.0,1.8914809952191923e-09,6.799689137028563e-13
37,2280.0,2280,9.837138990110619,9.837138990111303,55.883145180633996,0.0,9.837139123899268,1.3378796533531113e-07,0.0,1.891479922124056e-09,6.835019508991884e-13
38,2340.0,2340,9.837138990637818,9.837138990638502,56.02250464932613,0.0,9.837139124433818,1.3379531403836542e-07,0.0,1.891478944080729e-09,6.862577496595739e-13
39,2400.0,2400,9.837138991162796,9.837138991163483,56.1618641180257,0.0,9.837139124966122,1.3380263795604247e-07,0.0,1.89147804808067e-09,6.882749198599446e-13
40,2460.0,2460,9.837138991685551,9.837138991686244,56.3012235867327,0.0,9.83713912549618,1.3380993738178683e-07,0.0,1.89147722175854e-09,6.896057168632696e-13
41,2520.0,2520,9.837138992206095,9.837138992206786,56.440583055447085,0.0,9.837139126023999,1.3381721258069489e-07,0.0,1.891476453619955e-09,6.903119529487022e-13
42,2580.0,2580,9.837138992724425,9.837138992725114,56.57994252416882,0.0,9.83713912654958,1.3382446377257301e-07,0.0,1.8914757332005483e-09,6.904613126278586e-13
43,2640.0,2640,9.837138993240545,9.837138993241236,56.71930199289789,0.0,9.837139127072927,1.338316911219182e-07,0.0,1.8914750511638008e-09,6.901241835400639e-13
44,2700.0,2700,9.837138993754458,9.837138993755149,56.858661461634256,0.0,9.837139127594043,1.3383889473303647e-07,0.0,1.8914743993464504e-09,6.893709770156383e-13
45,2760.0,2760,9.83713899426617,9.837138994266857,56.998020930377876,0.0,9.837139128112932,1.3384607464935295e-07,0.0,1.8914737707586685e-09,6.882700519011093e-13
46,2820.0,2820,9.83713899477568,9.837138994776367,57.13738039912873,0.0,9.837139128629598,1.3385323085550986e-07,0.0,1.891473159549939e-09,6.868861649116235e-13
47,2880.0,2880,9.837138995282995,9.837138995283683,57.27673986788678,0.0,9.837139129144047,1.3386036328157376e-07,0.0,1.891472560948933e-09,6.852792921926425e-13
48,2940.0,2940,9.837138995788122,9.837138995788806,57.416099336652,0.0,9.837139129656276,1.338674718083643e-07,0.0,1.8914719711842147e-09,6.835040384548828e-13
49,3000.0,3000,9.837138996291062,9.837138996291742,57.555458805424365,0.0,9.8371391301663,1.3387455627365814e-07,0.0,1.8914713873945027e-09,6.81609141214098e-13
