,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.873287995924912,10.873288130573323,20.333046230910412,0.0,10.873288287682286,1.5710896046373658e-07,131.25284565735276,2.9122667560411084e-14,1.3464841278839591e-07
1,120.0,120,10.873288031742952,10.873288045487955,20.4870844790341,0.0,10.873288204677179,1.5918922387114493e-07,0.1643835616438356,2.244171290895378e-09,1.3745002918623665e-08
2,180.0,180,10.873288044011929,10.873288046014558,20.64112272594721,0.0,10.873288205775644,1.59761085154022e-07,0.04323985936321764,2.473255316447684e-09,2.002628966462166e-09
3,240.0,240,10.873288053057054,10.873288053529944,20.79516097286635,0.0,10.873288213467701,1.5993775713911413e-07,0.023148148148148147,2.506632948774726e-09,4.728869270438476e-10
4,300.0,300,10.873288061358245,10.87328806154469,20.94919921989152,0.0,10.873288221544977,1.6000028595954794e-07,0.009341992564003648,2.5145149123312046e-09,1.8644588447948797e-10
5,360.0,360,10.873288069366803,10.873288069467566,21.103237467030073,0.0,10.873288229496254,1.600286872277512e-07,0.12,2.517622895757225e-09,1.0076386186383533e-10
6,420.0,420,10.873288077192933,10.873288077256369,21.257275714280794,0.0,10.873288237302678,1.6004630971260695e-07,15.0,2.5193028678645207e-09,6.343446857438528e-11
7,480.0,480,10.873288084869838,10.873288084912481,21.411313961641813,0.0,10.87328824497294,1.6006045971089343e-07,0.0,2.5203606945075885e-09,4.264349644808799e-11
8,540.0,540,10.873288092410421,10.873288092439372,21.565352209111257,0.0,10.87328825251318,1.60073807071624e-07,0.0,2.521072009027492e-09,2.8951408346066302e-11
9,600.0,600,10.873288099821865,10.873288099840734,21.719390456687304,0.0,10.873288259928252,1.6008751930303035e-07,0.0,2.521555121770702e-09,1.8868945269575467e-11
10,660.0,660,10.873288107109326,10.873288107120295,21.873428704368163,0.0,10.873288267222417,1.6010212195892314e-07,0.0,2.5218701901343618e-09,1.0968339982854485e-11
11,720.0,720,10.873288114276846,10.873288114281477,22.027466952152118,0.0,10.873288274399256,1.6011777961432155e-07,0.0,2.5220535760856178e-09,4.63172620972109e-12
