,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.173179450493018,15.173181869897002,46.1036181657937,0.0,15.17318473576092,2.8658639188249247e-06,111.91672938164112,8.231865189615797e-13,2.419403981898823e-06
1,120.0,120,15.052909987687437,15.052910203572008,46.31857156845275,0.0,15.052913072876578,2.8693045691088973e-06,0.1643835616438356,4.0324147109779766e-08,2.1588456853295755e-07
2,180.0,180,15.015275265188032,15.015275286906997,46.5318211224969,0.0,15.015278156669105,2.8697621077874293e-06,0.04323985936321764,4.3922145434059894e-08,2.1718962460063813e-08
3,240.0,240,14.987776485979703,14.987776488182456,46.7445375152205,0.0,14.987779358057658,2.8698751994876366e-06,0.023148148148148147,4.428404989004797e-08,2.202752137166328e-09
4,300.0,300,14.962168613706016,14.962168613930492,46.956864341628545,0.0,14.96217148387759,2.8699470958957713e-06,0.009341992564003648,4.432068410307098e-08,2.2447614943039322e-10
5,360.0,360,14.937261510484069,14.937261510507799,47.16882838981785,0.0,14.937264380520977,2.870013174761325e-06,0.12,4.4324347021815335e-08,2.373203324126486e-11
6,420.0,420,14.912898725585666,14.912898725589386,47.38043958737517,0.0,14.912901595665735,2.870076347675701e-06,15.0,4.4324664169014546e-08,3.720054831324298e-12
7,480.0,480,14.889036301268387,14.889036301270622,47.591705645479294,0.0,14.88903917140717,2.870136546409106e-06,0.0,4.4324647735204393e-08,2.234245121449571e-12
8,540.0,540,14.865626526738135,14.86562652674075,47.802633652572126,0.0,14.865629396934647,2.870193896736898e-06,0.0,4.432460648081467e-08,2.614356229174029e-12
9,600.0,600,14.842619545309292,14.842619545312381,48.013230021192285,0.0,14.842622415561147,2.870248767337588e-06,0.0,4.432457149784342e-08,3.0855862485932552e-12
10,660.0,660,14.81997160682139,14.81997160682484,48.22350045757542,0.0,14.819974477126452,2.8703016096500864e-06,0.0,4.4324544299826325e-08,3.448274193022409e-12
