,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.25988864787865,17.2598887348989,11.300477993711832,0.0,17.259888836998496,1.0209959383442386e-07,84.42083699275094,2.9278339936980274e-14,8.702024920105648e-08
1,120.0,120,16.99477668762841,16.9947766953726,11.54499308386765,0.0,16.994776797485308,1.0211270821821928e-07,0.1643835616438356,1.450365543997925e-09,7.744187737375678e-09
2,180.0,180,16.81919031050263,16.819190311280522,11.785752420130148,0.0,16.819190413398683,1.0211816249391363e-07,0.04323985936321764,1.5794335889377147e-09,7.778896226939149e-10
3,240.0,240,16.663444757317812,16.663444757397347,12.024024282617995,0.0,16.663444859519423,1.0212207644342007e-07,0.023148148148148147,1.5923965278387595e-09,7.95345548948139e-11
4,300.0,300,16.517087167761222,16.51708716776982,12.260089749759153,0.0,16.517087269895335,1.0212551742394821e-07,0.009341992564003648,1.593720149916464e-09,8.596412653107028e-12
5,360.0,360,16.377054067444668,16.37705406744587,12.494081817713912,0.0,16.37705416957463,1.0212876255628043e-07,0.12,1.5938614171655954e-09,1.1984801651746142e-12
6,420.0,420,16.24203708506971,16.242037085070038,12.726090083414075,0.0,16.24203718720194,1.0213190082480508e-07,15.0,1.5938793363251298e-09,3.262014823711876e-13
7,480.0,480,16.111347968579253,16.11134796857942,12.956185608530573,0.0,16.111348070714385,1.0213496708272134e-07,0.0,1.593882669394461e-09,1.7115128382339535e-13
8,540.0,540,15.984574810587006,15.984574810587127,13.184429704496777,0.0,15.984574912725105,1.0213797844832984e-07,0.0,1.5938833705679447e-09,1.2104268440624158e-13
9,600.0,600,15.861443588195538,15.861443588195637,13.410877847391417,0.0,15.861443690336584,1.0214094430933814e-07,0.0,1.5938831889748619e-09,9.98521557102246e-14
10,660.0,660,15.741750788225962,15.741750788226053,13.63558163130217,0.0,15.741750890369923,1.0214386965220594e-07,0.0,1.5938826065936216e-09,9.217114447469496e-14
11,720.0,720,15.62532722547411,15.625327225474203,13.858589767213351,0.0,15.62532732762096,1.0214675701574957e-07,0.0,1.5938818485840083e-09,9.236075933467898e-14
12,780.0,780,15.512019091641273,15.512019091641369,14.07994856931887,0.0,15.512019193790977,1.0214960791705741e-07,0.0,1.593881046148086e-09,9.759852586246244e-14
13,840.0,840,15.401679487445811,15.401679487445918,14.299702172861751,0.0,15.401679589598343,1.0215242371055994e-07,0.0,1.59388028348629e-09,1.0613309102565334e-13
14,900.0,900,15.29416591931138,15.294165919311498,14.517892632011854,0.0,15.294166021466705,1.0215520593196582e-07,0.0,1.593879615658775e-09,1.1664195749378032e-13
15,960.0,960,15.189340666444274,15.189340666444402,14.734559982280047,0.0,15.18934076860236,1.0215795631561762e-07,0.0,1.5938790757363396e-09,1.280321738042738e-13
16,1020.0,1020,15.087072155559943,15.087072155560083,14.949742308132619,0.0,15.087072257720758,1.0216067667482747e-07,0.0,1.5938786786273343e-09,1.39416824534956e-13
17,1080.0,1080,14.98723637010489,14.987236370105043,15.163475830080989,0.0,14.98723647226841,1.0216336876507369e-07,0.0,1.5938784245077092e-09,1.501289845397893e-13
18,1140.0,1140,14.889717854111803,14.889717854111964,15.375795011735404,0.0,14.889717956277998,1.0216603418172807e-07,0.0,1.5938783024806993e-09,1.5972107033483502e-13
19,1200.0,1200,14.794410162139696,14.794410162139865,15.58673268107991,0.0,14.79441026430854,1.0216867430406131e-07,0.0,1.5938782942226901e-09,1.6794299958669412e-13
20,1260.0,1260,14.701215766653165,14.70121576665334,15.796320158121473,0.0,14.70121586882463,1.0217129027989125e-07,0.0,1.5938783772635003e-09,1.747074069560722e-13
21,1320.0,1320,14.610045523022444,14.610045523022627,16.004587381226973,0.0,14.610045625196507,1.0217388304011226e-07,0.0,1.5938785276876455e-09,1.800508172833141e-13
22,1380.0,1380,14.520817834234593,14.520817834234778,16.211563025881027,0.0,14.52081793641123,1.0217645333157482e-07,0.0,1.5938787221896043e-09,1.84096068781153e-13
23,1440.0,1440,14.433457663567934,14.433457663568122,16.417274611610583,0.0,14.433457765747123,1.0217900175821264e-07,0.0,1.593878939505808e-09,1.8701915535108993e-13
24,1500.0,1500,14.347895524129855,14.347895524130042,16.621748594922355,0.0,14.347895626311573,1.0218152882241246e-07,0.0,1.593879161296483e-09,1.8902178382484914e-13
25,1560.0,1560,14.264066541086551,14.264066541086745,16.825010447925415,0.0,14.264066643270779,1.0218403496127985e-07,0.0,1.5938793725726e-09,1.9031018480754006e-13
26,1620.0,1620,14.181909645842909,14.1819096458431,17.027084723668686,0.0,14.181909748029621,1.0218652057501429e-07,0.0,1.593879561771947e-09,1.9107991556164506e-13
27,1680.0,1680,14.101366928751265,14.101366928751457,17.22799511006267,0.0,14.101367030940445,1.0218898604655119e-07,0.0,1.593879720582987e-09,1.9150622100478896e-13
28,1740.0,1740,14.022383151765354,14.022383151765546,17.427764474631182,0.0,14.022383253956976,1.0219143175337263e-07,0.0,1.5938798436086114e-09,1.9173867464634554e-13
29,1800.0,1800,13.944905405653156,13.944905405653348,17.626414902359052,0.0,13.944905507847208,1.021938580730536e-07,0.0,1.5938799279412033e-09,1.9189930354608865e-13
30,1860.0,1860,13.868882887105691,13.868882887105881,17.823967728683662,0.0,13.868882989302147,1.0219626538426394e-07,0.0,1.593879972705538e-09,1.9208304077384524e-13
31,1920.0,1920,13.794266767662686,13.794266767662878,18.020443569328844,0.0,13.794266869861532,1.0219865406505923e-07,0.0,1.593879978609153e-09,1.9235970182026345e-13
32,1980.0,1980,13.721010127068542,13.721010127068736,18.21586234828191,0.0,13.72101022926976,1.0220102448973847e-07,0.0,1.5938799475246877e-09,1.9277686840776066e-13
33,2040.0,2040,13.649067926878246,13.649067926878438,18.410243324826553,0.0,13.649068029081814,1.0220337702531065e-07,0.0,1.593879882119791e-09,1.9336317089923622e-13
34,2100.0,2100,13.578397004526453,13.578397004526645,18.603605120201827,0.0,13.578397106732357,1.0220571202809486e-07,0.0,1.5938797855414084e-09,1.9413175554013732e-13
35,2160.0,2160,13.508956072804942,13.508956072805136,18.795965744177114,0.0,13.508956175013166,1.0220802984085557e-07,0.0,1.5938796611570435e-09,1.950836979209588e-13
36,2220.0,2220,13.440705714161295,13.440705714161494,18.987342621619668,0.0,13.440705816371823,1.0221033079059187e-07,0.0,1.5938795123526621e-09,1.9621117390945127e-13
37,2280.0,2280,13.373608363060672,13.37360836306087,19.177752618981437,0.0,13.373608465273485,1.0221261518692724e-07,0.0,1.5938793423835435e-09,1.9750042855760055e-13
38,2340.0,2340,13.30762827285593,13.307628272856126,19.367212070535942,0.0,13.30762837507101,1.0221488332132076e-07,0.0,1.5938791542741535e-09,1.989342977308694e-13
39,2400.0,2400,13.242731466042265,13.242731466042466,19.55573680414587,0.0,13.242731568259602,1.0221713546673628e-07,0.0,1.5938789507600673e-09,2.004943596839002e-13
40,2460.0,2460,13.178885668661257,13.178885668661458,19.743342166325935,0.0,13.17888577088083,1.0221937187794845e-07,0.0,1.5938787342660628e-09,2.0216259398120607e-13
41,2520.0,2520,13.116060230886482,13.116060230886688,19.930043046376433,0.0,13.116060333108281,1.0222159279232784e-07,0.0,1.5938785069119659e-09,2.0392258433632265e-13
42,2580.0,2580,13.054226036674793,13.054226036674999,20.115853899391777,0.0,13.054226138898798,1.0222379843104989e-07,0.0,1.593878270538175e-09,2.0576023237874508e-13
43,2640.0,2640,12.99335540581984,12.993355405820047,20.300788767989122,0.0,12.993355508046035,1.0222598900056619e-07,0.0,1.5938780267439785e-09,2.0766409374808372e-13
44,2700.0,2700,12.93342199188389,12.933421991884098,20.484861302649342,0.0,12.933422094112265,1.0222816469440785e-07,0.0,1.5938777769313309e-09,2.096253958796038e-13
45,2760.0,2760,12.874400679336597,12.874400679336807,20.668084780612137,0.0,12.874400781567134,1.0223032569504456e-07,0.0,1.5938775223487421e-09,2.1163769817596035e-13
46,2820.0,2820,12.816267482925209,12.816267482925422,20.850472123313843,0.0,12.816267585157895,1.0223247217580182e-07,0.0,1.5938772641304665e-09,2.1369652055521402e-13
47,2880.0,2880,12.758999451801643,12.758999451801857,21.03203591239971,0.0,12.75899955403646,1.0223460430276215e-07,0.0,1.5938770033288016e-09,2.157987154493184e-13
48,2940.0,2940,12.70257458041208,12.702574580412298,21.21278840437799,0.0,12.70257468264902,1.0223672223649904e-07,0.0,1.5938767409365951e-09,2.1794193875131885e-13
49,3000.0,3000,12.64697172750857,12.64697172750879,21.392741544011578,0.0,12.646971829747615,1.0223882613364115e-07,0.0,1.5938764779011974e-09,2.2012417130099207e-13
50,3060.0,3060,12.592170544124299,12.592170544124519,21.571906976562364,0.0,12.592170646365433,1.0224091614822867e-07,0.0,1.593876215129629e-09,2.2234321286674368e-13
51,3120.0,3120,12.53815141075081,12.538151410751034,21.750296059015195,0.0,12.538151512994029,1.0224299243273869e-07,0.0,1.5938759534864898e-09,2.2459639254653338e-13
52,3180.0,3180,12.484895383527551,12.48489538352778,21.927919870411902,0.0,12.484895485772835,1.0224505513895846e-07,0.0,1.5938756937862773e-09,2.268803539420388e-13
53,3240.0,3240,12.432384148893963,12.432384148894192,22.10478922142294,0.0,12.432384251141297,1.0224710441848323e-07,0.0,1.593875436782529e-09,2.291909955041972e-13
54,3300.0,3300,12.380599985817152,12.380599985817385,22.28091466327666,0.0,12.380600088066524,1.0224914042304576e-07,0.0,1.593875183155825e-09,2.315234771755989e-13
55,3360.0,3360,12.329525734610826,12.32952573461106,22.45630649615346,0.0,12.329525836862224,1.0225116330458933e-07,0.0,1.593874933501769e-09,2.338723308893369e-13
56,3420.0,3420,12.279144771213536,12.279144771213772,22.630974777138164,0.0,12.279144873466947,1.0225317321522942e-07,0.0,1.59387468832112e-09,2.362316494375209e-13
57,3480.0,3480,12.229440985829976,12.229440985830216,22.80492932780807,0.0,12.229441088085387,1.0225517030701458e-07,0.0,1.5938744480127273e-09,2.38595321064134e-13
58,3540.0,3540,12.180398764887371,12.180398764887611,22.978179741518364,0.0,12.180398867144765,1.0225715473160696e-07,0.0,1.593874212870242e-09,2.4095720378655266e-13
59,3600.0,3600,12.132002975358798,12.132002975359043,23.150735390431972,0.0,12.13200307761817,1.0225912663991444e-07,0.0,1.5938739830821746e-09,2.4331140900133404e-13
60,3660.0,3660,12.08423895068287,12.084238950683117,23.32260543232725,0.0,12.084239052944204,1.0226108618174133e-07,0.0,1.5938737587361712e-09,2.4565239414596595e-13
61,3720.0,3720,12.037092477622986,12.037092477623233,23.49379881720628,0.0,12.037092579886266,1.0226303350529923e-07,0.0,1.5938735398248586e-09,2.479752019322558e-13
62,3780.0,3780,11.99054978359261,11.990549783592861,23.664324293716962,0.0,11.990549885857831,1.0226496875694807e-07,0.0,1.5938733262557719e-09,2.5027545877310117e-13
63,3840.0,3840,11.944597524128923,11.944597524129179,23.834190415395543,0.0,11.944597626396071,1.0226689208080848e-07,0.0,1.5938731178612818e-09,2.5254944501730563e-13
64,3900.0,3900,11.899222770295452,11.899222770295708,24.003405546731717,0.0,11.899222872564511,1.0226880361847823e-07,0.0,1.5938729144092967e-09,2.547940720397601e-13
65,3960.0,3960,11.854412995933274,11.854412995933531,24.171977869055244,0.0,11.854413098204235,1.022707035088575e-07,0.0,1.5938727156140619e-09,2.5700676393591605e-13
66,4020.0,4020,11.810156064743852,11.810156064744112,24.339915386241966,0.0,11.810156167016704,1.0227259188792601e-07,0.0,1.593872521144692e-09,2.5918532890803697e-13
67,4080.0,4080,11.766440217249777,11.766440217250036,24.50722593023683,0.0,11.766440319524504,1.0227446888868227e-07,0.0,1.5938723306313856e-09,2.6132785573149834e-13
68,4140.0,4140,11.723254057713591,11.723254057713856,24.6739171663922,0.0,11.723254159990189,1.0227633464104457e-07,0.0,1.5938721436701836e-09,2.634323987613323e-13
69,4200.0,4200,11.680586541114495,11.680586541114762,24.8399965986208,0.0,11.680586643392951,1.0227818927179642e-07,0.0,1.5938719598225642e-09,2.6549688961526193e-13
70,4260.0,4260,11.638426960297563,11.638426960297831,25.00547157436424,0.0,11.638427062577863,1.0228003290462252e-07,0.0,1.593871778613159e-09,2.675188157300618e-13
71,4320.0,4320,11.596764933364666,11.596764933364934,25.170349289379434,0.0,11.5967650356468,1.0228186566004058e-07,0.0,1.5938715995224567e-09,2.694950812168482e-13
72,4380.0,4380,11.555590391455388,11.55559039145566,25.33463679234641,0.0,11.555590493739347,1.0228368765544474e-07,0.0,1.5938714219768764e-09,2.714217882205544e-13
73,4440.0,4440,11.514893566957044,11.51489356695732,25.498340989303,0.0,11.514893669242818,1.0228549900506711e-07,0.0,1.5938712453355684e-09,2.732941142193657e-13
74,4500.0,4500,11.474664982283937,11.474664982284212,25.661468647912518,0.0,11.474665084571512,1.0228729981987377e-07,0.0,1.5938710688748942e-09,2.7510625091585447e-13
75,4560.0,4560,11.434895439296506,11.434895439296783,25.824026401572503,0.0,11.434895541585874,1.0228909020750035e-07,0.0,1.5938708917720351e-09,2.7685144933732433e-13
76,4620.0,4620,11.395576009536047,11.395576009536326,25.986020753373495,0.0,11.395576111827195,1.0229087027197957e-07,0.0,1.5938707130891429e-09,2.7852218207311025e-13
77,4680.0,4680,11.356698025434262,11.356698025434543,26.14745807991954,0.0,11.356698127727181,1.0229264011346997e-07,0.0,1.5938705317605084e-09,2.80110587091444e-13
78,4740.0,4740,11.31825307274618,11.318253072746458,26.30834463502414,0.0,11.31825317504086,1.0229439982773948e-07,0.0,1.5938703465867183e-09,2.816091025953466e-13
79,4800.0,4800,11.28023298454741,11.280232984547693,26.468686553298994,0.0,11.280233086843841,1.0229614950553493e-07,0.0,1.5938701562399766e-09,2.8301155568845333e-13
80,4860.0,4860,11.242629837198606,11.24262983719889,26.62848985365769,0.0,11.242629939496778,1.0229788923167427e-07,0.0,1.5938699592868624e-09,2.843145787802938e-13
81,4920.0,4920,11.205435948786794,11.20543594878708,26.78776044276227,0.0,11.205436051086702,1.0229961908395416e-07,0.0,1.5938697542357048e-09,2.855198080002399e-13
82,4980.0,4980,11.168643880616212,11.168643880616498,26.946504118447685,0.0,11.168643982917837,1.0230133913175904e-07,0.0,1.59386953961941e-09,2.8663649382597185e-13
