,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.550038682072552,15.550038800719237,2.358432016008515,0.0,15.550038939044766,1.383255281388564e-07,58.956943706508234,9.893908115092187e-13,1.186466840320389e-07
1,120.0,120,14.598163309234515,14.598163319782255,2.5787242320061807,0.0,14.598163458108822,1.38326565608572e-07,0.1643835616438356,1.9784158990803636e-09,1.054774139646628e-08
2,180.0,180,13.923132724874895,13.923132725933293,2.785531545357237,0.0,13.923132864260687,1.3832739636597064e-07,0.04323985936321764,2.1541743795414114e-09,1.0583959520952145e-09
3,240.0,240,13.378298047427016,13.378298047535864,2.9827759252954307,0.0,13.378298185864017,1.3832815201458306e-07,0.023148148148148147,2.171776132169512e-09,1.0884508138804737e-10
4,300.0,300,12.920456368030912,12.920456368043917,3.1723018139563264,0.0,12.920456506372775,1.383288568529021e-07,0.009341992564003648,2.173552782714753e-09,1.3003678438563487e-11
5,360.0,360,12.5269801771452,12.526980177148475,3.3553416121577513,0.0,12.526980315477994,1.3832951919869826e-07,0.12,2.1737328053996053e-09,3.2765982223791915e-12
6,420.0,420,12.183267729270474,12.183267729272721,3.5328071643214884,0.0,12.183267867602867,1.3833014449509842e-07,15.0,2.173751270835633e-09,2.2481433317287407e-12
7,480.0,480,11.878977770937214,11.878977770939322,3.7054034568069847,0.0,11.878977909270057,1.383307372504652e-07,0.0,2.173753041671338e-09,2.107589505037661e-12
8,540.0,540,11.606513486100665,11.60651348610273,3.8736889748827568,0.0,11.606513624434031,1.3833130129498034e-07,0.0,2.173752882266554e-09,2.0656121960544545e-12
9,600.0,600,11.360185926776934,11.360185926778975,4.038114582256677,0.0,11.360186065110815,1.383318398564386e-07,0.0,2.1737524576972814e-09,2.041234675782686e-12
10,660.0,660,11.135668731334604,11.135668731336628,4.199050549206841,0.0,11.135668869668983,1.3833235565253135e-07,0.0,2.1737521044533482e-09,2.0246101222789856e-12
