,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.774035150601346,15.774035304466585,109.2574227985459,0.0,15.774035488864513,1.8439792766291467e-07,151.04744801158387,9.814587204080544e-15,1.5386523698198652e-07
1,120.0,120,15.694930798746023,15.694930812601015,109.48088829823153,0.0,15.694930997668434,1.850674185710127e-07,0.1643835616438356,2.564426344950849e-09,1.3854988951104317e-08
2,180.0,180,15.694619464645793,15.694619466057464,109.7032331509474,0.0,15.694619651214127,1.8515666151163234e-07,0.04323985936321764,2.7953380958656808e-09,1.4116714166346573e-09
3,240.0,240,15.70573433267977,15.705734332826514,109.92557359292032,0.0,15.705734517993086,1.8516657135301396e-07,0.023148148148148147,2.8188611399296425e-09,1.467461658969569e-10
4,300.0,300,15.71938923687578,15.719389236892761,110.1480714955058,0.0,15.719389422057198,1.8516443684312558e-07,0.009341992564003648,2.821302105970993e-09,1.6978999304662096e-11
5,360.0,360,15.73381639568727,15.733816395690729,110.37076284256555,0.0,15.73381658085155,1.8516082240928859e-07,0.12,2.8215803063286106e-09,3.4601772766967073e-12
6,420.0,420,15.748647306755473,15.74864730675719,110.59365857437494,0.0,15.748647491914413,1.8515722374585315e-07,15.0,2.821633213808476e-09,1.7184602182351134e-12
7,480.0,480,15.763830724266668,15.76383072426784,110.81676441075778,0.0,15.763830909421504,1.851536617252339e-07,0.0,2.8216571119999677e-09,1.1725648148405121e-12
8,540.0,540,15.779367708679093,15.779367708679908,111.04008534555537,0.0,15.779367893829926,1.8515001888274563e-07,0.0,2.8216719293732737e-09,8.156291058956901e-13
9,600.0,600,15.795252251044083,15.795252251044648,111.26362638763214,0.0,15.795252436190887,1.8514623932625676e-07,0.0,2.821680813642449e-09,5.641292946207082e-13
10,660.0,660,15.811467966858386,15.811467966858785,111.48739246072576,0.0,15.811468152001106,1.851423218419278e-07,0.0,2.82168552092777e-09,4.006068734373051e-13
11,720.0,720,15.82799546660996,15.827995466610266,111.71138825646007,0.0,15.827995651748555,1.8513829016517306e-07,0.0,2.8216875167608924e-09,3.049830994574172e-13
12,780.0,780,15.844817866803627,15.844817866803883,111.93561819177422,0.0,15.844818051938054,1.851341724385832e-07,0.0,2.821687932269899e-09,2.566057957830385e-13
13,840.0,840,15.861922877649903,15.86192287765014,112.16008644442445,0.0,15.861923062780132,1.8512999130316435e-07,0.0,2.8216875545132406e-09,2.379649804566721e-13
14,900.0,900,15.879302739380067,15.879302739380304,112.38479701806169,0.0,15.879302924506062,1.8512576106996708e-07,0.0,2.8216868787881524e-09,2.358975450074664e-13
15,960.0,960,15.89695332131841,15.896953321318653,112.60975380640676,0.0,15.896953506440141,1.8512148855047973e-07,0.0,2.821686181052106e-09,2.4139502329983654e-13
16,1020.0,1020,15.914873123321101,15.914873123321351,112.83496064466266,0.0,15.914873308438525,1.851171752252377e-07,0.0,2.821685587156052e-09,2.488715333104238e-13
17,1080.0,1080,15.933062457129145,15.933062457129399,113.06042134678026,0.0,15.933062642242218,1.8511281949379538e-07,0.0,2.821685129885925e-09,2.5530504576357194e-13
18,1140.0,1140,15.951522850764634,15.951522850764894,113.28613973112682,0.0,15.951523035873317,1.8510841847737954e-07,0.0,2.8216847916917388e-09,2.5943205358888233e-13
19,1200.0,1200,15.970256639162967,15.97025663916323,113.51211963771658,0.0,15.970256824267194,1.8510396924571384e-07,0.0,2.8216845339955895e-09,2.6107334011688333e-13
20,1260.0,1260,15.989266693470883,15.989266693471142,113.73836493964198,0.0,15.98926687857061,1.850994695195141e-07,0.0,2.821684315261133e-09,2.6062028723700616e-13
