,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.28555969136519,8.285560464015575,34.942541071332414,0.0,8.285561379782678,9.157671020809543e-07,55.33339829249836,9.83066522469381e-14,7.726503819990041e-07
1,120.0,120,8.245163961542373,8.245164030297133,35.059919842283335,0.0,8.245164946332224,9.160350911984785e-07,0.1643835616438356,1.2877562206437396e-08,6.875475963161051e-08
2,180.0,180,8.236132011943791,8.236132018854606,35.17672633042259,0.0,8.236132934932161,9.160775524089413e-07,0.04323985936321764,1.402342977986121e-08,6.910816549060741e-09
3,240.0,240,8.23072578707135,8.230725787784795,35.293404865066286,0.0,8.230726703881738,9.160969422824156e-07,0.023148148148148147,1.4138564603281553e-08,7.134455085335785e-10
4,300.0,300,8.22609661117246,8.22609661125693,35.41000681143645,0.0,8.226097527370223,9.161132932482435e-07,0.009341992564003648,1.4150409851378568e-08,8.446722062296996e-11
5,360.0,360,8.22180502038911,8.22180502040732,35.52654317780576,0.0,8.2218059365358,9.161284777570707e-07,0.12,1.4151772107828183e-08,1.82097689403525e-11
6,420.0,420,8.21775028496856,8.217750284977804,35.643018746638,0.0,8.217751201120358,9.161425531492559e-07,15.0,1.415203005755822e-08,9.24333817268764e-12
7,480.0,480,8.213896685806388,8.213896685812832,35.759436873384956,0.0,8.213897601968396,9.161555646755316e-07,0.0,1.4152138550677021e-08,6.443788639044226e-12
8,540.0,540,8.210229625939204,8.210229625943818,35.87580040747704,0.0,8.210230542111471,9.16167654162453e-07,0.0,1.4152200367045218e-08,4.611632539820393e-12
9,600.0,600,8.206746214732737,8.206746214735933,35.992111991554275,0.0,8.206747130914934,9.161790003586479e-07,0.0,1.4152231627863878e-08,3.193406123839366e-12
10,660.0,660,8.203451432267995,8.2034514322701,36.10837422730606,0.0,8.20345234845988,9.161897788466641e-07,0.0,1.4152239229732473e-08,2.1033163418379798e-12
11,720.0,720,8.200355162707,8.2003551627083,36.22458978697285,0.0,8.20035607890845,9.162001487252775e-07,0.0,1.415222863930093e-08,1.299025194907468e-12
12,780.0,780,8.197469543074462,8.197469543075204,36.340761482820845,0.0,8.197470459285455,9.162102509820824e-07,0.0,1.4152204617583458e-08,7.395698510467807e-13
13,840.0,840,8.194806816843862,8.194806816844245,36.456892299057344,0.0,8.194807733064456,9.1622020839449e-07,0.0,1.4152171242921073e-08,3.8316995728202893e-13
14,900.0,900,8.192377891319515,8.192377891319705,36.572985393338875,0.0,8.19237880754983,9.162301239286531e-07,0.0,1.4152131897407497e-08,1.8956886101111892e-13
15,960.0,960,8.190191619311683,8.190191619311808,36.689044077842134,0.0,8.190192535551885,9.162400785481299e-07,0.0,1.4152089292353569e-08,1.2263283229614537e-13
16,1020.0,1020,8.188254645760006,8.18825464576016,36.80507179015858,0.0,8.18825556201029,9.162501302485594e-07,0.0,1.415204553705429e-08,1.5202844277912346e-13
17,1080.0,1080,8.186571583337606,8.18657158333786,36.92107206201635,0.0,8.186572499598176,9.162603153676074e-07,0.0,1.4152002235502258e-08,2.53482142783079e-13
18,1140.0,1140,8.185145322809689,8.185145322810097,37.037048490489774,0.0,8.18514623908075,9.162706520171251e-07,0.0,1.4151960587393756e-08,4.078360458948315e-13
