,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.230905913068273,20.230905991357027,25.196190913604667,0.0,20.23090608808507,9.67280395643582e-08,55.33333474669065,1.351641658858399e-14,7.828875427379811e-08
1,120.0,120,20.02593737709933,20.025937384120137,25.482795414907077,0.0,20.025937481833466,9.7713328992625e-08,0.1643835616438356,1.3048257323109798e-09,7.020807365847232e-09
2,180.0,180,19.974132715276525,19.974132716069505,25.76649619427117,0.0,19.974132813777757,9.770825151431683e-08,0.04323985936321764,1.4218360811456063e-09,7.929820603201292e-10
3,240.0,240,19.93326506930313,19.933265069546778,26.049463074171225,0.0,19.933265167170607,9.762383107395999e-08,0.023148148148148147,1.435049281586906e-09,2.43647834291544e-10
4,300.0,300,19.89197578255027,19.8919757827384,26.33185099574575,0.0,19.8919758803107,9.757229844040212e-08,0.009341992564003648,1.439107061208435e-09,1.8813169184679317e-10
5,360.0,360,19.848335578887262,19.848335579035602,26.61365398575729,0.0,19.848335676581215,9.75456136426964e-08,0.12,1.4422397028610656e-09,1.4833695068870826e-10
6,420.0,420,19.80304921837404,19.803049218480396,26.89483873954977,0.0,19.803049316009567,9.752917006256137e-08,15.0,1.4447092048440388e-09,1.0635390727107797e-10
7,480.0,480,19.75790171655882,19.757901716630677,27.17538193656776,0.0,19.75790181414604,9.751536105042524e-08,0.0,1.4464790681074153e-09,7.185738658460697e-11
8,540.0,540,19.714549300706548,19.714549300753678,27.455285543976245,0.0,19.71454939825508,9.750140582234057e-08,0.0,1.4476740424039982e-09,4.712814035141786e-11
9,600.0,600,19.674067580354986,19.674067580385387,27.734574992159843,0.0,19.674067677871992,9.748660586337498e-08,0.0,1.4484568948018111e-09,3.040052902593039e-11
10,660.0,660,19.63693931549526,19.636939315514542,28.01329094930492,0.0,19.636939412985456,9.74709108405258e-08,0.0,1.4489609702068449e-09,1.9284267013576995e-11
11,720.0,720,19.603181844098827,19.603181844110757,28.29148092269771,0.0,19.603181941565172,9.745441538400944e-08,0.0,1.4492797799766462e-09,1.1929165671650794e-11
12,780.0,780,19.57249437478886,19.57249437479596,28.56919266524565,0.0,19.572494472233213,9.743725795547018e-08,0.0,1.449476002833203e-09,7.09985003436193e-12
13,840.0,840,19.54439512954104,19.544395129545016,28.846469668645007,0.0,19.544395226964635,9.74196200898792e-08,0.0,1.4495917310991593e-09,3.978216033080897e-12
14,900.0,900,19.518340503701648,19.518340503703644,29.123348599403354,0.0,19.518340601105365,9.740172115915882e-08,0.0,1.4496554245230126e-09,1.9972102984974384e-12
15,960.0,960,19.493819771085718,19.493819771086468,29.399858422962325,0.0,19.493819868470265,9.7383798505396e-08,0.0,1.4496860937034218e-09,7.5085317700452e-13
16,1020.0,1020,19.470419829704163,19.470419829704113,29.67602086947593,0.0,19.4704199270702,9.736608665377836e-08,0.0,1.4496959838860148e-09,-5.014844629945801e-14
17,1080.0,1080,19.44785850499362,19.44785850499301,29.951851816819996,0.0,19.447858602341817,9.734880432638845e-08,0.0,1.4496925190576767e-09,-6.063722974230106e-13
18,1140.0,1140,19.425989936333057,19.425989936332005,30.227363145397366,0.0,19.425990033664156,9.733214892348856e-08,0.0,1.4496797800255594e-09,-1.052957478654647e-12
19,1200.0,1200,19.4047892959122,19.404789295910717,30.502564669252077,0.0,19.404789393227013,9.731629382366483e-08,0.0,1.4496595947633348e-09,-1.4787001988430898e-12
20,1260.0,1260,19.38432551106568,19.38432551106374,30.777465850700867,0.0,19.384325608365124,9.730138455045326e-08,0.0,1.4496323107014846e-09,-1.9389370574432076e-12
