,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.604706814649562,12.604707224871662,33.932006313139254,0.0,12.60470772707374,5.022020771314339e-07,126.00001638957774,3.3058883667901643e-14,4.1022210121050487e-07
1,120.0,120,12.481908409563054,12.48190844859937,34.11057299756947,0.0,12.481908953979172,5.05379803047535e-07,0.1643835616438356,6.837056886932835e-09,3.903631447798796e-08
2,180.0,180,12.435324538223023,12.435324543384779,34.28740003266122,0.0,12.435325049269716,5.058849376573411e-07,0.04323985936321764,7.487647815796474e-09,5.1617550773826345e-09
3,240.0,240,12.400899772054313,12.400899773339185,34.4635671290945,0.0,12.400900279438218,5.060990316228281e-07,0.023148148148148147,7.573662207929162e-09,1.2848731719692424e-09
4,300.0,300,12.369872625977374,12.369872626593217,34.63924654128493,0.0,12.369873132856616,5.062633982434541e-07,0.009341992564003648,7.595061785646718e-09,6.158425611059629e-10
5,360.0,360,12.340240584219536,12.340240584586928,34.814486402229385,0.0,12.340241090988767,5.064018398420435e-07,0.12,7.60531080977587e-09,3.673925597507916e-10
6,420.0,420,12.311495415846293,12.311495416068485,34.98930647591174,0.0,12.3114959225866,5.065181168472654e-07,15.0,7.611418967247402e-09,2.2219017692952434e-10
7,480.0,480,12.283435995223764,12.283435995352523,35.16371932637312,0.0,12.283436501968026,5.066155020323625e-07,0.0,7.615107050530143e-09,1.2875874927644756e-10
8,540.0,540,12.255928084916578,12.255928084985445,35.33773466837411,0.0,12.25592859168251,5.066970643459843e-07,0.0,7.617237906573992e-09,6.886715904757691e-11
9,600.0,600,12.22886911931212,12.22886911934339,35.51136031497804,0.0,12.22886962610833,5.067649404109812e-07,0.0,7.618370530890573e-09,3.126742192676234e-11
10,660.0,660,12.202185121312592,12.202185121320642,35.684602626235204,0.0,12.202185628141024,5.068203800741659e-07,0.0,7.618876452917231e-09,8.04887868359654e-12
11,720.0,720,12.175827574064563,12.175827574058337,35.8574669141869,0.0,12.175828080922606,5.068642717959137e-07,0.0,7.618995357692647e-09,-6.227934108756738e-12
12,780.0,780,12.149767807767216,12.149767807752145,36.02995780355227,0.0,12.149768314649826,5.068976826258219e-07,0.0,7.618876272184411e-09,-1.5070683419238486e-11
13,840.0,840,12.12399073649109,12.12399073647048,36.2020795128949,0.0,12.123991243392625,5.069221465112049e-07,0.0,7.618609761808987e-09,-2.061014829203385e-11
14,900.0,900,12.098489274774192,12.098489274750065,36.37383604706097,0.0,12.098489781689725,5.0693965968556e-07,0.0,7.618250878626554e-09,-2.4126094500000875e-11
15,960.0,960,12.073260128905469,12.073260128879038,36.545231310519284,0.0,12.073260635831511,5.069524730705691e-07,0.0,7.617833345059816e-09,-2.642941382407962e-11
16,1020.0,1020,12.048301278160583,12.048301278132534,36.71626916107773,0.0,12.048301785095338,5.069628033758386e-07,0.0,7.617377368676732e-09,-2.8049708129860957e-11
17,1080.0,1080,12.023610960497072,12.02361096046779,36.88695342791725,0.0,12.023611467440357,5.069725649351871e-07,0.0,7.616894330554138e-09,-2.927960915409973e-11
18,1140.0,1140,11.99918745503354,11.99918745500336,37.05728791525649,0.0,11.999187961986552,5.069831914361716e-07,0.0,7.616390734919481e-09,-3.0181352270057595e-11
19,1200.0,1200,11.97502884576114,11.975028845730503,37.227276402934955,0.0,11.975029352726082,5.069955785655402e-07,0.0,7.615872049145021e-09,-3.0635887486228895e-11
20,1260.0,1260,11.951132384106518,11.951132384076073,37.39692264364869,0.0,11.95113289108621,5.070101372240076e-07,0.0,7.615345725163779e-09,-3.04454259705136e-11
21,1320.0,1320,11.92749365958178,11.927493659552335,37.56623035115562,0.0,11.92749416657925,5.07026915481972e-07,0.0,7.614822511753382e-09,-2.944690455735313e-11
22,1380.0,1380,11.904106061878297,11.904106061850708,37.73520317673175,0.0,11.904106568896447,5.070457386414781e-07,0.0,7.614315875742961e-09,-2.7587793445252665e-11
23,1440.0,1440,11.880960856488821,11.88096085646388,37.90384467800707,0.0,11.880961363530208,5.070663291815501e-07,0.0,7.613840159761647e-09,-2.4944127050881557e-11
24,1500.0,1500,11.858047843357777,11.858047843336085,38.07215828887269,0.0,11.858048350424475,5.070883894413161e-07,0.0,7.6134084394731e-09,-2.1692052840218272e-11
25,1560.0,1560,11.835356317610426,11.835356317592368,38.240147298718945,0.0,11.835356824704016,5.071116476011048e-07,0.0,7.613030854987184e-09,-1.8058604318993452e-11
26,1620.0,1620,11.812876012754202,11.812876012739927,38.40781484528377,0.0,11.812876519875806,5.071358767169606e-07,0.0,7.612713762717e-09,-1.4274518717483172e-11
27,1680.0,1680,11.79059781457678,11.790597814566238,38.57516392086312,0.0,11.790598321727137,5.071608981427099e-07,0.0,7.612459673601351e-09,-1.0541300128616287e-11
28,1740.0,1740,11.768514173841016,11.768514173834,38.74219738863495,0.0,11.768514681020578,5.07186578032529e-07,0.0,7.612267740281482e-09,-7.014846478215217e-12
29,1800.0,1800,11.746619245402588,11.746619245398787,38.90891800482968,0.0,11.74661975261161,5.072128219169483e-07,0.0,7.612134517160641e-09,-3.802278778247588e-12
30,1860.0,1860,11.724908824791694,11.724908824790727,39.0753284428715,0.0,11.724909332030297,5.072395693827861e-07,0.0,7.612054773323645e-09,-9.668754613612185e-13
31,1920.0,1920,11.703380156657785,11.703380156659247,39.241431316621316,0.0,11.703380663926037,5.072667891923236e-07,0.0,7.612022223217568e-09,1.4633869831308503e-12
32,1980.0,1980,11.682031674652146,11.682031674655631,39.407229200905874,0.0,11.682032181950106,5.072944745237017e-07,0.0,7.612030114999883e-09,3.48673652035382e-12
