,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.50076907656376,17.500769217186633,45.49141180421811,0.0,17.50076938079415,1.63607519246853e-07,98.88164260111499,3.7079600374968435e-14,1.4062287554273686e-07
1,120.0,120,17.39089204153792,17.39089205403211,45.73933936771922,0.0,17.390892217648762,1.6361665025520317e-07,0.1643835616438356,2.3437414963435433e-09,1.249419286905727e-08
2,180.0,180,17.36320044986236,17.36320045111464,45.98571033807562,0.0,17.36320061473252,1.6361788056044583e-07,0.04323985936321764,2.5519682344475463e-09,1.2522787288589952e-09
3,240.0,240,17.35184370125624,17.3518437013846,46.23168901072402,0.0,17.351843865002056,1.6361745408936357e-07,0.023148148148148147,2.5728298113372564e-09,1.2836337538583558e-10
4,300.0,300,17.344233675427876,17.34423367544297,46.477506796084576,0.0,17.344233839060113,1.636171462814388e-07,0.009341992564003648,2.5749595216937796e-09,1.508899434284324e-11
5,360.0,360,17.33695303136421,17.33695303136746,46.7232167727443,0.0,17.336953194984574,1.6361711494708177e-07,0.12,2.575201372438817e-09,3.2475663172482453e-12
6,420.0,420,17.329829452894906,17.329829452896494,46.96882360694628,0.0,17.329829616513713,1.636172220966794e-07,15.0,2.5752459058549892e-09,1.5881568474985678e-12
7,480.0,480,17.323329945708142,17.323329945709222,47.214329523786596,0.0,17.323330109326584,1.636173589208181e-07,0.0,2.575262810580457e-09,1.077980034696232e-12
8,540.0,540,17.31761580967086,17.31761580967168,47.459743364275084,0.0,17.317615973289158,1.6361747822412602e-07,0.0,2.5752712307271474e-09,8.196839428684236e-13
9,600.0,600,17.31255560919981,17.312555609200498,47.705076254503055,0.0,17.312555772818072,1.6361757118432994e-07,0.0,2.5752753590853192e-09,6.879511979767603e-13
10,660.0,660,17.30793559100507,17.307935591005702,47.95033745855767,0.0,17.307935754623347,1.6361764454688657e-07,0.0,2.5752773027413454e-09,6.32967766431817e-13
11,720.0,720,17.303582154884406,17.303582154885028,48.195533212354526,0.0,17.303582318502738,1.636177080956761e-07,0.0,2.5752783395572117e-09,6.211710950681014e-13
12,780.0,780,17.29939085732837,17.299390857328998,48.44066729247301,0.0,17.29939102094677,1.636177698064786e-07,0.0,2.5752791881526788e-09,6.295377211945627e-13
13,840.0,840,17.295314172631684,17.295314172632327,48.685741995876114,0.0,17.295314336250165,1.636178346964606e-07,0.0,2.575280183422851e-09,6.433839654706282e-13
