,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.34341071323083,4.343411528336781,58.0145525535812,0.0,4.343412489270773,9.609339897949139e-07,68.84462025376794,5.48783337312338e-13,8.151059502050162e-07
1,120.0,120,4.333225709236025,4.333225781807588,58.076084214496866,0.0,4.333226742781392,9.609738025743686e-07,0.1643835616438356,1.3585379425311767e-08,7.257156070942841e-08
2,180.0,180,4.328053872981688,4.328053880276261,58.1374715773366,0.0,4.328054841261388,9.60985125898965e-07,0.04323985936321764,1.4794662984788029e-08,7.294571137552278e-09
3,240.0,240,4.324514886307207,4.324514887061322,58.19878567157129,0.0,4.324515848051528,9.609902046143028e-07,0.023148148148148147,1.4915998790597252e-08,7.541140455507141e-10
4,300.0,300,4.321630545796862,4.32163054588782,58.26004963006875,0.0,4.321631506879982,9.609921600176474e-07,0.009341992564003648,1.492832708466247e-08,9.095656647368751e-11
5,360.0,360,4.319001220372527,4.319001220394898,58.32127272706625,0.0,4.31900218138714,9.60992240531852e-07,0.12,1.4929602726505017e-08,2.2368862679214045e-11
6,420.0,420,4.316491595389217,4.316491595403792,58.38245857528594,0.0,4.316492556394804,9.609910111713178e-07,15.0,1.4929735216359992e-08,1.457253158467302e-11
7,480.0,480,4.314080631620263,4.314080631633577,58.44360887048491,0.0,4.314081592622251,9.60988672564247e-07,0.0,1.4929737743659323e-08,1.3311808893486432e-11
8,540.0,540,4.31178284034091,4.31178284035388,58.50472501036381,0.0,4.311783801339194,9.609853126675074e-07,0.0,1.4929719227493712e-08,1.296895471820946e-11
9,600.0,600,4.3096126588748715,4.3096126588877866,58.5658085981996,0.0,4.309613619868834,9.609810454262983e-07,0.0,1.492969495438452e-08,1.2914133094548843e-11
10,660.0,660,4.307572684739288,4.307572684752321,58.62686144179796,0.0,4.307573645728363,9.609760404365435e-07,0.0,1.4929669712490332e-08,1.3032351812978034e-11
11,720.0,720,4.305653661502734,4.3056536615159935,58.687885385762755,0.0,4.305654622486489,9.609704934423115e-07,0.0,1.492964637397184e-08,1.3257925257721231e-11
12,780.0,780,4.303839106874854,4.303839106888389,58.748882143565034,0.0,4.303840067852978,9.609645870474647e-07,0.0,1.4929626717840172e-08,1.3534005463558968e-11
13,840.0,840,4.302110475362629,4.302110475376446,58.809853195176785,0.0,4.302111436334914,9.609584667088009e-07,0.0,1.4929611577708744e-08,1.3815791827713292e-11
14,900.0,900,4.300450972118463,4.300450972132538,58.87079975784213,0.0,4.300451933084775,9.609522348396294e-07,0.0,1.4929601042537165e-08,1.4073176567315877e-11
15,960.0,960,4.298847637777216,4.298847637791507,58.9317228108782,0.0,4.2988485987374645,9.609459561211738e-07,0.0,1.4929594701167668e-08,1.4289530112062274e-11
16,1020.0,1020,4.297292032201232,4.297292032215691,58.99262315001112,0.0,4.297292993155359,9.609396668103478e-07,0.0,1.4929591866524007e-08,1.4458566847845334e-11
17,1080.0,1080,4.295780013534768,4.29578001354935,59.053501451398404,0.0,4.295780974482735,9.609333837603146e-07,0.0,1.4929591747605795e-08,1.4580942798431453e-11
18,1140.0,1140,4.294311040917667,4.294311040932329,59.11435833252126,0.0,4.294312001859443,9.609271114997109e-07,0.0,1.492959356486207e-08,1.466138559548267e-11
19,1200.0,1200,4.292887301203371,4.292887301218079,59.175194403198724,0.0,4.292888262138928,9.609208471818287e-07,0.0,1.492959661783591e-08,1.4706590236209618e-11
20,1260.0,1260,4.291512842942761,4.291512842957486,59.236010304230255,0.0,4.291513803872072,9.60914583795436e-07,0.0,1.492960031781653e-08,1.4723828924276073e-11
21,1320.0,1320,4.290192814464925,4.290192814479647,59.29680673376976,0.0,4.29019377538796,9.609083121415012e-07,0.0,1.492960419739641e-08,1.4720115680829715e-11
22,1380.0,1380,4.288932846250802,4.288932846265505,59.35758446290586,0.0,4.288933807167529,9.609020220067599e-07,0.0,1.4929607906137258e-08,1.4701759161667047e-11
23,1440.0,1440,4.287738584003977,4.287738584018652,59.418344342492276,0.0,4.2877395449143565,9.60895702849241e-07,0.0,1.4929611198815633e-08,1.4674163805394357e-11
