,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.163745913968949,14.163746186935334,26.701496202957102,0.0,14.163746521601919,3.3466658487835534e-07,111.33333818482416,2.33458038381781e-14,2.729663839617721e-07
1,120.0,120,14.002591040527026,14.002591067212517,26.902149273102054,0.0,14.002591406955144,3.3974262692478225e-07,0.1643835616438356,4.549454826104809e-09,2.668549125833076e-08
2,180.0,180,13.916929600160257,13.91692960382141,27.100519312371574,0.0,13.91692994435817,3.4053675942696686e-07,0.04323985936321764,4.994201758723903e-09,3.6611542024655665e-09
3,240.0,240,13.852382571844688,13.852382572837792,27.297675814241067,0.0,13.852382913542481,3.4070468768411117e-07,0.023148148148148147,5.055209581914382e-09,9.93103842079393e-10
4,300.0,300,13.797322388806071,13.797322389362966,27.49391789983787,0.0,13.797322730116761,3.4075379632969665e-07,0.009341992564003648,5.071750020749392e-09,5.568928859588126e-10
5,360.0,360,13.746408962266683,13.74640896266584,27.68937996616866,0.0,13.746409303441936,3.40776098234083e-07,0.12,5.081020381360647e-09,3.9915416898769784e-10
6,420.0,420,13.69724212357231,13.69724212386595,27.884120758954516,0.0,13.697242464655192,3.4078924271725254e-07,15.0,5.087661840298961e-09,2.9364063023271175e-10
7,480.0,480,13.64917147752137,13.649171477734052,28.078165021524004,0.0,13.649171818529554,3.407955011624655e-07,0.0,5.0925447879118656e-09,2.126823753553588e-10
8,540.0,540,13.602186330088644,13.602186330240338,28.271528283273284,0.0,13.60218667103612,3.4079578399443196e-07,0.0,5.096078448821105e-09,1.516927499586304e-10
9,600.0,600,13.556307767639684,13.556307767747416,28.464225922099736,0.0,13.556308108539534,3.40792118189246e-07,0.0,5.098595608795417e-09,1.077331327133648e-10
10,660.0,660,13.511422395491115,13.511422395568708,28.656273614624208,0.0,13.51142273635585,3.407871464218194e-07,0.0,5.100380084849146e-09,7.759171353241248e-11
11,720.0,720,13.46733011057912,13.467330110637198,28.847685431042827,0.0,13.467330451420526,3.407833270558564e-07,0.0,5.1016621710667514e-09,5.807735116082265e-11
12,780.0,780,13.423835023056151,13.423835023102415,29.038472606758262,0.0,13.423835363884917,3.407825022318708e-07,0.0,5.102618980430822e-09,4.6264405617025756e-11
13,840.0,840,13.380801286141644,13.380801286181242,29.228643602066953,0.0,13.380801626967061,3.4078581840288274e-07,0.0,5.1033788674313585e-09,3.9598614887662824e-11
14,900.0,900,13.338162893007679,13.338162893043652,29.41820495276925,0.0,13.338163233837465,3.407938143237104e-07,0.0,5.104027616285371e-09,3.5974448431796863e-11
15,960.0,960,13.295906570467258,13.295906570501062,29.607162259568753,0.0,13.295906911307606,3.408065447152125e-07,0.0,5.10461591929593e-09,3.3804454940385024e-11
16,1020.0,1020,13.254048770436953,13.25404877046899,29.795520935132203,0.0,13.254049111292693,3.40823699054668e-07,0.0,5.105168011488424e-09,3.2040985481446736e-11
17,1080.0,1080,13.21261801163028,13.212618011660403,29.983286625195152,0.0,13.21261835250512,3.4084471661011135e-07,0.0,5.10569066741498e-09,3.01228835765341e-11
18,1140.0,1140,13.171644760916076,13.171644760943938,30.170465379508265,0.0,13.171645101812837,3.408688980380764e-07,0.0,5.106181309396701e-09,2.7860616086959018e-11
19,1200.0,1200,13.131156792840594,13.131156792865895,30.357063679436163,0.0,13.131157133761395,3.408955044543585e-07,0.0,5.1066342012024425e-09,2.5298469356664167e-11
20,1260.0,1260,13.091177435927019,13.09117743594961,30.543088399816227,0.0,13.091177776873444,3.4092383363481524e-07,0.0,5.107044344956993e-09,2.2590831108786178e-11
21,1320.0,1320,13.051725033938594,13.051725033958506,30.728546745973233,0.0,13.051725374911776,3.409532687778883e-07,0.0,5.10740931608387e-09,1.9913040047857435e-11
