,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.805053322934901,13.805055133256632,27.135318859586285,0.0,13.805057360535011,2.2272783804690387e-06,141.32881945233538,6.331046469065855e-14,1.8103217292058089e-06
1,120.0,120,13.693840890746056,13.693841057649486,27.330890468406217,0.0,13.693843307678696,2.250029210897253e-06,0.1643835616438356,3.017221273389869e-08,1.669034299925588e-07
2,180.0,180,13.648291753258304,13.648291770822636,27.5248865444315,0.0,13.648294024387278,2.2535646433765206e-06,0.04323985936321764,3.295403137817678e-08,1.7564330938395774e-08
3,240.0,240,13.611346353330006,13.611346355221876,27.718237338884563,0.0,13.611348609614792,2.254392917053344e-06,0.023148148148148147,3.324686225170373e-08,1.8918705601821286e-09
4,300.0,300,13.576358819601186,13.576358819816353,27.91106473994789,0.0,13.57636107460674,2.2547903877924086e-06,0.009341992564003648,3.327848503289495e-08,2.1516449898488506e-10
5,360.0,360,13.542140212677182,13.54214021271225,28.10339648425864,0.0,13.542142467824092,2.2551118410172963e-06,0.12,3.328216254895676e-08,3.506916452682268e-11
6,420.0,420,13.508424322122595,13.508424322137698,28.295243464967935,0.0,13.508426577555678,2.255417979105921e-06,15.0,3.328283832894707e-08,1.510258540001787e-11
7,480.0,480,13.475142954920823,13.475142954931968,28.486612803893337,0.0,13.47514521065177,2.2557198018004165e-06,0.0,3.328318117718977e-08,1.114368272007764e-11
8,540.0,540,13.442275026975103,13.442275026983355,28.67751065678257,0.0,13.44227728300264,2.256019285965018e-06,0.0,3.3283457879144957e-08,8.249208730591253e-12
9,600.0,600,13.409809550663901,13.409809550669209,28.867942880691782,0.0,13.409811806986081,2.2563168691344877e-06,0.0,3.328368616774223e-08,5.31020920496688e-12
10,660.0,660,13.377736939311974,13.377736939314465,29.057915177019133,0.0,13.377739195927193,2.2566127269823146e-06,0.0,3.328386529486836e-08,2.49044788175912e-12
11,720.0,720,13.3460475623147,13.34604756231466,29.247433111351548,0.0,13.346049819221532,2.256906874553001e-06,0.0,3.328399724304812e-08,-4.27348463399229e-14
12,780.0,780,13.314731772282792,13.314731772280592,29.4365021128424,0.0,13.314734029479768,2.2571991753100507e-06,0.0,3.328408678479531e-08,-2.2012673646185574e-12
13,840.0,840,13.283780108547274,13.283780108543313,29.625127473973706,0.0,13.28378236603274,2.257489426490657e-06,0.0,3.328414016128421e-08,-3.963427014353094e-12
14,900.0,900,13.2531835276958,13.253183527690446,29.813314353201346,0.0,13.253185785467917,2.2577774686471834e-06,0.0,3.328416397638201e-08,-5.355104434569247e-12
15,960.0,960,13.222933622650922,13.222933622644494,30.001067780866176,0.0,13.222935880707753,2.258063258193563e-06,0.0,3.328416440297294e-08,-6.427947481990917e-12
16,1020.0,1020,13.19302274366744,13.1930227436602,30.18839266820882,0.0,13.193025002007083,2.2583468828557287e-06,0.0,3.3284146753577727e-08,-7.239662928417023e-12
17,1080.0,1080,13.163443960264487,13.163443960256647,30.37529381809847,0.0,13.163446218885179,2.2586285325499226e-06,0.0,3.328411537929658e-08,-7.84175733593137e-12
18,1140.0,1140,13.134190879991008,13.134190879982732,30.56177593522253,0.0,13.134193138891183,2.258908450108801e-06,0.0,3.3284073773087344e-08,-8.275523793206657e-12
19,1200.0,1200,13.105257400618148,13.105257400609576,30.747843633708683,0.0,13.105259659796461,2.2591868828937015e-06,0.0,3.328402473994251e-08,-8.573355990011249e-12
20,1260.0,1260,13.076637483984221,13.07663748397546,30.933501441236356,0.0,13.07663974343951,2.259464046877251e-06,0.0,3.3283970545179124e-08,-8.761589000306965e-12
21,1320.0,1320,13.048325009816075,13.048325009807213,31.118753799944344,0.0,13.04832726954732,2.2597401061692907e-06,0.0,3.328391301538671e-08,-8.86241624563679e-12
22,1380.0,1380,13.02031372378694,13.020313723778044,31.3036050652676,0.0,13.02031598379321,2.2600151660048265e-06,0.0,3.3283853607432246e-08,-8.894375730536054e-12
23,1440.0,1440,12.992597260371209,12.992597260362338,31.48805950403808,0.0,12.992599520651616,2.260289275548523e-06,0.0,3.328379346935344e-08,-8.872150511988601e-12
24,1500.0,1500,12.965169207620995,12.96516920761219,31.67212129290949,0.0,12.965171468174626,2.2605624369778162e-06,0.0,3.32837335045968e-08,-8.806618319611208e-12
25,1560.0,1560,12.938023184945779,12.938023184937075,31.8557945176996,0.0,12.938025445771693,2.2608346178805434e-06,0.0,3.328367443541761e-08,-8.705591816910013e-12
